Band,Lyrics,Song
Eric Bibb,"You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Walk with the rich, walk with the poor
Learn from everyone, that's what life is for
And don't you let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Well I might say things that sound strange to you
And I might preach the gospel, I believe it's true
I won't let nobody drag my spirit down
Yes, I'm walking up to heaven
Won't let nobody turn me around

You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around",Don't Ever Let Nobody Drag Your Spirit Down
Eric Bibb,"Right now is the needed time, is the needed time, now is the neeeeedeed time
Woo right now is the needed time, right now in the needed time

I'm down on my bended knees, I'm on my knees, praaayin' want you come back, come back here?
Yes I'm down on my bended knees, prayiiin want you come back, come back here

Singing Right now is the needed time, right now
Wooo Right now is the neeeded time, now is the neeeeded time

Even if you don't stay long, oh my Jesus, If you don't stay long, I'm prayiiin, Come back here
Oh Jesus, If you don't stay long, I'm prayiiin want you come back, come back here

Singing right now is the needed time, I know you feel the needed time right now
Oh right now is the needed time, Right now is the needed time, 
Oh, oh, bless us!",Needed Time
Eric Bibb,"Please come back baby, please don't go
for the way I love you you'll never know.
So come back baby, let's talk it over, one more time.

For the way I love you, you know I do,
For the way you love me, baby,
You never know.
Come back, baby, let't talk it over,
One more time.

Mean old freight train, Cruel Engineer.
Took my baby, left me standing here.

If I could holler, like a mountain jack
I'd climb that mountain, call my baby back.

You know I love you, tell the world I do,
For the way I love you, baby,
You'll never know.
So come back, baby, let's talk it over,
One more time.
",Come Back Baby
Eric Bibb,"I would walk across burning desert
Bearing water to quench your thirst
Just call my name
In the time it takes to think of me
I will be there by your side
I'll be there
Call my name

Give me your hand
And I'll take you somewhere so beautiful
Give me your dreams
Together we'll make them come true
Give me the pieces
Of your heart when it's broken
I'll mend it
For you

I will carry you when you're weary
When your faith is running low
Just rest in me
I'll be there for you just believe it
Any hour any day
I'll be there
Rest in me

Give me your hand
And I'll take you somewhere so beautiful
Give me your dreams
Together we'll make them come true
Give me the pieces
Of your heart when it's broken
I'll mend it
I'll mend it
Oh I'll mend it
For you
",For You
Eric Bibb,"you 'ought to have been here in 19 and 4
you could find a dead body in every road
down on the Brazos


I wish you was here in 19 and 10.
They was drivin' the womens just like they was men.
down on the Brazos

If I had a sentence like ninety-nine and nine.
All the dogs on this Brazos could not keep here
not down on the Brazos

I looked at the sun the sun was turnin' red
you know i looked at my partner man liked to drop down
down on the Brazos

Go down now Hannah don't you ride no more
now if you rise in the morning for any judgement sho'
down on the Brazos

Ain't no more cane on this Brazos
They done ground it all to molasses.
down on the Brazos
",No More Cane on the Brazos
Eric Bibb,"You are the song
Singing in my heart
A melody in harmonies
Familiar from the start

You are the sweet in the honey
You are the red in the rose
You are the song
That's a singing in my heart
Singing in my heart

You are my companion
Walking by my side
I know we'll be the best of friends
In me you can confide

You are the sweet in the honey
You are the red in the rose
You are the song
That's a singing in my heart
Singing in my heart

You are the sweet in the honey
You are the red in the rose
You are the song
That's a singing in my heart
Singing in my heart",Singin' in My Heart
Eric Bibb,"Tony shot his Delia one Christmas night
First time he shot her
She hung her head an' died

One more round, Delia's gone
One more round, Delia's gone

sent for the doctor, doctor come too late
Sent for the minister to lay out Delia straight

One more round, Delia's gone
One more round, Delia's gone

Delia, oh Delia, where ya been so long? 
Everybody's talkin' 'bout ya
Now you're dead an' gone

One more round, Delia's gone
One more round, Delia's gone",Delia's Gone
Eric Bibb,"Baby born in New York City
Wrapped in a blanket that's tattered an' worn
Mother doin' the best she can
Teachin' hope in a hopeless world

Eldest son, he stayed in school
Listened to his mother, didn't drink or use
Yet, every job he wants he gets refused
It takes hope in a hopeless world

Lookin' for hope in a hopeless world
Searchin' for love in such hateful times
Tryin' to stay strong when my mind gets weak
Looking for hope in a hopeless world

On the corner stands a young girl
The home she left was from a better part of town
Her daddy did things she couldn't talk about
Is there hope in a hopeless world?

Ya got a quarter for the homeless man?
Spare some change for the soldiers
Who fought the war
Put some money in their hats an' in their tins
Give them hope in a hopeless world

Lookin' for hope in a hopeless world
Searchin' for love in such hateful times
Tryin' to stay strong when my mind gets weak
Looking for hope in a hopeless world
Lookin' for hope in a hopeless world
Tryin' to ease my mind

We got to listen to the voice inside
That speaks of love, don't compromise
Realise time is passin' by
There are mountains to climb,
We can't be standing still

Churches are full, but the prayers are not heard
Saturday's child don't wanna go to Sunday School 
Whatever happened to the Golden Rule
Teach them hope in a hopeless world

Somebody out there's got to listen
Somebody out there's got to know
What I'm talkin' 'bout
Raise your hand, raise your hand if you're with me
There's hope in a hopeless world

Lookin' for hope in a hopeless world
Searchin' for love in such hateful times
Tryin' to stay strong when my mind gets weak
Looking for hope in a hopeless world
Lookin' for hope in a hopeless world
Gotta find love in a hopeless world",Hope in a Hopeless World
Eric Bibb,"I went down in the valley one day
I heard the angels singing
I heard a voice, I saw no one
I heard the angels singing
What you reckon the angels said
I heard the angels singing
Your sins is forgiven and your soul is free
I heard the angels singing
I went down in the valley one day
I heard the angels singing to me
I seen an old devil walk down my way
I heard the angels singing
What you reckon the devil said
I heard the angels singing
He said that heaven's door is closed, go home don't pray
But I heard the angels singing
I said get back sit down, get out of my way
I heard the angels singing
I don't wanna hear another word you say
Oh I heard the angels singing
Oh yes, I heard the angels singing
Just when I thought my soul was lost
I heard the angels singing
My dungeon was shook, my chains dropped off
I heard them singing
The people come running, saying what's it all about
I heard the angels singing
The holy ghost hit me, I could not help but shout
I heard the angels singing
When I went down in the valley one day
I heard the angels singing to me
I seen an old devil walk down my way
I heard the angels singing
I said get back sit down, get out of my way
I heard the angels
I don't wanna hear another word you say
Woo! I heard 'em singing
In that great getting up morning
I heard the angels singing to me
In that great getting up morning and I, whoo!
You know I heard the angels, hallelujah!",I Heard the Angels Singing
Eric Bibb,"I tol' some friends you came from Gary
'Tho your home was Naptown
Last time I saw you was in New York City
Leavin' on a Greyhound - homeward bound

I gave you what I had in my pocket 
Enough for candy bars an' beer
Didn't I wave goodbye with a low-down feelin' 
Still, I held back the tears

I started thinkin' 'bout you up in Milwaukee
It was rainin' when we reached Chicago
But the tears didn't start rollin' down my cheeks
'Til we rolled into Kokomo - Kokomo

No one I know who ever met you
Could resist the way you sang an' played
None of us will ever forget you
We all just wish you'd've stayed
To share the music you made

Ya tol' me you was gonna stop smokin' cigarettes
An' buy a good-lookin' car
Ya used to sing about your dreams comin' true
We thought you'd go so far

I started thinkin' 'bout you up in Milwaukee
It was rainin' when we reached Chicago
But the tears didn't start rollin' down my cheeks
'Til we rolled into Kokomo - Kokomo

First time you came overseas
You was only seventeen
Playin' the blues in Yank Rachell's band
You was happy to be heard and seen -
Hungry and lean

Next time around you was on your own
Makin' a name for yourself
Now all that's left is the love in our hearts
An' some reel-to-reel tapes on my shelf

I started thinkin' 'bout you up in Milwaukee
It was rainin' when we reached Chicago
But the tears didn't start rollin' down my cheeks
'Til we rolled into Kokomo - Kokomo",Kokomo
Eric Bibb,"Every time it rains
I sit at home and wonder why
Ever since you said goodbye
I felt so all alone
Every time it rains
And summer showers soak the ground
I watch the rain come pouring down
And I call out your name 

Every time it rains
I hang my head and want to die
And I don't seem to care that 
I'm just not making it on my own
Every time it rains

Sometimes late at night
I close my eyes
And pretend that you're here with me 
But every time it rains
I realize just how lonely my life is going to be

Every time it rains
Every time I hear the raindrops fall
I may say that I don't mind it at all 
But I do

Every time it rains
Every time I try to tell myself
That in time I'll find somebody else
But it won't be you 
Every time it rains
Every time it rains",Every Time It Rains
Eric Bibb,"Eight years old with a floursack cape
Tied all around his neck
He climbed up on the garage
Figurin' what the heck
He screwed his courage up so tight
The whole thing came unwound
He got a runnin' start and bless his heart
He headed for the ground

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape

All grown up with a floursack cape
Tied around his dreams
He was full of spit and vinegar 
He was bustin' at the seams
He licked his finger and he checked the wind
It was gonna be do or die 
He wasn't scared of nothin' boys
And he was pretty sure he could fly

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape

Old and grey with a floursack cape
Tied all around his head
He's still jumpin' off the garage
Will be till he's dead
All these years the people said
He's actin' like a kid
He did not know he could not fly
So he did

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape",The Cape
Eric Bibb,"Some days you get diamonds
Some days nickels and dimes
Some days life's a poem
Some days nothing rhymes
Some days you're a winner
Some days you lose
Some days all you're doing is paying dues

On a Wednesday I was playing in a biker bar outside Topeka
On that Friday I was playing on a blues cruise, going to Dominica
Ebbs and flows, like the tide
Some days you get diamonds
Some days nickels and dimes
Some days sparkle
Some days nothing shines
Some days you're given
Some days you choose
Some days all you're doing is paying dues

Tonight I'm sleeping in a 5-Star hotel, Wouldn't ask for more
But I remember I wound up many a night sleeping on a stranger's floor
Sometimes you walk, sometimes you ride

Some folks treat you like something under their shoe, ain't nothin' new
Others greet you like a holy prophet, now what you gonna do'
You try to take it all in stride
'Cause some days you get diamonds
Some days nickels and dimes
Some days you're out of tune
Some days it all chimes
Some days you're grinnin'
Some days you're frownin, ' the blues
Some days all you're doing is payin' dues
Some days all you're doing is payin' dues",Diamond Days
Eric Bibb,"Oh, nobody's fault but mine  
Nobody's fault but mine
Trying to save my soul tonight 
Oh, it's nobody's fault but mine 

The devil he told me to roll 
The devil he told me to roll 
How to roll the log tonight 
Nobody's fault but mine 

Brother he showed me the gong? 
Brother he showed me the ding dong ding dong 
How to keep that gong alive
Oh, it's nobody's fault but mine 

Got a monkey on my back
Got a mo, mo, mo, mo, monkey on my back, back, back, back
Gonna change my ways tonight 
Nobody's fault but mine 

I will get down rollin' tonight
No-no-no-no-no-no-nobody's fault",Nobody's Fault But Mine
Eric Bibb,"You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Walk with the rich, walk with the poor
Learn from everyone, that's what life is for
And don't you let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around

Well I might say things that sound strange to you
And I might preach the gospel, I believe it's true
I won't let nobody drag my spirit down
Yes, I'm walking up to heaven
Won't let nobody turn me around

You might slip, you might slide, you might
Stumble and fall by the road side
But don't you ever let nobody drag your spirit down
Remember you're walking up to heaven
Don't let nobody turn you around",Donât Ever Let Nobody Drag Your Spirit Down
Eric Boeren,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Eric Bogle,"Now when I was a young man, I carried me pack
And I lived the free life of the rover
From the Murray's green basin to the dusty outback
Well, I waltzed my Matilda all over
Then in 1915, my country said ""son
It's time you stopped rambling, there's work to be done""
So they gave me a tin hat, and they gave me a gun
And they marched me away to the war

And the band played Waltzing Matilda
As the ship pulled away from the quay
And amidst all the cheers, the flag-waving and tears
We sailed off for Gallipoli

And how well I remember that terrible day
How our blood stained the sand and the water
And of how in that hell that they called Suvla Bay
We were butchered like lambs at the slaughter
Johnny Turk, he was waiting, he'd primed himself well
He showered us with bullets and he rained us with shell
And in five minutes flat, he'd blown us all to hell
Nearly blew us right back to Australia

But the band played Waltzing Matilda
When we stopped to bury our slain
We buried ours, and the Turks buried theirs
Then we started all over again

And those that were left, well we tried to survive
In that mad world of blood, death and fire
And for ten weary weeks, I kept myself alive
Though around me the corpses piled higher
Then a big Turkish shell knocked me arse over head
And when I woke up in me hospital bed
And saw what it had done, well I wished I was dead
Never knew there was worse things than dyin'

For I'll go no more waltzing Matilda
All around the green bush far and free
To hump tent and pegs, a man needs both legs
No more waltzing Matilda for me

So they gathered the crippled, the wounded, the maimed
And they shipped us back home to Australia
The legless, the armless, the blind, the insane
Those proud wounded heroes of Suvla
And as our ship pulled into Circular Quay
I looked at the place where me legs used to be
And thanked Christ there was nobody waiting for me
To grieve, to mourn, and to pity

But the band played Waltzing Matilda
As they carried us down the gangway
But nobody cheered, they just stood and stared
Then they turned all their faces away

And so now every April, I sit on me porch
And I watch the parades pass before me
And I see my old comrades, how proudly they march
Reviving old dreams of past glories
And the old men march slowly, old bones stiff and sore
They're tired old heroes from a forgotten war
And the young people ask, ""what are they marching for?""
And I ask myself the same question

But the band plays Waltzing Matilda
And the old men still answer the call
But as year follows year, more old men disappear
Someday no one will march there at all

Waltzing Matilda, Waltzing Matilda
Who'll come a-waltzing Matilda with me?
And their ghosts may be heard
As they march by that billabong
Who'll come a-waltzing Matilda with me?",The Band Played Waltzing Matilda
Eric Bogle,"""NOW I'M EASY""
- Eric Bogle

For nearly sixty years, I've been a Cockie
Of droughts and fires and floods I've lived through plenty
This country's dust and mud have seen my tears and blood
But it's nearly over now, and now I'm easy

I married a fine girl when I was twenty
But she died in giving birth when she was thirty
No flying doctor then, just a gentle old black 'gin
But it's nearly over now, and now I'm easy

She left me with two sons and a daughter
On a bone-dry farm whose soil cried out for water
So my care was rough and ready, but they grew up fine and steady
But it's nearly over now, and now I'm easy

My daughter married young, and went her own way
My sons lie buried by the Burma Railway
So on this land I've made me home, I've carried on alone
But it's nearly over now, and now I'm easy

City folks these days despise the Cockie
Say with subsidies and dole, we've had it easy
But there's no drought or starving stock on a sewered suburban block
But it's nearly over now, and now I'm easy

For nearly sixty years, I've been a Cockie
Of droughts and fires and floods, I've lived through plenty
This country's dust and mud, have seen my tears and blood
But it's nearly over now, and now I'm easy
And now I'm easy

NOTES:
Cockie: Australian small-scale family farmer
'Gin (""Jen""): an Australian aboriginal woman
(The term is nowadays considered to be derogatory)

",Now I'm Easy
Eric Bogle,"Now when I was a young man, I carried me pack
And I lived the free life of the rover
From the Murray's green basin to the dusty outback
Well, I waltzed my Matilda all over
Then in 1915, my country said ""son
It's time you stopped rambling, there's work to be done""
So they gave me a tin hat, and they gave me a gun
And they marched me away to the war

And the band played Waltzing Matilda
As the ship pulled away from the quay
And amidst all the cheers, the flag-waving and tears
We sailed off for Gallipoli

And how well I remember that terrible day
How our blood stained the sand and the water
And of how in that hell that they called Suvla Bay
We were butchered like lambs at the slaughter
Johnny Turk, he was waiting, he'd primed himself well
He showered us with bullets and he rained us with shell
And in five minutes flat, he'd blown us all to hell
Nearly blew us right back to Australia

But the band played Waltzing Matilda
When we stopped to bury our slain
We buried ours, and the Turks buried theirs
Then we started all over again

And those that were left, well we tried to survive
In that mad world of blood, death and fire
And for ten weary weeks, I kept myself alive
Though around me the corpses piled higher
Then a big Turkish shell knocked me arse over head
And when I woke up in me hospital bed
And saw what it had done, well I wished I was dead
Never knew there was worse things than dyin'

For I'll go no more waltzing Matilda
All around the green bush far and free
To hump tent and pegs, a man needs both legs
No more waltzing Matilda for me

So they gathered the crippled, the wounded, the maimed
And they shipped us back home to Australia
The legless, the armless, the blind, the insane
Those proud wounded heroes of Suvla
And as our ship pulled into Circular Quay
I looked at the place where me legs used to be
And thanked Christ there was nobody waiting for me
To grieve, to mourn, and to pity

But the band played Waltzing Matilda
As they carried us down the gangway
But nobody cheered, they just stood and stared
Then they turned all their faces away

And so now every April, I sit on me porch
And I watch the parades pass before me
And I see my old comrades, how proudly they march
Reviving old dreams of past glories
And the old men march slowly, old bones stiff and sore
They're tired old heroes from a forgotten war
And the young people ask, ""what are they marching for?""
And I ask myself the same question

But the band plays Waltzing Matilda
And the old men still answer the call
But as year follows year, more old men disappear
Someday no one will march there at all

Waltzing Matilda, Waltzing Matilda
Who'll come a-waltzing Matilda with me?
And their ghosts may be heard
As they march by that billabong
Who'll come a-waltzing Matilda with me?",And the Band Played Waltzing Matilda
Eric Bogle,"""SOMETHING OF VALUE""
-Eric Bogle

I can see the Southern Cross tonight
While here below, bathed in it's light
The Dreamtime land safe, snug and tight is sleeping
Wrapped in complacency and contentedness
No discordant sounds disturb our rest
While the gentle souls we've dispossesed are weeping

We took it all by the gun and the sword
By the right of our race and in the name of our God
Though as outcasts ourselves, transported, condemned
None knew better than we the injustice of men

We took it all in our hunger and need
Enslaved by our past and consumed by our greed
And left them to beg for the scraps at our door
While we called them drunkards and wasters and whores
They've been drowning, drowning in their tears
For the last two hundread years

From England's New Jerusalem
To the Dreamtime land the tall ships came
With human cattle in convict chains to bind them
In the grim fight just to stay alive
Dreams must struggle to survive
Few could see the glitt'ring prize before them

We had it all in the palm of our hand
A new hope, a new dream, a new life, a new land
One last chance to break from the chains of the past
To build something of value, build something to last

This ancient land was a vast empty page
Waiting for the great writers of a brand new age
The future was ours to protect or profane
A paradise lost, a paradise gained
Now tell me, is paradise here,
After two hundred years?

So now, beneath the Southern Cross
It's time to tally up the cost
Of what we've gained and what we've lost forever
Though much has gone we can't replace
Those of us who love this place
Together now, must turn and face the future

So here's to us all, we're frail humankind
Who wander through life mostly helpless and blind
To our courage and cowardice, our humor and pain
Our hundred steps forward, ninety-nine back again

Yes here's to us all, the wise and the fools
The indifferent, the caring, the kind and the cruel
As we march to the beat of an uncertain drum
Stumbling towards what we may yet become
Towards the brave new frontiers,
Of the next two hundred years






",Something of Value
Eric Bogle,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry About That
Eric Bogle,"""MIRRORS""
-Eric Bogle

Children are born with trust in their eyes
It's the first thing that we betray
Children are born believing in magic
It's the first thing we take away
Fill them with doubt instead of magic
And fear instead of trust
And after awhile, they're just like us

On this earth there is a city
In a rich green pleasant country
Where they kill their children
The children of the streets
Free enterprise extermination
Why waste rehabilitation?
A bullet is forever
It's so final quick and cheap

And the despots all wear policemen's badges
Kill to supplement their wages
Earn their bloody bounty
With the gun and the club and knife
While profit-conscious businessmen
Upright solid citizens
Pay them a cew cruzeiros
For every murdered street kids life

(But they're children!)
They're garbage on the streets
(Oh the children!)
They're beggars, whores and thieves
(Oh pity the children!)
Cry pity if you will,
There's none on the streets
Of Rio de Janeiro in Brazil

To bless this piece of paradise
High on a hill stands Jesus Christ
Gazing down with sightless eyes
At the daily blasphemy
A mocking marble coontradiction
Arms spread wide in benediction
Suffer the little children,
Suffer them to come to me

And the despots cry ""amen, amen""
While they bow their knees to Bethlehem
They spit in the face of humankind
Turn our dreams to worthless dust
And the future, as it's always done,
Stares down the barrel of a gun
Which once more begs the question,
When will the despots come for us?

(But they're children!)
Have you seen their eyes?
(Oh the children!)
Hard and wary and street-wise
(Oh pity the children!)
There are no children here
Only old eyes full of hunger
And hate and hopeless fear

(But they're children!)
Abandoned and forsaken
(Oh the children!)
Useless human flotsam
(Oh pity the children!)
And pity us as well
For in our children's' eyes
We see mirrors of ourselves

",Mirrors
Eric Bogle,"No use pretending things can still be right
There's really nothing more to say
I'll get along without your kiss tonight
Just close the door and walk away

Never gonna fall in love again
I don't want to start with someone new
Cause I couldn't bear to see it end
Just like me and you
No, I never want to feel the pain
Of remembering how it used to be
Never gonna fall in love again
Just like you and me

At first we thought that love was here to stay
The summer made it seem so right
But like the sun we watched it fade away
From morning into lonely night",Never Again-Remember
Eric Bogle,"""Plastic Paddy""
-Eric Bogle

Hup! dee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee dah
Hup! dee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee dah
Hup! dee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee dah
Hup! dee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee dah
Hup! dee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee diddle-ee dah

He's just a Plastic Paddy, singin' Plastic Paddy songs
In a Plastic Paddy pub that they call The Blarny Stone
There's plastic shamrocks everywhere, there's Guinness and green beer
And a sign in gaelic above the bar which says ""God Bless All Here""

His guitar sounds like a wardrobe, and it's out of tune at that
His singin' voice it ranges from a sharp to a flat
He's just desecrated ""The Holy Ground"", ripped apart ""Black Velvet Band""
Sang some nights drunk and now he's sunk ""The Irish Rover"" with all hands

'Cause he's just a Plastic Paddy, singin' Plastic Paddy songs
In a Plastic Paddy pub that they call The Blarny Stone
The publican's a proddy Scot by the name of McIntyre
Who does not allow collections for the men behind the wire

He's done awful things to ""Molly Malone"" and ""The Farrows of Tralee""
He's murdered ""Carach Fergus"" and poor old ""Mother Machree""
He's just thrashed his way through ""Galway Bay"" and ""The Wild Irish Rose""
And if he starts singing ""Danny Boy"", I'm gonna punch him in the nose!

He's just a Plastic Paddy, singin' Plastic Paddy songs
In a Plastic Paddy pub that they call The Blarny Stone
There's Aer Lingus posters everywhere showing pretty Irish scenes
All peaceful and idyllic, and very bloody green!

""When Irish Eyes are Smiling"" and ""The Mountains of Mourne""
In a central Celtic chiché, the man has left no stone unturned
'Til he embarks upon the harp that once through terraced halls
Accompanying himself on the Bodhrán, which takes a lot of courage

'Cause he's just a Plastic Paddy, singin' Plastic Paddy songs
In a Plastic Paddy pub that they call The Blarny Stone
Now he's just sung in his mother tongue, ""The Ancient Irish Curse""
And cleared the pub completely by the forty-second verse!

'Cause he's just a Plastic Paddy, singin' Plastic Paddy songs
He's started singin' ""Danny Boy"", so it's time that I was gone
And just one thought comes to my mind, as I stagger through the door
Where are you when we need you, Christy Moore?
Where are you when we need you, Christy Moore?

*************
Note: Christy Moore is a popular folk singer in the UK and Europe, but probably not well known in the US.

",Plastic Paddy
Eric Bogle,"""Welcome Home""
-Eric Bogle

Now when the boys came home, Annie cried and Annie cheered
She'd been on her own for a long and lonely year
Living for his letters from far away Vietnam
And dreading the official telegram

So she was waiting at the station when his train came rolling in
She ached with anticipation of holding him again
And suddenly he was standing there in his crumpled uniform
In a heartbeat she was in his arms

Welcome home, boys, welcome home
Don't you know, you've been gone too long
Did you wonder, over there,
When you were tired, when you were scared,
If your country really cared, welcome home

When a nation goes to war, everyone's a casualty
Some are maimed and scarred, most have wounds you cannot see
So in place of the man that she had known,
Annie found instead, a sick and troubled stranger in her bed

But she was stubborn, she was lovin', so she stayed all through the years
The hard times and the drinking, the nightmares and the tears
For where hate is muddy quicksand, love is tempered steel
Annie waited for his wounds to heal

Welcome home, boys, welcome home
Don't you know, you've been gone too long
We're just so glad that you're alive
And only you will wonder why
You lived when others died, welcome home

So on a sunny Sydney morning, I heard old war drums beat
And watched the boys come marching, down the city street*
To claim their place in the nation's heart
That their blood and pain had earned
A nation that rejoiced in their return

And if the day helped to heal some wounds is a matter of debate
For some it had come none too soon, for others far too late
But I found myself hoping, as the boys went marching past
That for them the war was over, at last

Welcome home, boys, welcome home
Don't you know, you've been gone too long
What you went through in Vietnam, we can't begin to understand
But to each and every man, welcome home

Welcome home, boys, welcome home
Don't you know, you've been gone too long
May the years bring you release, as the memories decrease
May you find some kind of peace, welcome home
May you find some kind of peace, welcome home


***********************
NOTES:
ANZAC Day Parade. ANZAC Day is Australia's version of
Memorial Day in the US and Canada
",Welcome Home
Eric Bogle,"I'm pleased to meet you, my name's Dan
And I'm an honest working man
A tarnished badge, they tell me
But it's one I wear with pride
A fair day's work for a fair day's pay
I've always lived my life that way
But now I can't help thinking
I've been taken for a ride

Those hard years on the factory floor
Toilin' in the ceaseless roar
That made me old before my time
Wrecked my hearing and my health
And when I total up the cost
What I've gained to what I've lost
I ask myself now Dan
What's the total of your wealth?
Just how much is your life worth?

I live in a house I'll never own
Could never get a housing loan
Bank managers and suchlike
Don't rate the likes of me
Feeding three kids on a fitter's wage
I've always found it hard to save
And being an honest working man
Don't count as equity

All those years of toil and sweat
Climbing in and out of debt
I often look back on them
And ask myself for what?
A rented house on a grimy street
An endless fight to make ends meet
When you add it all together
It don't seem like a lot
But it's all that I've got

But a man's life can't be judged alone
By what he has or what he owns
It's what he loves and cares for
That gives it quality
And what gives meaning to my life
Are my three kids and my wife
We've always stuck together
Always being a famil

Now my kids are rotting on the dole
Holding out the beggar's bowl
I see the anger in their eyes
It cuts me to the heart
And shall I simply stand aside
While my kids are slowly crucified?
Watch all I've worked and cared for
As it slowly falls apart
Well by Christ, I won't do that

I'm pleased to meet you, my name's Dan
And I'm an honest working man
A tarnished badge, they tell me
But it's one I wear with pride
A fair day's work for a fair day's pay
I've always lived my life that way
But now I can't help thinking
I've been taken for a ride

And though I ain't got much to spare
What I have I'm going to share
To give my kids and other kids
Some purpose, pride, and place
And you leeches, grown fat on my sweat
I promise you I won't forget
When I asked you if you'd share the load
You laughed right in my face
Yes, you laughed right in my face

I'm pleased to meet you, my name's Dan
And I'm an honest working man",Dan
Eric Bogle,"""Ibrahim""
-Eric Bogle

(Album: The Colour of Dreams)

Hey Ibrahim, tell me what do you think of Australia?
Do our beautiful desert sunsets fill you with wonder?
As the sky catches fire, and the trees and the mountains change colour
But I guess the view from this side of the barbed-wire's much better

So Ibrahim, can you tell me, why did you come here?
What dream were you chasing and what did you hope to find here?
Did you flee from your own native land because your life was in danger?
Or were the reasons much more mundane, just poverty and hunger?

Wrong path, wrong choice, wrong creed, wrong culture
Wrong place, wrong time, wrong dream and wrong colour

You see Ibrahim, there's something I've been meaning to tell you
Being hungry and poor bestows no special status upon you
We won't send you back, if you can prove they'd imprison or kill you
But if you're just going back home to starve, I'm afraid we can't help you

You see Ibrahim, you've become a bit of a problem
This world's full of refugees fleeing poverty, war and oppression
So to take in queue-jumpers like you, well it's out of the question
It would give the world's hungry and poor the wrong impression

Wrong path, wrong choice, wrong creed, wrong culture
Wrong place, wrong time, wrong dream and wrong colour

I'm afraid Ibrahim, it's time to be totally candid
You had Buckley's chance* right from the moment you landed
Already to many a threat and a danger you were branded
And all because you follow the prophet Mohammed

You didn't count Ibrahim, on political opportunism
Our leaders knew that to many Australians, the very word ""Muslim""
Meant Al-Quaeda, Hammas, the Taliban, and terrorism
And that's why you and your family are locked up in prison.

Wrong path, wrong choice, wrong creed, wrong culture
Wrong place, wrong time, wrong dream and wrong colour

So Ibrahim, tell me what do you think of Australia?
Do our beautiful desert sunsets fill you with wonder?
As the sky catches fire, and the trees and the mountains change colour
But I guess the view from this side of the barbed-wire's much better
Yes I guess the view from this side of the barbed-wire's much better

*****************************************

NOTE:
""Buckley's Chance"" - Australian colloquialism meaning ""no chance whatsoever"".
The phrase came into use in the 1890's, although it's origins are now uncertain.
",Ibrahim
