Band,Lyrics,Song
Münchener Freiheit,"Ich will hier nicht im Dunkeln sein
Zerstör mich nicht
Ich möcht so gern romantisch sein
Ignorier mich nicht
Ich will hier was erleben,
im Dunkeln ist man so allein
Will über'n Wolken schweben,
ich sehne mich nach Sonnenschein

 Oh, ich steh auf Licht
Die Sonne und Dich
Ich steh auf Licht
Warum, das weiß ich nicht
Ich steh auf Licht
Ich steh auf Licht
Elektrisches Licht
Ich steh auf Dich
Warum, das weiß ich nicht
Ich steh auf Licht

 Die Sonne war mal ganz allein
Doch dann kam ich
Hey, alles muss noch heller sein
Und gut in Sicht
Ich will hier was erleben,
im Dunkeln ist man so allein
Wenn die Lichter leuchten,
dann fällt mir nur noch Blödsinn ein

 Ich steh auf Licht
Die Sonne und Dich
Ich steh auf Licht
Warum, das weiß ich nicht
Ich steh auf Licht
Ich steh auf Licht
Elektrisches Licht
Ich steh auf Dich
Warum, das weiß ich nicht
Ich steh auf Licht

 Li-Li-Li-Li-Li-Li-Licht
Li-Li-Li-Li-Li-Li-Licht

 Ich will hier nicht im Dunkeln sein
Zerstör mich nicht
Ich möcht so gern romantisch sein
Ignorier mich nicht
Ich will hier was erleben,
im Dunkeln ist man so allein
Will über'n Wolken schweben,
und gründen nen Gesangsverein

 Oh, ich steh auf Licht
Die Sonne und Dich
Ich steh auf Licht
Warum, das weiß ich nicht
Ich steh auf Licht
Ich steh auf Licht
Elektrisches Licht
Ich steh auf Dich
Warum, das weiß ich nicht

 Ich steh auf Licht
Die Sonne und Dich
Ich steh auf Licht
Warum, das weiß ich nicht
Ich steh auf Licht
Elektrisches Licht
Ich steh auf Dich
Warum, das weiß ich nicht

 Ich steh auf Licht
Die Sonne und Dich
Ich steh auf Licht
Warum, das weiß ich nicht
Ich steh auf Licht
Elektrisches Licht
Ich steh auf Dich
Warum, das weiß ich nicht
Ich steh auf Licht",Ich Steh' Auf Licht
Münchener Freiheit,"Ich denke noch oft an diese Zeit zurck,
An die Faszination und den Augenblick
Wo do zum ersten mal das Gefhl erlebst
Wie es ist, wenn dir jemand den Kopf verdreht.
Und ich spr es in mir: Ich wrde gern bei dir sein

Ich glaub ich vermiss dich noch immer
Ich glaub ich vermiss dich noch immer
Es ist alles so nah",Ich Will Dich Nochmal
Münchener Freiheit,"MUSIC: Kemmler, Loehr
LYRICS: Strobel Aron, Zauner Stefan
Ich will dich erleben wie do bist von jedem Zwang befreit
Etwas fuehlen was man nie vergisst, ich bin dazu bereit.
Uhh ich glaube daran, wohin ich auch geh, was immer ich tu.
Ich will liebe auf den ersten Blick, diesen Zauber aus purem Glueck.
Ich will liebe ohne zu bereuen, einfach leben und bei dir sein.
Uhh ich glaube daran, wohin ich auch geh, was immer ich tu
Ich will dich erleben, wie do bist, in diesem Augenblick,
Ich will alles spueren wie es ist, die Zeit kommt nie zurueck.
Uhh ich glaube daran, wohin ich auch geh. Was immer ich tu.
Ich will liebe auf den ersten Blick, diesen Zauber aus purem Glueck.
Ich will liebe ohne zu bereuen, einfach leben und bei dir sein.
Ich will liebe auf den ersten Blick, diesen Zauber aus purem Glueck.
Ich will liebe ohne zu bereuen, einfach leben und bei dir sein.
Ich will liebe auf den ersten Blick, diesen Zauber aus purem Glueck.
Ich will liebe ohne zu bereuen, einfach leben und bei dir sein.
Uhh ich glaube daran, wohin ich auch geh. Was immer ich tu.
",Liebe Auf Den Ersten Blick
Münchener Freiheit,"SOS - ruf mich an, 
diese Nacht geht sonst nie vorüber
SOS - ruf mich an, 
wo bist Du, wann seh ich Dich wieder

Zwei Uhr nachts, die Zeit steht still
Wieder nichts passiert
Graues Flimmern auf dem Fernsehschirm
Ich fühl mich isoliert
Was soll ich tun, wie kann ich flieh'n
Vor Deinem Bild in mir
Und mein Notsignal ruft Dich überall
Warum hör ich nichts von Dir
Uh...

Seit einem Jahr bist Du weg von hier
Ich hab Dich kaum vermisst
Jetzt, wo ich weiß, was ich fühl' für Dich
Weiß ich nicht, wo Du bist
Was soll ich tun, wie find ich Dich
So kann's nicht weitergeh'n
Ich schlaf nicht mehr ein, manchmal möcht ich schrei`n 
Irgendetwas muss gescheh'n

SOS - ruf mich an, 
diese Nacht geht sonst nie vorüber
SOS - ruf mich an, 
wo bist Du, wann seh ich Dich wieder
SOS - komm zurück, 
denn sonst werd ich noch verrückt
Völlig allein

Zwei Uhr nachts, die Zeit steht still
Gedanken suchen Dich
Graues Flimmern auf dem Fernsehschirm
Noch immer warte ich
Was soll ich tun, wie kann ich flieh'n
Vor Deinem Bild in mir
Und mein Notsignal ruft Dich überall
Warum hör ich nichts von Dir

SOS - ruf mich an, 
diese Nacht geht sonst nie vorüber
SOS - ruf mich an, 
wo bist Du, wann seh ich Dich wieder
SOS - komm zurück, 
denn sonst werd' ich noch verrückt
Völlig allein

Und mein Notsignal ruft Dich überall
Warum hör ich nichts von Dir

SOS - ruf mich an, 
diese Nacht geht sonst nie vorüber
SOS - ruf mich an, 
wo bist Du, wann seh ich Dich wieder
SOS - komm zurück, 
denn sonst werd' ich noch verrückt
Völlig allein",S.O.S.
Münchener Freiheit,"Erinnerung aus einer fernen Zeit
Gefühle der Geborgenheit
Jemand ruft und nimmt mich bei der Hand
Sehr gut vertraut und wohlbekannt

Doch heute weiß ich nicht, wohin ich geh
Es wird mir viel zu viel
So viele Fragen, die ich nicht versteh

Es ist viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Viel zu viel gescheh'n
(Immer weiter, immer mehr)
Viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Zu viel um zu versteh'n
(Alles kalt und alles leer
Und ich brauch Dich immer mehr)

Erinnerung aus einer fernen Welt
Die Jahre hab ich nie gezählt
Mein Leben eine süße Ewigkeit
Das alles ist Vergangenheit
(Vergangenheit)

Heut denke ich, ich schaff es nicht allein
Es wird mir viel zu viel
Der Anfang kann noch nicht das Ende sein

Es ist viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Viel zu viel gescheh'n
(Immer weiter, immer mehr)
Viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Zu viel um zu versteh'n
(Alles kalt und alles leer
Und ich brauch Dich immer mehr)

Zu viel passiert, zu weit zu geh'n
Zu viel zu tun, kein Ziel zu seh'n
Unendlich tief, unendlich weit
Verlor'n im Meer der Einsamkeit

(Alles kalt und alles leer
Und ich brauch Dich immer mehr)
Es ist viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Viel zu viel gescheh'n
(Immer weiter, immer mehr)
Viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Zu viel um zu versteh'n
(Alles kalt und alles leer
Und ich brauch Dich immer mehr)

Viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Viel zu viel gescheh'n
(Immer weiter, immer mehr)
Viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Zu viel um zu versteh'n
(Alles kalt und alles leer
Und ich brauch Dich immer mehr)

Es ist viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Viel zu viel gescheh'n
(Immer weiter, immer mehr)
Viel zu viel
(Und immer mehr und mehr)
Viel zu viel
Zu viel um zu versteh'n
(Alles kalt und alles leer
Und ich brauch Dich immer mehr)",Viel Zu Viel
Münchener Freiheit,"Nie mehr aus Liebe weinen
Nie mehr im Hass erfrier`n
Nie mehr mit Träumen spielen und verlier'n
Nie einen Tag versäumen
Nie eine Nacht bereu'n
Nie mehr aus Angst vor morgen der von gestern sein
Keine zerstörten Lieder
Keine Wahrheit, die lügt
Kein Schatten, den die Sonne nicht besiegt
Keine Grenzen und Zäune
Kein unerreichbares Ziel
Keine Scheu vor dem Absprung und kein Angstgefühl

Einfach fliegen
Die Schwerkraft besiegen
Über die Milchstraße geh'n
Einfach schweben
Alles erleben
In die Unendlichkeit seh'n

Nie mehr aus Liebe weinen
Nie mehr im Hass erfrier'n
Nie mehr mit Träumen spielen und verlieren
Nie einen Tag versäumen
Nie eine Nacht bereu'n
Nie mehr aus Angst vor morgen der von gestern sein

Einfach fliegen
Die Schwerkraft besiegen
Über die Milchstraße geh'n
Einfach schweben
Alles erleben
In die Unendlichkeit seh'n",Einfach fliegen
Munchner Zwietracht,"Ooh willkommen willkommen willkommen Sonnenschein
Wir packen unsre sieben Sachen in den Flieger rein
Jaa wir kommen, wir kommen, wir kommen macht euch bereit
Reif für die Insel Sommer, Sonne, Strand und Zärtlichkeit

Raus aus dem Regen ins Leben ab in den Süden,
Der Sonne entgegen was erleben einen heben und dann bikinis erleben
Jetzt kommt es dick, mann, ich rette den tag
Ich sag ab geht die Party und die Party geht ab und ich sag
Eeh ab in den Süden, der Sonne hinterher, ejo was geht
Der Sonne hinterher, ejo was geht ja ich sag, eeh ab in den Süden
Der Sonne hinterher, ejo was geht, der Sonne hinterher, ejo was geht

Sommer, Sonne, Sonnenschein
Sommer, Sonne, Sonnenschein
Sommer, Sonne, Sonnenschein
Sommer, Sonne, Sonnenschein
Sommer, Sonne, Sommer, Sonne, Sommer, Sommer, Sommer

Ooh willkommen willkommen willkommen sonnenschein
Den ganzen tag am strand ziehn wir uns die melonen rein
Ja Tequila, Tequila, Tequila, Wonderbra
Und heute nacht machen wir noch die ganze insel klar

Raus aus dem regen ins leben ab in den süden,
Der sonne entgegen, was erleben einen heben und dann bikinis erleben
Jetzt kommt es dick, Party und die Party geht ab und ich sag
Eeh ab in den Süden, der Sonne hinterher, ejo was geht,
Der Sonne hinterher, ejo was geht, der Sonne hinterher, ejo was geht

Nananananana

Eeh ab in den Süden, der sonne hinterher, ejo was geht,
Der Sonne hinterher, ejo was geht - ja ich sag, Eeh ab in den süden,
Der Sonne hinterher, ejo was geht, der sonne hinterher, ejo was geht
Eeh ab in den Süden, der sonne hinterher, ejo was geht
Der Sonne hinterher, ejo was geht - ja ich sag, eh ab in den Süden,
Der Sonne hinterher, ejo was geht, der Sonne hinterher, ejo was geht

Nanananananana",Ab In Den Süden
Munchner Zwietracht,"I get up, and nothin' ever gets me down
You got it tough, I've seen the toughest around
And I know, baby, just how you feel
You got to roll with the punches and get what's real

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead an' jump, jump
Go ahead and jump, jump

Hey, you! Hey baby, how you been?
You say you don't know, you won't know until you begin

So can't you see me standing here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and just jump, jump
Knock yourself up

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and jump baby, jump

Come on jump, jump
Might as well jump, jump
Go ahead Knock yourself up, jump
Go ahead and jump, jump
Come on and jump, jump
Jump

",Jump
Mundell Lowe,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz
Mundell Lowe,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Mundell Lowe,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Mundell Lowe,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Mundell Lowe,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Mundell Lowe,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Mundell Lowe,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
