Band,Lyrics,Song
Kaytranada,"To the left, take it back y’all now

One night on the scene
And they can see you
Living like a star
New Playboy fatigue
They don’t believe that
It’s tearing you apart
All I really want
Is just a night at home with her by candlelight
But until I find that girl
I’m gonna hit the floor and we gon jam tonight
Just can’t settle down not right now

Whatcha need and whatcha like
Drinks and girls of every type
I had one too many
Sexy girls and city lights
Planes and transatlantic flights
I had one too many

One night on the scene and I can see you moving in the dark
I don’t want to leave and can’t pretend to cause it’s not in my heart
All I really want
Is just a night at home with her by candlelight
But until I find that girl
I’m gonna hit the floor and we gon jam tonight
Want to settle down not right now

What you need and what you like
Drinks and girls of any type
I had one too many
Sexy girls and city lights
Planes and transatlantic flights
I had one too many

Breaking down your defenses
In my arms yes you’re defenseless
Like you in court with a public defendant
Star witness wanna sing?
But if you on the team?
We gon swing for the fences
When it’s go time on that goal line
Shit, I be making the call
Just gimme the ball I’ll get you the inches
Broads my age talkin marriage and babies
And I’m like been there done it, boss
The young gals wanna love me long time
But then you gotta listen to ‘em talk
Talkin me, me, me like she bout to single acapella on the steps of City Hall
Some set the bar, some raise the bar
I’ve passed the bar
Lemme get you off

I had one too many",One Too Many
Kaytranada,"It’s hard to let it go
Let it flow away and never mind it
It seems so much more
So intense
So you never find a way to forgive, to forget, to be unconditional

We don’t have to fight no more
This isn’t the time to be tumbling on the floor
We just have to walk through that door together
We don’t have to fight no more
This isn’t the time to be tumbling on the floor
We just have to walk through that door together
We don’t have to fight no more
This isn’t the time to be tumbling on the floor
We just have to walk through that door together

Post the green at your momma’s house
Nigga need money, money the root of your momma’s house
Momma need food, your momma she claim from her future spouse
Why do I do the things that I do on your momma’s blouse?
Don’t wake the baby, daddy
And daddy ain’t round enough
Watching my baby grow up alone in her momma’s house
You’re too busy writing these rhymes
I never lie in the rhymes
I rhyming harder and harder whilst flipping niggas for dimes
And she finer than my exes
Pistol flapping gun totting and love making’s heaven
Still be here tonight and hope to make it to heaven
Seven mentions seven
And my momma came a-raring
And my momma holds a sanctuary
I got new goals, got new wishes
Be a better father stop calling my women bitches
Red gold, green gold, gang do it right
And we never do it wrong, now we seeing better days

We don’t have to fight no more
This isn’t the time to be tumbling on the floor
We just have to walk through that door together
We don’t have to fight no more
This isn’t the time to be tumbling on the floor
We just have to walk through that door together",Together
Kaytranada,"In a dream I can see you crystal clear
I’m awake I begin disappear
In a dream I can see you crystal clear
I’m awake I begin disappear

She’s burning here below my mind
The green and purple smoke it rises, rises
As every hidden wish collides
Those illusions but I can’t deny
She’s burning in below my mind
The green and purple smoke it rises, rises
As every hidden wish collides
I’m falling and I can’t deny it
I’m falling in",Vivid Dreams
Kaytranada,"Yeah man, this a lot of dope stuff
KAYTRANADA, you guys up on that yet?

Not up on those

KAYTRANADA's new, as well
I am up on it?

Oh, KAYTRANA- oh yeah, yeah, yeah, my bad, my bad
We play this stuff all the time

Yeah, my bad, my bad, I do know KAYTRANADA
Yeah",Despite the Weather
Kaytranada,"Can’t deny or lie
Boy, you blew my mind
But I’m tired of my heard being broken
And my love being taken for granted
I gave you all I had
So crazy
How you wasted my time
How you reached the borderline

Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone

Leave me alone, go away leave me alone
There was a time I used to say “boy, I want you”
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
And there was a time I used to say “boy, I need you”
Leave me alone, go away leave me alone
Sorry baby, no time for this

Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone

There was a time I used to say “boy, I want you”

And there was a time I used to say “boy, I need you”

Sorry baby, no time for this
So crazy
Are you wasting my time, are you reaching for
Are you
Are you reaching the borderline?

Producer, beatmaker, now, I'd say at the moment, probably Kaytranada
I think he's, he's on that exact sort of thing that we like
You know, the musicality meeting the beats
You know, from the chords and the basslines, and the rhythms
You know, it's, and I mean, you probably agree, you know, he's (shout to Kaytranada anytime)
The whole Mon- (yeah, that whole, that whole Montreal scene)",Leave Me Alone
Kaytranada,"Me sinto contente
Me sinto muito contente
Me sinto completamente contente
Ouso dizer completamente contente

Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente

Me sinto feliz
Me sinto contente
Me sinto feliz
Me sinto contente

Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente
Me sinto completamente contente
Ouso dizer completamente contente",Lite Spots
Kaytranada,"I want you to want me
But you just gonna love me for the day
And I can't just walk away
Even though I know you're trouble babe

So I'mma take my time
Go with the flow, can't get too involved
You got a face that I
Just can't say no to
Just can't say no to you

You know I want you baby
You know I do
I'll give you my heart and the rest is up to you
You ain't no good for me, I know it's true
But you don't have to be
Cause I do it for the thrill, for the rush
I do it for the pain, for your touch
When I OD, when it's too much
If I survive, baby you're the one
You're the one

Babe

I feel like I'm walking
The tightrope of love in your circus babe
If I were a fella it'd be my last day
Even though you're right under me

So I'mma take my time
Go with the flow, can't get too involved
You got a face that I just can't say no to
Just can't say no to you

You know I want you baby
You know I do
I'll give you my heart and the rest is up to you
You ain't no good for me, I know its true
But you don't have to be, cause I do it
For the thrill, for the rush
I do it for the pain, for your touch
When I OD, when it's too much
If I survive, baby you're the one
You're the one",You're the One
Kaz Simmons,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Kaz Simmons,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Kazem Al Saher,"He war is over now

My statues are falling
Like feathers of snow
Their voices are calling
In a whispering world
Waiting for the morning glow

Heaven is calling
From a rainy shore
Counting wounded lights falling
Into their dreams
Still searching for an open door

In morning dew
A glorious scene came through
Like war is over now
I feel I'm coming home again
Pure moments of thought
In the meaning of love
This war is over now
I feel I'm coming home again

An arrow of freedom
Is piercing my heart
Breaking chains of emotion
Give a moment to pray
For lost innocence to find it's way

Fields of sensation
A cry in the dark
Hope is on the horizon
With a reason to stay
And living for a brand new day

Salaam allah alad donia alal'insaan
(salute god and bless life and humans)

Ah ah oh ah
Mata nahia behob ou aman
(when will we live in love and safety)

Salaam allah, salaam allah
(salute god, salute god)

Salaam allah alad donia alal'insaan
(salute god and bless life and humans)

In morning dew
A glorious scene came through
Like war is over now
I feel I'm coming home again
Pure moments of thought
In the meaning of love
This war is over now
I feel I'm coming home again to you",The War Is Over
Kazuhiro Inaba,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Kazumi Watanabe,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early may
Just as hate knows love's the cure
You can rest your mind assure
That I'll be loving you always

As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all that's born is new
You know what I say is true
That I'll be loving you always

(Until the rainbow burns the stars out in the sky)
Always
(Until the ocean covers every mountain high)
Always
(Until the dolphin flies and parrots live at sea)
Always
(Until we dream of life and life becomes a dream)

Did you know that true love asks for nothing
No no her acceptance is the way we pay
Did you know that life has given love a guarantee
To last through forever and another day

Just as time knew to move on since the beginning
And the seasons know exactly when to change
Just as kindness knows no shame
Know through all your joy and pain
That I'll be loving you always

As today I know I'm living
But tomorrow could make me the past
But that I mustn't fear
For I'll know deep in my mind
The love of me I've left behind
'Cause I'll be loving you always

(Until the day is night and night becomes the day)
Always
(Until the trees and seas just up and fly away)
Always
(Until the day that eight times eight times eight is four)
Always
(Until the day that is the day that are no more)
Did you know you're loved by somebody
(Until the day the earth starts turnin' right to left)
Always
(Until the earth just for the sun denies itself)
I'll be lovin' you forever
(Until dear mother nature says her work is through)
Always
(Until the day that you are me and I am you)
Always
(Until the rainbow burns the stars out in the sky
Until the ocean severs every mountain high)
Always mm mm

We all know sometimes life hates and troubles
Can make you wish you were born in another time and space
But you can bet your lifetimes that and twice it's double
That God knew exactly where he wanted you to be placed
So make sure when you say you're in it, but not of it
You're not helpin' to make this earth
A place sometimes called hell
Change your words into truths
And then change that truth into love
And maybe our children's grandchildren
And their great grandchildren will tell
I'll be loving you until the rainbow burns the stars out in the sky",As
