Band,Lyrics,Song
De la Tierra,"Luminosidad naves que en el fuego van
Debo trasportarlos hacia chetumal
Los que van en este viaje astral
Son los amauttas de 1000 años

Revelar y saber estelar
Oscuridad

En la cabina algo no funciona bien
A merced el andes y del modulo espacial
Debo transportarlos hacia chetumal
Son los amauttas de 1000 años

Hay en el tata eternidad los misiles su calamidad
De obsidiana espacio estelar
Se funde se esparcen

Quieren llevar este mensaje al fondo del cielo

Fuego van
Viaje astral
Chetumal
Amauttas",Cosmonauta Quechua
De la Tierra,"Me quieren ya, no me tendrán

Hoy solo soy esa razón de lucha sin fingir
Fin sin final salto al vacío sin temor a caerme

Fuera de todo siempre seré yo
Quien vuele con honor
Fuera de todo nada impedirá
Mi andreas persistir

Rasgo el temor de las heridas que cicatrice
Incitare valor interno para romper las cadenas

Fuera de todo siempre seré yo
Quien vuele con honor
Fuera de todo nada impedirá
Mi andreas persistir

Soy quien soy
Mi tu voz
Hoy se que soy tu voz",Fuera
De la Tierra,"Grito al ver nuestras raíces puras desangrar
Castigadas por el odio, sin quitar su afán

Piso un suelo de un terreno hostil, puedo ver
Que el poder va de la mano fiel a toda falsedad

Maldita es esta historia
Recreado show del error
Maldita es esta historia
Que olvidó lo que no hay que olvidar
La simple dignidad

Fuego que de adentro brota para desatar
Fuertes sogas que amarraron hasta hipnotizar
Lanza que hoy descarga su arma más original
Ser valiente, ser consciente para no callarse más

Maldita es esta historia
Recreado show del error
Maldita es esta historia
Que olvidó lo que no hay que olvidar
La simple dignidad

Maldita historia!
Maldita historia!

Órale raza, desgárrense el alma
Las voces no mueren cuando hablan con la verdad
Maldita historia!
Órale raza, desgárrense el alma
Las voces no mueren cuando hablan con la verdad
Maldita historia!",Maldita Historia
De la Tierra,"Nuestro trabajo es arte de precisión requiere instrumental y los vientos del norte

Bisturí de obsidiana filo de agua marina
Purulencias cráneo eterno cirugía hombre de barro
Los que claman son eternos los que claman son eternos

Sangre y sal

Habra que consultar a los sabios del orden
Pedir permiso al sol
Y toda oscuridad

Nuestra labor es perpetuar silencios en la cien
Orar cuando cese todo el dolor y sangrar

Purulencia cráneo eterno cirugía hombre de barro
Los que claman son eternos los que claman son eternos

Habra que consultar a los sabios del orden
Pedir permiso al sol",Reducidores de Cabezas
De la Tierra,"No sigas los pasos de san asesino
Vivimos en un siglo cruel, el 21
Mundo sacrificado, planeta de basuras
Importante es que despierten
Importante es que tu escapes
El alma es libre aunque te apresen
La política de fe te convierte en una marioneta
Violencia en nombre de la paz, violencia en nombre de la vida
Santos guerrilleros asesinos del amor

Hoy el abuso del querer es natural al ver
Como maltratan la razon para no detener sus 
Artimañas son tan necias que al mirar 
No ven como derrumban tus ideas para no librar

No sigan los pasos de san asesino

No soy san asesino",San Asesino
De Lillos,"Gutta sa hun var så lite vakker
Så kjedelig og grå og trøtt og trist
Gutta sa vi passet dårlig sammen
Det burde jeg nok skjønne først som sist

Gutta sa at de syntes synd på henne
Så alt for ordinær blek og triviell
Gutta sa det fins da andre jenter
Mer spennende og sexy vet do vel

Hva er det med den jenta
Det har do aldri
noen gang forklart
do blir nok lei ganske snart

Men ingen kunne smile som Cecilie
Og ingen var så myk og varm og øm
Så det var himmelsk å hvile hos Cecilie
Hos henne ble mitt liv en deilig drøm

Gutta sa do faller nok for andre
Gutta sa do må tenke på deg selv
do kommer bare sikkert til å angre
do kommer til å kjede deg i hjel

Men ingen kunne smile som Cecilie
Og ingen var så myk og varm og øm
Så det var himmelsk å hvile hos Cecilie
Hos henne ble mitt liv en deilig drøm

Mitt liv ble en deilig drøm
Mitt liv ble en deilig drøm

Å Cecilie
Å Cecilie
Å Cecilie
Å Cecilie



(Lyrics found by: JEPS)",Smilet Til Cecilie
De Lux,"We're better at making time pass
From one to the other
There's nothing that we'll ever find hard
Until we get in each other's ways

We're better at making love when
When it's one to the other
There's nothing that we disagree on
It's just something we don't talk about

So take your things and burn our times
I don't want you to forget why
So take your pennies
Take your change
I don't want you to forget why

We're better at making time pass
From one to the other
There's nothing that we'll ever find hard
Until we get in each other's ways

I wanna say
We're doing great
But there's something wrong
Something wrong
Oh when you're in love
You better make sure
You're spending time
On making time
There's something great
In the way
You make it seem like we're doing great
We're better at making
Time
Pass

We're better at making time pass
From one to the other
There's nothing that we'll ever find hard
Until we get in each other's ways",Moments
De Mono,"i ostre noze w kieszeniach
to wskazowki zegarka
swieca w ciemnosciach
nie, nie, nie
kroki na schodach
w bezruchu zamierasz
tu czai sie strach, tak ciemno tu teraz
nie, nie, nie
wlasnie tak, tak wyglada moje
miasto noca,
tak wyglada noca swiat
nie, nie, nie
tak, tak wyglada...

Kiedy nadchodzi noc
przerazliwie alarmy w ryk
okradanych samochodow
juz nie liczy nikt
nie, nie, nie
kiedy gasna swiatla
nagle strach ogarnia
wszystko wtedy gdzies przemija
cos sie konczy i ulatnia
nie, nie, nie

Wlasnie tak wyglada ...",Moje Miasto Noca
De Mono,"Nastepne drzwi
Mijam sie z toba
Codziennie mi sie snisz
Gdy wchodzisz do windy
To czuje twoj smak
Jest calkiem inny
Od tych ktore znam
A Anna to wszystko czuje
I czeka az on
Pierwszy sie zdecyduje
Umowic z Nia
A Anna to wszystko czuje
I czeka az on
Pierwszy sie zdecyduje
Pokochac Ja
Znow pale na klatce
Papieros sie tli
To przeciez tak latwe
Nie moge sie z tym kryc",Anna Mieszka Tutaj
De Mono,"Podcinalismy sobie mysli nawzajem
Zniszczylem cala prawde, caly porzadek
Straszylismy siebie kara i wiecznym sadem
A moze tak wszystko zmienic

Pocaluj mnie teraz prosze
I rozpal wszystko to co w sobie nosze
Pocaluj mnie teraz tak goraco
Nie przejmuj sie, nie obawiaj sie, ze
Spalisz mnie

Calowac chcialbym twoje rece i szyje
Pragnalem tego, czego nigdy nie zrobilem
Zamowilismy sobie najgorsze chwile
Ty nie sluchalas, ja nigdy nie mowilem

A moze tak wszystko zmienic

Dlaczego ty to robisz, robisz wszystko
Zeby zniszczyc cos na zawsze
Chcemy byc razem i tak bardzo blisko
Przeciez widze jak na mnie patrzysz

I widze lzy...",Ostatni Pocalunek
De Mono,"dzien a on to wlasnie ja, ty ciagle
ta sama na pewno w twoim zyciu wiele warznych zmian
Spotkanie po latach i nagle cos we mnie powraca
Wrocilemna chwile do tamtej nocy, goracego ogniem dnia,
czy cos zmienilo na tyle zeby nie dac temu szans.
Sotkanie po latach pamietasz to ja

MIec wiecej odwagi by czegos nie stracic
w sobie nie chowac, gdy ktos do nas wola,
zaprasz nas do tanca i na bal.

Spotkanie po latach tak calkiem inne
teraz niepodobne tak, czy myslisz tak samo
tym razem nic nie wyszlo nam,wciaz prawdy szukamy
wracaja na nowo pytania
Spogladam wciaz na ciebie wciaz piekna jak tamtegodnia,
jest wciaz o czym nie wiem, jezeli tak daj mi o tym znac
Spotkanie po latach pamietasz to ja

Miec wiecej odwagi by czegos nie stracic
w sobie nie chowac, gdy ktos do nas wola,
zaprasz nas do tanca i na bal.",Tamtego Lata
