Band,Lyrics,Song
Angelo Debarre,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Angelo Debarre,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Angelo Debarre,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Angelo Debarre,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds
Angelo Debarre,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Angelo Debarre,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good
Angelo Debarre,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Angelou,"Golden brown texture like sun
Lays me down with my might she runs
Throughout the night
No need to fight
Never a frown with golden brown

Every time just like the last
On her ship tied to the mast
To distant lands
Takes both my hands
Never a frown with golden brown

Golden brown finer temptress
Through the ages she's heading west
From far away
Stays for a day
Never a frown with golden brown

Never a frown
With golden brown
Never a frown
With golden brown",Golden Brown
Angels & Agony,"Now I am here alone
With this sadness in my heart
No one can reach me here
And no one to impart
The feeling to come undone
Weighs so heavy on my heart
But I cannot find the words
And I cannot find the strength

I find it hard to breathe
Like I am suffocating
Within these boundaries of fear
I've forced upon myself
Unable to find my way
When yesterday's forgotten
And tomorrow never comes
Will I be here tomorrow?
I'm slowly reaching ground
How can I break these circles
By which I feel surrounded?
I'll find my way to live today
When yesterday's forgotten
And tomorrow never comes

my innocence and patience
Enclosed by this rage
Within my world of reason
I am seeing blind
I find myself entangled
In my own web of thoughts
As extension and completion 
Of what I must become?",Circles
Angels & Agony,"When the sun turned red
When the moon was ours
Before the machines wiped our souls
When our hearts stopped pumping
And our minds were dim
This is my new hymn

Civilization
Claustrophobia
Combination
Combustible

Commandment
Community
Compliments
Complicity

This is my reality
This is my civilization

Devotion
Devaluation
Devious
Declaration

Degenerate
Dimension
Destructive
Directive",Civilization
Angels & Agony,"I look for questions to my answers
I scan for faces in the crowd
I search for wisdom in a madhouse
I seek freedom for an imprisoned mind

All I wanted in my life
Is now slipping through my fingers
Standing on the shore
I feel the water closing in

It seems my sanity is fading
To a point of no return
I have come to realize
The one I fear is me

I want shelter in open field
I look for shadow in the sunlight
I dig for water in my desert
I search for stars in clouded skies

All I wanted in my life
Is now slipping through my fingers
Standing on the shore
I feel the water closing in

It seems my sanity is fading
To a point of no return
I have come to realize
The one I fear is me",Division
Angels & Agony,"After all the pain I've mastered
From all the suffering I've seen
This seems to be so monumental
This feels so indefensible

I can't see beyond, I can't feel me
I can't reach me, I can't save me

when there's nothing left to say
When there's nothing left to lose
And I feel forsaken on my way

I'll remember you
In all your grace
In all your moves
In all your ways
I'll honor you
In all my days
In all my thoughts
In all my ways

it feels my inner strength has left me
For visions I despise
Like I'm gradually collapsing
Until there's no remnant left

it's just a matter of time
Before I get restored
It's just a matter of hope
Before I save myself",Restoration
Angels & Agony,"We read books on how to live
And how to ease our mind
We learn to meditate
To find silence in our hearts.

We climb mountains to find peace
Lectures for inner truth
Preachers who all know 
How to fool our soul

I'm calling out to you
To liberate your dreams
To break the ties that bind you
And to eliminate your fears

How hard as it may seem
Try never to let go
Of the visions that we have 
For they will be our stronghold
To which we will return

Millennia have gone by
And prayers seemed in vain
What we couldn't see
Was constructed in our mind

We seek solutions but no cure
Questions to our answers
Dream the highest dream of you
And try to realize",Stronghold
Angels & Airwaves,"I want to have the same last dream again,
The one where I wake up and I'm alive.
Just as the four walls close me within,
My eyes are woken up with pure sunlight.
I'm the first to know.
My dearest friends, 
Even if your hope has burned with time,
Anything that's dead shall be re-grown.
And your vicious pain, your warning sign,
You will be fine.

Hey Ohh, here I am
And here we go, life's waiting to begin.

Any type of love, it will be shown,
Like every single tree reached for the sky.
If you're gonna fall, I'll let you know
That I will pick you up, like you for I.
I felt this thing, I can't replace,
Where everyone was working for this goal.
Where all the children left without a trace,
Only to come back, as pure as gold,
To recite this all?

Hey ohh, here I am
And here we go, life's waiting to begin,
Tonight.
Hey ohh, here I am
And here we go, life's waiting to begin,
Tonight.
Hello, here I am
And here we go, life's waiting to begin.

I cannot live, I can't breathe
Unless you do this with me.
I cannot live, I can't breathe
Unless you do this with me.
I cannot live, I can't breathe
Unless you do this with me.
I cannot live, I can't breathe
Unless you do this with me.
I cannot live, I can't breathe
Unless you do this with me.
I cannot live, I can't breathe
Unless you do this with me.

Hey ohh,
Here I am (Do this with me)
And here we go, life's waiting to begin.
(Do this with me)

Hey ohh,
Here I am (Do this with me)
And here we go, life's waiting to begin.
Life's waiting to begin.",The Adventure [Live]
Angels & Airwaves,"I want to have the same last dream again
The one where I wake up and I'm alive
Just as the four walls closed me within
My eyes are opened up with pure sunlight

I'm the first to know, my dearest friends
Even if your hope has burned with time
Anything that's dead shall be regrown
And your vicious pain, your warning sign
You will be fine

Hey yo, here I am, and here we go, life's waiting to begin

Any type of love it will be shown
Like every single tree reach for the sky
If you're gonna fall, ill let you know
That I will pick you up like you for I
I felt this thing I can't replace

That everyone was working for this goal
Where all the children left without a trace
Only to come back as pure as gold
To recite this song

Hey yo, here I am,and here we go, life's waiting to begin
I cannot live I can't breathe unless you do this with me
I cannot live I can't breathe unless you do this with me
I cannot live I can't breathe unless you do this with me
I cannot live I can't breathe unless you do this with me
I cannot live I can't breathe unless you do this with me
I cannot live I can't breathe unless you do this with me
Hey yo, here I am, and here we go, life's waiting to begin
Hey yo, here I am, and here we go, life's waiting to begin
Life's waiting to begin",The Adventure
Angels & Airwaves,"I'll be your distraction 
I'll be your distraction 

There's a field nearby 
With words written in stone 
My love will not die 
Please let be known 

This place is dead 
It echoes through town 
There isn't one voice 
I haven't heard a sound 

The planes flew in 
Their bombs did too 
The city fell flat 
The fires they grew 

When the smoke comes in 
It'll color this town 
But I'll still have you 
So I'll say it aloud 

I'll be your distraction 
I'll be your distraction 

The friendship we made 
Is a waste of our time 
There's no one left here 
To show future that's kind 

It's a world of hate 
Gone incredibly wrong 
We cared to late 
We just followed along 

And the boys went down 
With their gun in their hand 
Their weapon of choice 
Their knees in the sand 

If that field nearby 
Was still there to be used 
Would you ever have known? 
Those words were for you 

I'll be your distraction 
I'll be your distraction 

I'll be your distraction 
I'll be your distraction 
I'll be your distraction 
I'll be your distraction 

I'll be, I'll be yours 
I'll be, I'll be yours 
I'll be, I'll be yours 
I'll be, I'll be yours 
The War 

The ocean, is on fire 
The sky turned dark again 
As the boats came in 
And the beaches 
Stretched out with soldiers 
With their arms and guns 
It has just begun 

Believe, you want this 
Believe, I want this too 

Why won't you tell me that 
It's almost over 
Why must this? 
Tear my head 
Inside out 

And the houses 
Laid out like targets 
With the defining sound 
We watched them all go down 
And the families 
Now useless bodies 
They lay still black and blue 
A gift from us to you 

Believe, you want this 
Believe, I want this too 

Why won't you tell me that 
It's almost over 
Why must this? 
Tear my head 
Inside out 

Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh (Believe) 
Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh (Believe, you want this too) 
Oh oh oh, oh, oh, oh oh oh, oh oh 

Why won't you tell me that 
It's almost over 
Why must this? 
Tear my head 
Inside out 

Why won't you tell me that 
It's almost over 
Why must this? 
Tear my head 
Inside out 

Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh 
Oh oh oh, oh, oh, oh oh oh, oh oh",Distraction
