Band,Lyrics,Song
Albert Collins,"Went down to Albert's Alley
Pick up on me a Collins mix
Went to the bar an' ordered me a drink
Tried to relax myself

Looked around and saw two soul sisters
They were sippin' sodas
And the other look caught their companions
On the dance floor
They were doin' the Collin's shuffle

Pretty soon a cute little number
Came and asked me to do the stomp polka
I told her I couldn't do the stomp polka
I could show her how to do the Sissy1

We were on the dance floor
And I was doin' my thing
After a while out of nowhere
Up walks her boyfriend
While she's standin' there doin' the shivers and shake

He gave me a look that was very icy blue
And believe me, he made me thaw out!
I said to myself, ""Albert, don't lose your cool""

By that time I'd gotten hungry
'Cause I smelled someone cookin' catfish
Oughta be something along, with some greens
Told him definitely, I didn't want no leftovers!

The cook took so long about fixin' my grub
I had to go see what was takin' him so long
He was back there jivin'
I had to tell him to get it together

He asked me, ""Can't you wait?""
Made me mad, I said, ""No man, I ain't got time,
I've got to keep on pushin',
I got to make it down the soul road,
Got to go, do some turnin' on""

Don't want person, give me no dyin' food
So I'm leavin' town, goin' home
I've got homesick anyway
I'm leavin' this place before I freeze
Goin' home to defrost
Ain't gonna have me lookin' like a snow cone

I don't know, he's gettin' rough!",Trash Talkin'
Albert Collins,"You think you're the only woman
Who can keep me satisfied
You think you're the only woman
Who can always keep me tied

But you don't know, baby
You don't know what I got in store for you
I'm gonna give up ev'rything, baby
You can do what you want to do

I always took the naggin'
The accusation of doin' wrong
But I'm fed up with it, baby
Because my love is not that strong

You don't know, baby
You don't know what's in store for you
I'm gonna give up ev'rything, baby
You can do what you want to do",Do What You Want to Do
Albert Collins,"I need you so, to keep me happy
If I can't have you, I cannot go on

I need your arms, around me tightly
Yes, I'll miss you nightly, when you're not at home

When day is done, I need you so
I long to hear you, your little knock upon the door

When you need me, I'll try not to worry
Come back in a hurry, because I need you so",I Need You So
Albert Collins,"'Gimme a little taste of drum'

'And a piece of bass'

'And eyes of organ'

'Gimme a little piano'

'Now let it all hang out!'",Jam It Up
Albert Collins,"Oh honey hush, yes you talk too much
Oh honey hush, yes you talk too much
Listenin' to your conversation is just about to separate us

You start talkin' in the morning, you're talkin' all day long
I'm tryin' to figure out what I did wrong
Oh honey hush, yes you talk too much
Listenin' to your conversation is just about to separate us

I stay out all day long, you know I hate to come home
Everything I do, seems to be wrong
Oh honey hush, yes you talk too much
Listenin' to your conversation is just about to separate us

I can't eat, I can't sleep, I can't rest in peace
I'll be better off, you know, walkin' the streets
Oh honey hush, yes you talk too much
Listenin' to your conversation is just about to separate us

I come for lunch or dinner, it happens all the time
That little gal just drives me out of my mind
Oh honey hush, yes you talk too much
Listenin' to your conversation is just about to separate us",Honey Hush
Albert Collins,"
I layed down last night, too tired to wait 
I had a chill this mornin', too tired to shake 
I got a good poker hand, too tired to win 
I could hear my baby knockin', too tired to let her in 

I'm tired, yeah, yeah, yeah, I'm tired 
Too tired, too tired for anything 

Too tired to walk, too tired to run 
I can hear my baby callin', too tired, too tired 

Too tired, yes I'm tired 
I'm tired, too tired for anything 

I'm tired of prosperity, tired of luck 
Sittin' on a pin, I'm too tired to get up 

I'm tired, I declare, I declare, I'm tired 
Too tired, tired, too tired for anything 

I'm tired, baby! 

Hey! 


",I've Got a Mind to Travel
Albert Collins,"The things that I used to do, Lord, I won't do, no more
The things that I used to do, Lord, I won't do, no more
Well, I used to sit an' hold your hand, baby, cry for you not to go

I would search all night for ya baby, Lord, an' my search, would always be in vain
I would search all night for ya baby, Lord, an' my search, would always been in vain
Well, I knew all along darlin', that you're bein' out wit'ch your other man

I'm gonna send you back to your mother, baby, Lord, an' I'm goin' back to my family, too
I'm gonna send you back to your mother, baby, Lord, an' I'm goin' back to my family, too
Well, if there's nothin' I can do to please ya baby, Lord, I just can't get along with you",The Things That I Used to Do
Albert Collins,"Let your hair down, baby, let's have a natural ball
Let your hair down, baby, let's have a natural ball
If you don't let your hair down, woman, we can't have no fun at all

Oh, and you can't take it wit' you, that's one thing for sure
Oh, and you can't take it wit' you, that's one thing for sure
There ain't nothin' in the world, that a T-Bone shuffle won't cure

Come here baby, sit down on your daddy's knee
Come here baby, sit down on your daddy's knee
I've got somethin' pretty baby, somethin' that's ailin' me",T-Bone Shuffle
Albert Collins,"I laid down last night, too tired to wait
I had a chill this mornin', too tired to shake
I got a good poker hand, too tired to win
I could hear my baby knockin', too tired to let her in

I'm tired, yeah, yeah, yeah, I'm tired
Too tired, too tired for anything

Too tired to walk, too tired to run
I can hear my baby callin', too tired, too tired

Too tired, yes I'm tired
I'm tired, too tired for anything

I'm tired of prosperity, tired of luck
Sittin' on a pin, I'm too tired to get up

I'm tired, I declare, I declare, I'm tired
Too tired, tired, too tired for anything

I'm tired, baby!

Hey!",Too Tired
Albert Collins,"Now what you gonna do, when the welfare turn it's back on you?
Now what you gonna do-hoo-hoo-hoo, when the welfare turn it's back on you
Now, you be standin' there stranded, there's ain't a thing that you can do

Now you look all through your house, yes, you can't, find a piece of bread
Now you look all through your hou-hou-house, yeah, you can't find a piece of bread
Sometime you begin to wonder, if you be better off, better off, dead

You go down to the welfare
Give 'em one, two report
Something they sellin' you
Will surely get your goat

If you tell 'em you sick
You better have a bad cough
'Cause if you don't
They be ready to throw you off

What you gonna do, when the welfare turns it's back on you?
You be standin' there stranded,
There ain't a thing, there ain't a thing you
There ain't a thing-hing-hing-hing-hing,
That you can do",When the Welfare Turns Its Back on You
Albert Collins,"Uh! I feel alright, ya'all (yeah!)
You feel alright? (yeah!)
That's what I'm talkin' about
I said work now, let's get it!

Let's get the organ a little bit!

""Albert, let's get a drummin' some, maybe""

Ah man, it's too late now!",Ain't Got Time
Albert Collins,"Goin' up, goin' down
Goin' up, down, down, up
Anyway you want me let it roll
Yeah, yeah, yeah
You've got me doin' what you want me
Baby what-cha want me to do?

Rock me baby, rock me all night long
Rock me baby, rock me all night long
I want 'cha to rock me baby, 'til my back ain't got no bone

I want 'cha to roll me, roll me like a wagon wheel
I want 'cha to roll me, baby, roll me like a wagon wheel
I want 'cha to roll me baby, 'til I'm in love with you","Baby, What You Want Me to Do"
Albert Collins,"Mustang Sally, guess you better slow your mustang down
Mustang Sally, now baby, guess you better slow your mustang down
Ridin' all over town, woo, guess I'm gonna have to put your flat feet on the ground

Mustang Sally, you better slow that mustang down
Mustang Sally, now baby, ya better slow you Mustang down
Runnin' all over town, woo, guess I'm gonna have to put your flat feet on the ground

All ya want to do is ride around, Sally
All ya want to do is ride around, Sally
All ya want to do is ride around, Sally
Ooh, all ya want to do is ride around, Sally
(One of these days)
Gonna have to wipe your weepin' eyes

All ya want to do is ride around, Sally
All ya want to do is ride around, Sally
All ya want to do is ride around, Sally
All ya want to do is ride around, Sally
(One of these days)
Gonna be wipin' your weepin' eyes",Mustang Sally
