Band,Lyrics,Song
Flo Rida,"You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

Hey, walk out that house with my swagger
Hop in there with dough, I got places to go!
People to see, time is precious
I looked at my cotty, are ya out of control?

Just like my mind where I'm goin'
No women, no shawties, no nothin' but clothes
No stoppin' now, my Pirellis on roll
I like my jewelry that's always on whoa

I know the storm is comin'
My pockets keep tellin' me it's gonna shower
Call up my homies, it's on
Then pop in the next 'cause this mix'll be ours

We keep a fade-away shot
'Cause we ballin' it's Platinum Patron that be ours
Lil mama, I owe you just like the flowers
Girl you the drink with all that goodie powers

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

Hey, shawty must know I'm the man
My money love her like her number one fan
Don't open my mouth, let her talk to my fans
My Benjamin Franklins

A couple of grands, I got rubber bands
My paper planes makin' her dance
Get dirty all night, that's part of my plan
We buildin' castles that's made out of sand

She's amazin', fire blazin'
Hotter than Cajun, girl won't you move a lil' closer?
Time to get paid, it's maximum wage
That body belong on a poster

I'm in a daze, that bottom is wavin' at me
Like, ""Damn it, I know you""
You wanna shoot like a gun out of holster
Tell me whatever and I'll be your gopher

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

From the top of the pole I watch her go down
She got me throwin' my money around
Ain't nothin' more beautiful to be found
It's goin' down down

Yeah, I'm spendin' my money, I'm out of control
Somebody help me she takin' my bank roll
But I'm king of the club and I'm wearin' the crown
Poppin' these bottles, touchin' these models
Watchin' they asses go down down

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down

You spin my head right round, right round
When you go down, when you go down down
You spin my head right round, right round
When you go down, when you go down down",Right Round
Flo Rida,"[intro beats]

(you can be my shone) X 12

Hey
OK now mama, I know ya kind
And I like em grown.
Do this do that
Never hold back
I think I'm ready for more.
So shawty I see ya thong
That body is what I want
I got it written in stone
This bottle sippin' Patrón.
However, we never, whatever
This what I'm all about
Big cheddar, no wetter, get better
Hold on I'm gonna give you this now.
Whatever, you never, on schedule
I'm gonna take it to the top,
I'm gonna take you to the spot,
I'm gonna show you what I got
But you gotta make it drop
Cause you'll prolly never stop

cash ain't a problem, I got dollars
So get straight to the business
Poppin' them collars
I know if I holla,
I'm looking for shawty for thinkness
I'll be your personal fitness
Girl I'm gonna get you addicted.

So can you be,
Would you be,
Won't you be,
Can you be
My
Can you be my action?

Cause from the way that you dancing
I know you got it going on tonight.
(baby, you can be my action)
And I turn on the lights and the camera
As soon as I can get you home tonight (whoa)
(can you be my action?)
Heyah. you can be my, you can be my, wish on.
You can be my -whoa
(hey shawty)

You an be my action.
Penis satisfaction.
I really got a fetish.
She bow-legged, that's my attraction.
Set it up, yeah baby
Hit the black berry, that's my collection.
What I do on there, everything:
That's sex and this is my passion.
Whatever you like
We turn off the lights
Go ahead and show me your back's strong.
The end of the night,
Your treating me right,
Got stacks up like a saxophone.
Do you think I'm gonna keep killin' em?
They're prisoners and I'm peeling em.
When I wreck it, I'm feelin'.
No contest, I keep drillin em.

I'm gonna wait all day,
Get straight to the point
Raise the temperature
So hot celebrate,
Girl I just wanna give you this cake
Lets get physical.
Baddest in the club
How you do that?
Baby you too much.
Just my luck,
Let me touch,
Be direct and let me cum

Can you be
My action?

Cause from the way that you dancing
I know you got it going on tonight.
(baby, you can be my action)
And I turn on the lights and the camera
As soon as I can get you home tonight.
(can you be my action?)
Heyah. you can be my, you can be my, wish on.
You can be my -whoa
(hey shawty)

I live in hollywood
But I still be in the JEX.
Shawty's wanna holla
When they see what's on my neck.
My money very long,
Gotta make it stretch
And when I say shone,
I be talkin' bout sex.
Say little mama,
You know I'm gonna make you holla.
Walk in the club,
And we gonna toss a couple dollars.
I pop her bottles
Make them haters wanna follow.
Ain't nothing wrong,
You grown, so baby...

Can you be my action?

Cause from the way that you dancing
I know you got it going on toni-ight.
(baby, you can be my action)
And I turn on the lights and the camera
As soon as I can get you home toni-I-I-aight. yeah.
(can you be my action?)
You can be my, you can be my, wish on.
You can be my -whoa

[base beats]
",Shone
Flo Rida,"If you like my body touch me
Touch me, touch me, touch me
Touch me, touch me, touch me, touch me
Touch me, touch me, touch me, touch me

Hey, I like it when you're tellin' me to keep in touch
All over your body, rub it like good luck
Lovers stand up, shawty, keep me doin' too much
Hands where they ought to be, unleash that stuff

And no apology, the freaks don't fuss
Quicksand quality, it's goin' down pretty rough
Brand new wit it, all about that rush
Keep tellin' me to feel it and it's just my luck

I'ma help you make that movie
You know my job 'cause I like my duty
Hit 'em all of the minor groupies
She a dog, I'ma let her meet Snoopy

Round of applause, make it clap like a Uzi
Lemme pause on the cue like Suzy
Set it off to the top with a goof
Lil' mama, it's your call, I hear ya, I heard ya say

Touch me, baby
Touch me all night long
Touch me, baby, yeah

Yeah, I'm into that talk, I'm into that walk
Got a thing for them dollars and it's all my fault
Let my second head tell it, ""I'ma break you off""
Yeah, tell 'em I said they got a whole lot of balls

Mr. Go Hard, shawty, if it's that soft
I wanna grab that, have that delivered to the boss
I'ma rump and a jump and a stump with a cause
For that hump automatic hit the window to the wall

Yeah, I wanna get right wit ya already
Hold it down partner, baby, now come on, lady
You invited to the shone party got a fetish
You decided when a grown man with it, baby

All out to the spot like it's on freely
Understand I do it big to the guap heavy
While a mama feelin' hot take her to the telly
I don't like 'em scary like the girls who hit my celli like

Touch me, baby
Touch me all night long
Touch me, baby, yeah

I like you sexy, I want you next to me
Let's leave a legacy, got me feelin' like ecstasy
And a little bit of jealousy, it's all about your melody
Right where I care to be, shawty glad that's definitely a felony

Want me to touch her, that's cool
I'll spend my paper on you
And pick you up in my coupe
And make it do what it do

Shawty, don't get it confused
You shone and we can get loose
All night I'm breakin' the rules
Go hard, I like when you say

Touch me, touch me, touch me, touch me
Touch me, touch me, touch me, touch me

Touch me, baby
Touch me all night long
Touch me, baby, yeah
",Touch Me
Flo Rida,"She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

Yeah, shut it down like gambling,
Black Jack, show the bet, show her all the scheme,
Go in there, she
What's happening?
In the morning, I'm.
Half the bottle cause she's probably a woman.
Drunk up, feel better in the morning,
Drank up, ran out like oh, oh, oh,
Don't want the club to get closed,
Around like mile 24,
When she came to the door, 
What happens in the spot tonight they won't know,
The birthday girl is out of control,
Like her smile I'm sure for sure
Cause she's 21 years old.

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

O.K., you know that what happens at the 21st B-Day,
Stays at the 21st B-Day,
Gotta go hard, you don't wanna take it easy,
Shut it down, get a from the D.J,
One drop on the birthday girl,
The beat 21 is over!
Do you.
Real talk in the.
The momma don't like it's all about her,
She don't see nobody like
In the club telephone don't stop,
Show her love, how to stay in the spot.
Show

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

I'm spending money tonight,
Give you the time of your life,
The after party is back at my house, my house!
I've got a present for you,
It's waiting up in my room,
But I wanna give it to you right now, right now!
Who wants another round?
We're about to take them down,
I'm staying back
How you're shaking that?
She's turning 21, the night has just begun.
We gonna be living in a

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!",21
Flo Rida,"I met a lot of women on the road
I'm piping this world wide and everyone knows her
But something about her makes wanna slow it
Spin the one more time I like that she has a mind on her
I gotta get her won't stop till I got her
She focus she goes to school she works from ten to two, hey
Cause shawtys , cause shawtys, 'cause shawtys fly
I could use someone like you by my side
As long as you're a rider, a rider,
I can know you down
Baby are you down
So you should get to know me, little momma
So tell me what it's gonna be, little momma
Hop in the ride, in the passenger side
I'll show you just how to roll
Come kick it with me tonight
Don't be afraid, everything is all right
Na na na na

She wanna come with me, little momma, wanna
But do we have enough and do you wanna ride tonight?

The perfect situation for us both, 'cause surely you
Just tell me what you need and it's a go
I love the fact that you're fine so movie girl can we drive through
Put off the pedal like you
Wanna make you to won, get freaky under the sun
That body, that body, that body's right
We can get straight to every night

As long as you're a rider, a rider,
I can know you down
Baby are you down
So you should get to know me, little momma
So tell me what it's gonna be, little momma

Hop in the ride, in the passenger side
I'll show you just how to roll
Come kick it with me tonight
Don't be afraid, everything is all right
Na na na na

She wanna come with me, little momma, wanna
But do we have enough and do you wanna ride tonight?

She wanna come with me, little momma, wanna
But do we have enough and do you wanna ride tonight?",Come with Me
Flo Rida,"Oh-oh, oh-oh, oh-oh yeah yeah yeah

[Chorus]
I said excuse me little mama if I may
Take this thought and send it your way
And if you don't like that, then send it right back,
But I just gotta say
I wanna be on you (on you)
I wanna be on you (on you)
And if you don't like that, then send it right back
But I just gotta say, I just gotta say

Hey, shawty with no limits, that's what I need all the time,
I'm wit with with it, she with it, she not sure she put it down
Come get get get it, the business, I hi hit it, whose is it
The Benz with the windows tinted, oh I get dirty south

Showning, like them grown men, goose patrongen
Let let me go in, sexy moanin, ca catch me jonesin
Let no not ever with this little mama off schedule
Got me achy, call me papi, hottest I be fly as feathers
But but bout that, sh shawty housed that
you you got that prowl cat
I wanna pop it like ecstasy, pretty face and all that
But what I look for, this gal is hood core
But that is outdoors
Deserve an encore, the definition of a shone

[Chorus]

Hey, I'm feeling you girl, wanna get close to you, no doubt
My sister swagger should tell it more
than anything can vouch
Little mama you are what's inside ghetto
Fine I'll make you proud
So stuntalicious, I love it, lets at least work something out
Miss thing, million dollar game, coke bottle frame
Make my wall of fame let me know your name
I control the rain I could make it better, matter of fact
I make it weather, stormy weather with this cheddar

All because you hot as ever
if you may lady, let me play baby, make my way baby,
You won't like it, send it back and its okay baby
You's a keeper, touch of diva, give me a fever
If I could freak ya, give me the word and I'll be along

[Chorus]

Girl let me touch you like nobody can (yeah girl)
Girl let me show you I'm a gentleman (uh huh)
I wanna be the one to hold your hand (oh yeah)
I just wanna be, I just wanna be

Girl let me touch you like nobody can (yeah girl)
I wanna show you I'm a gentleman (uh huh)
Girl let me be the one to hold your hand (oh yeah)
I just wanna be, I just wanna be

[Chorus]

I said excuse me little mama if I may
Take this thought and send it your way
And if you don't like that, then send it right back
But I just gotta say
I wanna be on you (on you)
I wanna be on you (on you)
And if you don't like that, then send it right back
But I just gotta say, I just gotta say

""Be on you"", yeah, yeah, yeah, yeah",On and On
Flo Rida,"I need all my money
I want all my cash
She said I was her cousin
Nigger was her man
See all I want is
Show all the signs
I was looking for  time
Never talk about it
After party
No man with a
You all nigger wanna have some fun
She wanna love me
See that's bad for business
Therefore I had to lie
Therefore she got to learn
I ain't going no where
For your concern girl

I need a respirator
I need an ambulance
Girl I'll die without you

I need a respirator
I need an ambulance
Girl I'll die without you

Black girl put you booty on the floor
Don't stop now
Girl I'll die without you
You got a body that will kill
Keep dancing
Girl I'll die without you

Black girl put you booty on the floor
Don't stop now
Girl I'll die without you
You got a body that will kill
Keep dancing
Girl I'll die without you

I wanna place an order
You're number one you can keep the change
Yes shorty I got the
She works  you can leave with me
Miss independent
Til I stop breaking
The girl I met
Uh back and further she can't go
Gave me your body
Got me thinking I'm the only one
Now baby girl get the
Should I be  my twitter
She got a man
But I wanna be with her

Girl drop it low
Pick it up
Don't stop
No no no
Take your love
And my heart my stuff
No no no
Falling in love
Up in this club
Watching them bring me
Bottles of love
Baby are you taking me home?
Girl if you don't I'll",Respirator
Flo Rida,"Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go

Mmm-da da
Oh oh
Shawty got it droppin' around and I'm sold
And we gotta couple of rounds of new dough
Everybody lookin' around like uh oh
Oh babe whatcha say?
Let's play
Shake it with a little bit of Beyonce
Turn around and give it to me shawty get paid
Do it for them girls
They be jealous anyway
On stage I wanna be amazed

Pop that, drop that
It's yo birthday
Top that, got that
Work for this stage
Stop that, lock that
Work it in place
You the best, shawty don't be scared
Let loose get a looey like hers
You the troop get money it's yours
Back it up like that, yes sir!

Oh-oh baby want some more baby?
I love the way you do it 'cause you do it so crazy
I'm countin' down so turn around
Five, four, three, two, one gotta make that booty go

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go

It's your sexy that got me now
Winnin' a bet that can't shut you down
Come embrace the way you makin' it sound
Workin' the middle again
Makin' it jiggle again
Hello let's go just know
I love the way you do it
How you take it to the floor
Show 'em how you do it
Like yo ready for the flow
Baby you can do it 50 times in a row
Them rows get ready for yo pose
Lights, camera, action
Lose control
Ain't got the price these shoes are pro
All types of magic lose the clothes
Gotta party like yo girl
Make yo booty go stupid, girl
So hot that I love them grr
Off top shawty mark my words

Oh-oh baby want some more baby?
I love the way you do it 'cause you do it so crazy
I'm countin' down so turn around
Five, four, three, two, one gotta make that booty go

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go

I don't have the words to say
When you shake it my way
You got me st-studderin'
How can I make you stay?
I don't have the words to say
When you shake it my way
You got me st-studderin'
Studderin'

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Oh-oh baby want some more baby?
I love the way you do it 'cause you do it so crazy
I'm countin' down so turn around
Five, four, three, two, one gotta make that booty go

Mmm-da da
Mmm-da da
Mmm-da da
Oh oh

Baby girl I want ya look keep on puttin' on a show
Mmm-da da
Oh oh
Mmm-da da
Let's go ML","Turn Around (5, 4, 3, 2, 1)"
Flo Rida,"Flo-Rida
Gucci!
Bird!

I done bought all this Ciroc
Now lil mama on my jock
Staring at me up and down like when my roley's six o'clock
Now you know you better stop
You done heard about my squad
I am G poe boy
You either (uhh) or you not
(Hold up shawty)
Wait a minute shawty why you came
Who you know and who the hell told you to come
All up in the middle with the business unofficial
When I can't stand a chick tryna score my fun
Looking for a dude to rip you off some ?
I don't need a chick tryna throw my one's
Let me look rich, I wanna have his son
I sip Perignon but do I look dumb
Get a job shawty turn my knob
And if it don't open up make sure you slob
My boys [...?] behind the bar
Sit back blow smoke from a Cuban cigar
What's your mission
Looks suspicious
I don't get it
No permission
Back no interest
What's the business
Shawty listen

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill

Now I ain't got no time for silly games
Got no time for silly notions
But get smacked silly for playing with my emotions
You figured you lead me on
But bitch you led me out the door
Now let me lead you with a song
It goes like D yous a hoe
Drunk up all my conjour
Ain't even leave me with a glass
So cough up my whole bottle
Or Ima take out your ass
Cos you don't wanna see me angry
You don't like me when I'm angry
Live like Jackson 5
But get greezy like Jermaine
Be dangerous like Michael
So Tito pass the tissues
Don't test me cos I keep a clipper number two pistols
And you will be erased
Outta sight and outta mind
So get the fuck on or my girls will wipe the floor with your behind

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill

I'm not even gonna bother listening to Gucci

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill",Why You Up in Here
Flo Rida,"Oh, oh, oh, oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Yes I can, doubt that I leave, I'm running with this plan
Pull me, grab me, crabs in the bucket can't have me
I'll be the president one day
January first, oh, you like that gossip
Like you the one drinking what God sip dot com
Now I gotta work with your tongue
How many rolling stones you want
Yeah I got a brand new spirit,
Speak it and it's done
Woke up on the side of the bed like I won
Talk like a winner, my chest to that sun
G5 dealer, US to Taiwan
I hope you say that, I wanna play back
Mama knew I was a needle in a hay stack
A Bugatti boy, plus Maybach
I got a feeling it's a wrap, ASAP

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

The mountain top, walk on water
I got power, feel so royal
One second, I'ma strike oil
Diamond, platinum, no more for you
Gotta drill a land, never giving in
Giving ups not an option, gotta get it in
Witness I got the heart of twenty men
No fear, go to sleep in the lion's den
That flow, that spark, that crown
You looking at the king of the jungle now
Stronger than ever can't hold me down
A hundred miles feelin' from the picture smile
Straight game face, it's game day
See me running through the crowd full of melee
No trick plays, I'm Bill Gates,
Take a genius to understand me

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Good feelin', good feelin'
I know you got the good feelin'
Let's get it, let's get it
Gotta love the life that we livin'
Let's get it, let's get it
I know you got the good feelin'
Let's get it, let's get it
Gotta love the life that we livin'

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Sometimes I get a good feeling",Good Feeling [Carl Tricks Remix]
Flo Rida,"Oh, oh, oh, oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Yes I can, doubt that I leave, I'm running with this plan
Pull me, grab me, crabs in the bucket can't have me
I'll be the president one day
January first, oh, you like that gossip
Like you the one drinking what God sip dot com
Now I gotta work with your tongue
How many rolling stones you want
Yeah I got a brand new spirit,
Speak it and it's done
Woke up on the side of the bed like I won
Talk like a winner, my chest to that sun
G5 dealer, US to Taiwan
I hope you say that, I wanna play back
Mama knew I was a needle in a hay stack
A Bugatti boy, plus Maybach
I got a feeling it's a wrap, ASAP

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

The mountain top, walk on water
I got power, feel so royal
One second, I'ma strike oil
Diamond, platinum, no more for you
Gotta drill a land, never giving in
Giving ups not an option, gotta get it in
Witness I got the heart of twenty men
No fear, go to sleep in the lion's den
That flow, that spark, that crown
You looking at the king of the jungle now
Stronger than ever can't hold me down
A hundred miles feelin' from the picture smile
Straight game face, it's game day
See me running through the crowd full of melee
No trick plays, I'm Bill Gates,
Take a genius to understand me

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Good feelin', good feelin'
I know you got the good feelin'
Let's get it, let's get it
Gotta love the life that we livin'
Let's get it, let's get it
I know you got the good feelin'
Let's get it, let's get it
Gotta love the life that we livin'

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Sometimes I get a good feeling",Good Feeling [Jay Walker Remix]
Flo Rida,"Oh, oh, oh, oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Yes I can, doubt better leave, I'm running with this plan
Pull me, grab me, crabs in the bucket can't have me
I'll be the president one day
January first, oh, you like that gossip
Like you the one drinking what God sip dot com
Now I gotta work with your tongue
How many rolling stones you want
Yeah I got a brand new spirit,
Speak it and it's done
Rolled up on the side of the bed like I won
Talk like a winner, my chest to that sun
G5 dealer, US to Taiwan
Now who can say that I wanna play back
Mama knew I was a needle in a hay stack
A Bugatti boy, plus Maybach
I got a feeling it's a wrap, ASAP

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

The mountain top, walk on water
I got power, feel so royal
One second, I'mma strike oil
Diamond, platinum, no more for you
Gotta drill it in, never giving in
Giving ups not an option, gotta get it in
Witness I got the heart of twenty men
No fear, go to sleep in the lion's den
That flow, that spark, that crown
You looking at the king of the jungle now
Stronger than ever can't hold me down
A hundred miles feelin' from the picture smile
Straight game face, it's game day
See me running through the crowd full of melee
No trick plays, I'm Bill Gates,
Take a genius to understand me

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Good feelin', good feelin'
I know you got the good feelin'
Let's get it, let's get it
Gotta love the life that we livin'
Let's get it, let's get it
I know you got the good feelin'
Let's get it, let's get it
Gotta love the life that we livin'

Oh, oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah
Oh oh, sometimes I get a good feeling, yeah
I get a feeling that I never never never never had before, no no
I get a good feeling, yeah

Sometimes I get a good feeling",Good Feeling
Flo Rida,"Damn, I done walked in here
Looking like the motherfucking man of the year
Think I had the motherfucking plan of the year
Which was simply to make groupie fans of my peers
And I get my girl whatever she desire
And my niggas get whatever they require
These rappers old, I’m the reason they expire
Plus I got a city that I Carey like Mariah
Damn, that punch line was predictable
I still got you shitting bricks, homie quit the bull
And we don’t need new members, to me the clique is full
And I be getting the same women that Tip can pull
Believe or not, I receive a lot
So I be wearing the same Gucci that Jeezy got
And I be buying the Louis that Kanyeezy cop
And I be ripping the same records that Weezy rock
This shit is easy pop
That’s why I’m ready man
I’d never copy Nor-bit like Eddie man
Did you get it? Eddie Murphy was in Norbit
Or was it way over your head, did you forfeit?
Yeah, I take a woman shopping in a store quick
Her ass big, she just trying to make a four fit
Yeah, they need to issue out a recall
I’m going up and they heading into a freefall
The fundamentals are needed, you playing streetball
And I was out at BET, but I didn’t see ya’ll
These Skee-Lo rappers wishing they could be tall
Letting all their fake friends use them like a free stall

Damn, I done walked in here
Looking like the motherfucking man of the year
My shades so dark and my ice so bright
My buddy in my pants wanna fight your wife
Like, round one, round two, 'round three
I told you not to ever bring a bitch ’round me
'Cause, ain’t no nigga like a Young Money nigga
No, ain’t no nigga like me
Ya dig

I said I know you see me chilling super low key
If I’m with the right niggas, you can scoop an O.Z
All the hustlers and the bouncers and the groupies know me
Fresh denim, fresh shades in a coupe with no keys
It start up when I touch the door
And I encourage ladies to touch the floor
As soon as we finish cutting, we can cut some more
Then after you get high
Make em, get em, girl you finna get low
Lights dimmed down
Got a lota dough plus a hit sound
What you mean you ain’t heard? I come highly recommended
Everybody my friend even if they been offended
They ain’t really got a choice, it’s an obvious decision
You tryna make a come up in my city, it’s a given
Plus a nigga famous, plus I got a vision
Not to mention having bars like a motherfucking prison
They taking too long, their records on hold
They threatened by my presence cause I make them feel old
Guaranteed if they drop, they bragging bout what they sold
Just remember where I lived at, fifty thousand's going gold
Holla at me when you see me, make yourself known
Instead of hatin’ on my music in the comfort of your home
Nigga, be a man, you acting like a bitch
I ain’t acting like I’m rude
I’m just acting like I’m rich, rich
Riding with Weezy fucking Baby
Are you the type of girl that me and Weezy fucking, baby?
'Cause I don’t waste time, can’t yo see a nigga lazy
And I might need some help
But, you know, Weezy’s fucking crazy

Damn, I done walked in here
Looking like the motherfucking man of the year
My shades so dark and my ice so bright
My buddy in my pants wanna fight your wife
Like, round one, round two, 'round three
I told you not to ever bring a bitch ’round me
'Cause, ain’t no nigga like a Young Money nigga
No, ain’t no nigga like me
Ya dig

Y.M., bitch, everyday
Two times on Sunday
Spitta!
Check your blinkers, baby
Check your blinkers, baby
'Cause, to me, look like you’ve been turning right all day, yeah
Right my way, I got a boulevard, baby
That’s right, Cash Avenue
Wall Street gangsta
Carter, ya’ll
Why would I lie, yeah
I ain’t rich, bitch, I’m wealthy
Young, I talk shit til I die
Come kill me, nigga
Fuck you, no homo
She like it, yeah
Boy, these motherfucking glasses I got on right now
Are so motherfucking cold

Damn, I done walked in here
Looking like the motherfucking man of the year
My shades so dark and my ice so bright
My buddy in my pants wanna fight your wife
Like, round one, round two, 'round three
I told you not to ever bring a bitch ’round me
'Cause, ain’t no nigga like a Young Money nigga
No, ain’t no nigga like me
Ya dig",Man of the Year
Flo Rida,"Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
Here we go

I'm betting you like people
And I'm betting you love creep mode
And I'm betting you like girls that give love to girls
And stroke your little ego
I bet I'm guilty your honor
But that's how we live in my genre
When I hell I pay rottweiler
There's only one flo, and rida
I'm a damn shame
Order more champagne, pull it down hell stream
Tryna put it on ya
Bet your lips spin back around corner
Slow it down baby take a little longer

Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
Here we go

Whistle baby, whistle baby,
Whistle baby, whistle baby

It's like everywhere I go
My whistle ready to blow
Shorty don't leave a note
She can get any by the low
Permission not approved
It's okay, it's under control
Show me soprano, cause girl you can handle
Baby we start snagging, you come in part clothes
Girl I'm losing wing, my Bugatti the same road
Show me your perfect pitch,
You got it my banjo
Talented with your lips, like you blew out candles
So amusing, now you can make a whistle with the music
Hope you ain't got no issue, you can do it
Give me the perfect picture, never lose it

Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
Here we go

Whistle baby, whistle baby,
Whistle baby, whistle baby

Go girl you can work it
Let me see your whistle while you work it
I'ma lay it back, don't stop it
'Cause I love it how you drop it, drop it, drop it, on me
Now, shorty let that whistle blow
Yeah, baby let that whistle blow

Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
Here we go

Whistle baby, whistle baby,
Whistle baby, whistle baby",Whistle
