Band,Lyrics,Song
Ernie Krivda,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Ernie Krivda,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Ernie Krivda,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Ernie Krivda,"Melancholy serenade every time I hear it played
Right out of space your haunting face appears

There were other serenades broken promises we made
Why must I pay day after day with tears

Alone in my room I watch the ghost of you
Alone in the gloom once more I'm close to you

Melancholy serenade as the music starts to fade
I feel your kiss and then you disappear

Alone in the gloom once more I'm close to you

Melancholy serenade as the music starts to fade
I feel your kiss and then you disappear",Melancholy Serenade
Ernie Krivda,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Ernie Maresca,"Oh well I'm the type of guy who will never settle down
Where pretty girls are well, you know that I'm around
I kiss 'em and I love 'em 'cause to me they're all the same
I hug 'em and I squeeze 'em they don't even know my name
They call me the wanderer, yeah the wanderer
I roam around around around

Oh well there's Flo on my left and there's Mary on my right
And Janie is the girl with that I'll be with tonight
And when she asks me which one I love the best
I tear open my shirt I got Rosie on my chest
'Cause I'm the wanderer yeah the wanderer
I roam around around around

Oh well I roam from town to town
I go through life without a care
'Til I'm as happy as a clown
With my two fists of iron and I'm going nowhere

I'm the type of guy that likes to roam around
I'm never in one place I roam from town to town
And when I find myself a-fallin' for some girl, yeah
I hop right into that car of mine and ride around the world
Yeah I'm the wanderer, yeah the wanderer
I roam around around around, let's go

Oh yeah I'm the type of guy that likes to roam around
I'm never in one place I roam from town to town
And when I find myself a-fallin' for some girl
I hop right into that car of mine and ride around the world
'Cause I'm a wanderer, yeah a wanderer
I roam around around around, around, around
'Cause I'm a wanderer, yeah a wanderer
I roam around around around, aroundm around",The Wanderer [Song Demo]
Ernie Rushing,"Time measured out my days
Life carried me along
In my soul I yearned to follow God
But knew Id never be so strong
I looked hard at this world
To learn how heaven could be gained
Just to end where I began
Where human effort is all in vain

[Chorus:]
Were it not for grace
I can tell you where Id be
Wandering down some pointless road to nowhere
With my salvation up to me
I know how that would go
The battles I would face
Forever running but losing this race
Were it not for grace

So here is all my praise
Expressed with all my heart
Offered to the Friend who took my place
And ran a course I could not start
And when He saw in full
Just how much His would cost
He still went the final mile between me and heaven
So I would not be lost

[Chorus:]

Forever running but losing this race
Were it not for grace",Were It Not for Grace
Ernie Thomas,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway
Ernie Watts,"Dentro de si mesmo
Mesmo que lá fora
Fora de si mesmo
Mesmo que distante
E assim por diante
De si mesmo, ad infinitum

Tudo de si mesmo
Mesmo que pra nada
Nada pra si mesmo
Mesmo porque tudo
Sempre acaba sendo
O que era de se esperar",Meditation (Meditação)
Ernie Watts,"Se oriente, rapaz 
Pela constelação do Cruzeiro do Sul 
Se oriente, rapaz 
Pela constatação de que a aranha 
Vive do que tece 
Vê se não se esquece 
Pela simples razão de que tudo merece 
Consideração

Considere, rapaz 
A possibilidade de ir pro Japão 
Num cargueiro do Lloyd lavando o porão 
Pela curiosidade de ver 
Onde o sol se esconde 
Vê se compreende 
Pela simples razão de que tudo depende 
De determinação

Determine, rapaz 
Onde vai ser seu curso de pós-graduação 
Se oriente, rapaz 
Pela rotação da Terra em torno do Sol 
Sorridente, rapaz 
Pela continuidade do sonho de Adão",Oriente
