Band,Lyrics,Song
Lyfe Jennings,"Ohh 
Lord thank you, thank you baby
Ohh 
That's what I'm talking bout

Lovely as the summer time
Always been a friend of mine
Slicker than banana peels,cooler than three pair of high heels
You'll always be the highlight of my life yeah
Love you like I love my fellas on the block
More valuable than coca-cola stock
Oh if I had my way this love will never stop
You're the only thing that matters oh since I lost my pops

More than a girl more than a friend
Some one I can depend on till the end 
Most folks talk about me cause they don't see what we see
It's the difference between hating and loving me

Wonderful like a newborn babies smile
Amazing like being baptized in the Nile
Put me in impress me wine do that to me one more time
You will always be the highlight of my life
More alive than Biggie and Pac
Stronger than a pair of grandaddy's old socks
Oh if I had my way this love would never stop
Don't ever worry bout me leavin'
Cause I'm satisfied with what I got

More than a girl more than a friend
Some one I can depend on till the end 
Most folks talk about me cause they don't see what we see
It's the difference between hating and loving me

More than a girl, more than a girl, more than a girl you are my friend
Do that again, do that again, do that again, girl don't stop yet
Just wanna touch you to thank you to love you for everything that you givin'
You will always be my girl and I will always be your man

More than a girl more than a friend
Some one I can depend on till the end 
Most folks talk about me cause they don't see what we see
It's the difference between hating and loving me",More Than a Girl
Lyfe Jennings,"I remember shoot outs over necklaces
Little Debbie breaksfasts
Growing up in the projects, life stinks
Drinking fifths of Hennessey to forget my misery
Struggling out here in these streets
Barely living in this world
And this world is just so hateful

[Chorus]
It's just so hateful
The kids are so ungrateful
And I'm no longer able to disguise my disgust
And I know they're saying
We should trust the Lord will come and help us
And maybe I'm just being selfish but I've had enough
But when my song comes on the radio
I forget all my troubles
And for one moment I'm not there at all
No matter where in my life I am that's my jam
Said when my song comes on the radio
I forget all of my troubles
And for one moment I'm not there

I remember fighting with my babysitter
Life without no father figure
Searching for my daddy's killer, life stinks
Working jobs that I don't like
Cussing out God every night
For giving me this awful life
And it don't stop cause this world

[Chorus]

Yo I done been in a lot of street fights
Got a hood stripes but I ain't immune to pain
Whether you are seventeen, black, white, gay, straight, or a lesbian
We all go through the same thing on one level or another
You never had a dad, had a part time mother
You had a good girl but you was too gutter
Mommy got a man now but you still love her
Some things just fall apart like some words break your heart
Even if you don't admit it sometimes in the back of your mind
You really want to fall down and cry and never get up
But you gotta get up cause you gotta pay bills even though you feel like a loser
But you ain't a loser you God's child and can't nothing move ya
But when my song comes on the radio
I forget all of my troubles
For one moment I'm not there at all
No matter where in my life I am
That's my jam, that's my jam
When my song comes on the radio
I forget all of my troubles
And for one moment I'm not there at all
No matter where in my life I am
That's my jam",Radio
Lyfe Jennings,"I was born by the river
That my momma cried when my daddy died 
Maybe that was the reason I didn't get the attention 
That I was needing to touch 'cause
I reminded her of him too much 
Couldn't understand what she felt so I hated her, yeah
Til I was old enough to hate myself
And I felt like a slave down in South Carolina
Cursing the vagina that gave life to me
I couldn't see what I had the potential to be 
Til I got down on my knees and begged God
To please take control of my life today

[Chorus]
Cause there's no way
There's no way,no way,no way
I can do it on my own
And no matter how my friends try to console
They can never never know
What I go through
So I turn my heart over completely
To you,yes Lord, I do

I was born in a hurry
Cause my momma had to be back to work at 8:30
Maybe that was the reason there was always this feeling
That she was rushing herself
She didn't even have the time to spend loving herself
Let alone,someone else
So I hated her,yea
Cause I loved her,yea
And I cried,yea
Like the Klu Klux Klan at the Million Man March
Partially broke my spirit,partially broke my heart
I couldn't start to be what I had the potential to be 
Til I got down on my knees and begged God to please
Take control of my life today

[Chorus]",The River
Lyfe Jennings,"Hey yo, you
You see most cats would take advantage of you right now
But I ain't gon' do that, you heard
I'm a give you the game, right
I'm a give it to you because
I don't want somebody to give my little girl the game
So she could find her S.E.X.

Life's a trip
Heard you just turned seventeen and finally got some hips
Hustlers on the block go crazy when you lick your lips
But they just want relations, they don't want relationships
(Welcome to the real world)
It ain't the same
Fellas old enough to be your daddy know your name
Everybody's talkin' 'bout how much that girl done changed
Can't quite put your finger on it, but you feel it's strange
Like it's fire in your veins

Girl, it's just your S.E.X.
Mama's secret
And daddy gon' go crazy when he finds out that his baby's found her
S.E.X., take a deep breath
And think before you let it go

The block is packed
Baby got an attitude and proud to holla back
Mama's giving advice, but she ain't tryin' to hear that
Not because it's wrong, just her delivery is whack
(Shay, get your butt in this house, if I see you with another boy, I swear...)
Life is rough
You say that you're not ready for sex, but you're in love
He says if you really loved him, you would give it up
Mama says that's just a line guys use to get your stuff
Which one will you trust?

Girl, it's just your S.E.X.
Mama's secret
And daddy gon' go crazy when he finds out that his baby's found her
S.E.X., take a deep breath
And think before you let it go

Hey yo, Lyfe
She might take it better coming from a woman (Get 'em, girl)
See, he'll tell you all kind of things to get in your pants, yeah
Baby, it's a fact that once it's gone, you'll never get it back (never get it back)
Hold on to your innocence
Use your common sense (you're worth waiting for)
Be strong
Honey, don't give in, blessings come with patience
Till we meet again, I'm praying for you

Girl, it's just your S.E.X.
Mama's secret
And daddy gon' go crazy when he finds out that his baby's found her
S.E.X., take a deep breath
And think before you let it go

Girl, it's just your S.E.X.
Mama's secret
And daddy gon' go crazy when he finds out that his baby's found her
S.E.X., take a deep breath
And think before you let it go",S.E.X.
Lyfe Jennings,"Shorty! 
What you mad for?
I don't know too many that go to sleep in Chanel and wake up in Fendi
You know what it was before you hopped inside my Bentley
And everything was good as long as I kept spending
But I'm gonna keep it hood, see you I can do without it
You wonder why we call you bitch, think about it
Go holler at your man, maybe he can support ya
Love don't live here , I ain't got nothin' for ya

First things first girl stick that attitude in your purse
Straighten up your face before I pull over
Ain't nothing cute about walkin' home from work
Check yourself
Now number two
You're my only lady baby, that's the truth
So you can sit and pout until your face turn blue
I will kill a brick and drown a drop of water about you
But there's one thing I can't do

[Chorus]
Can't force you, I can't force you
To slow down slow down slow down
You're my one and only I ain't tryin' to mess around
You're just trippin', you gotta
Slow down slow down slow down 
Can't force you, I can't force you
To slow down slow down slow down
You're my one and only I ain't tryin' to mess around
You're just trippin', you gotta
Slow down

When I was a tyke
A brother taught himself how to ride a bike
But once I got the hang of it I rode all night
I said that to say
This relationship is gonna have it's good and bad days
It's like fallin' off and getting back on again
But no poppin' wheelies til we got our balance
I can't handle this

[Chorus]

What up with all these allegations
Shorty all is well
Accusations about my situation, callin' my cell
Take a step back, relax, chill, pause exhale
You're the reason I ain't got no bars on my cell
You must think I'm in this booth spittin' these bars for my health
For every action there's a reaction , cause and effect
Good times and bad 
Times and bad times, whatever cards are dealt
You need some help 'cause I 

[Chorus]",Slow Down
Lyfe Jennings,"It's that man again
Some people have heard of him as a hustler
Hell, hope live, really

Street life killed my daddy
Got my momma pregnant in the back of a caddy
Since I lost my first tooth, I ain't been happy
Young wild nigga child, why that boy is so nappy?

He got that devil in I'm police wanna take him down
Used to be a player but the Coochie cost money now
He ain't to bright but he know a trap when he see one
Got is conscious in his pants with his gun

Seventeen years of rain foggin' up my windows, yeah
It done been seventeen years of pain but I'm still here though
Seventeen years of rain foggin' up my windows, yeah
It done been seventeen years of pain but I'm still here though

Shoe box full of pictures
All that's left of good times I've shared with my niggas
Some alive and some no longer with us
How da, how da, how da hell do you pray for forgiveness?

When you got devil in you
Rogain keeps the hair strong but cocaine keeps the cable on
I can't wait till my nigga JB come home
Why do all the real niggas stay gone so long?

Seventeen years of rain foggin' up my windows, yeah
It done been seventeen years of pain but I'm still here though
Seventeen years of rain foggin' up my windows, yeah
It done been seventeen years of pain but I'm still here though

Even though a nigga still in the hood, gettin' drunk and smokin' on wood
I'ma make it up out of this street life on the corner is where I stood
Out there all by myself 'cause a player gotta get this mil
Wearin' fur ain't doin' us no good flippin' burgers ain't gon' make you filled

But I'm still ten toes in this hustlin' tryna make hood rich
And I still ain't trustin' no bitch 'cause the mother fuckers always snitch
It's hard in this ghetto man fifteen years old with coke and cane
Cheese don't come I'ma go insane snatch me a purse, snatch me a chain

Out here on the block with the fiends and the moon
Squeeze on the glock tryna pop at a goon
He done stole my dough, he took my food
Project wasn't born with a silver spoon

In my mouth, in my grill wear six chain then niggas get killed
One in the grave the other in jail, nobody wins that's fo' real
Back way when I was a runny nose runnin' round up and down
The town carrying a black glock and a gold frown

I kept that product on me, it wasn't no problem homie
You said it, I had it and met you if you stole my money
Just tryna buy bologna but now I'm buying lobster
Still totin' a glock but pushing a Rolls Royce and winning Oscars

Yeah, 365 Mafia, Project Pat, Lyfe Jennings
If you can believe, you can achieve every damn bug
'Round us a good day, yeah

Seventeen years of rain foggin' up my windows, yeah
It done been seventeen years of pain but I'm still here though
Seventeen years of rain foggin' up my windows, yeah
It done been seventeen years of pain but I'm still here though
",Still Here
Lyfe Jennings,"See I'm jealous of your clothes 
Cause they touch you more than I do 
It kills me sometimes to know 
That your toes spend so much time with your shoes 
And no I don't approve of your lipstick 
Maybelline ain't tricking me and I see 
How eager your panties be to get put on 
So when you're gone I tease the ones you did not choose 
I don't know 'bout you but I'm

[Chorus]
Stingy 
Don't want anything to touch you there 
I don't wanna share you with nothing 
Not even the air you breathe 
Hook your lungs up to me 
Stingy
Let me touch you there
Don't want nothing to touch you baby 

And I often cuss out your bath water 
For every moment you're gone 
I almost lost my cool 
When I heard you bought that thong (I heard you bought that thong)
Victoria Secret can't keep a secret too long 
I know what they want so please don't 
Be so naive to what your bra does when it's groping you 
Cause they like to taste your nipples too 
I don't know bout you but I'm

[Chorus]

See I wash my hands before I touch you 
So I don't have to share you with the germs 
See my heart is so concerned (so concerned) 
Oh So many things I have yet to learn about you baby 
Girl I'm

[Chorus]
Stingy 
Let me touch you there
Stingy 
Let me touch you there",Stingy
Lyfe Jennings,"Ay yo You

[Talking]
Yo partner tell em your name so they know how you getting down, say it again
Yeah... this my homie right here I been waiting to do a song with you man that's cool man the feeling is mutual so aight let's get into it man, let's show em what we put together right here let's get it

Baby I'm a star
Ain't nothing but the heavens above me
Rolling in my car and these haters can't help but love me
Baby I'm a star...
Ain't nothing but the heavens above me
Rolling in my car and these haters can't help but love me

Nooo...
Baby I'm a star
Ain't nothing but the heavens above me
Rolling in my car and these haters can't help but love me
Baby I'm a star...
Ain't nothing but the heavens above me
Rolling in my car and these haters can't help but love me

Nooo...
Baby I'm a star [Repeat: x 2]
Ain't nothing but the heavens above me
Rolling in my car and these haters can't help but love me
Baby I'm a star...
Ain't nothing but the heavens above me
Rolling in my car and these haters can't help but love me
Noo...",Baby I'm a Star [*]
Lyfe Jennings,"Miss my Granny no one else in the world really understands me
Emotions grab me and I find myself on the plane to Miami
To feel that sunshine be closer to the water cry one more time
Sippin' on Patron all my pain my worries are gone
Then my phone rings, 
should I pick it up and go back to reality
Or should I just stay,
live in my fantasies one more day

[Chorus]
Hmmm hmmm hmmm hmmm hmmm hmmm (And if I die tonight it's alright)
Hmmm hmmm hmmm hmmm hmmm hmmm (I'm gonna be alright it's alright)
Hmmm hmmm hmmm hmmm hmmm hmmm (And if I die tonight it's alright)
Hmmm hmmm hmmm hmmm hmmm hmmm (I'm gonna be alright it's alright)

Kiss my Granddad, 
no homo just know he's so sad
Lost his best-friend and nobody saying I'm sorry is gonna help him
Feel like smokin, 
gotta get away from this heart that's broken
Drop top rollin' on my way to heaven or to hell which ever's open
Then my phone rings, 
should I pick it up and go back to reality
Or should I not move bury all my sorrows and nobody will know the full moon

[Chorus]

Life is so confusing nothing makes sense at all
Why is it an enemy what am I doing wrong
Why am I hesitating, everybody's telling me to be patient
Why do I feel like time is wasting
Gotta figure out what God is saying

[Chorus]",Hmmm
Lyfe Jennings,"Look outside your window
Tell me what you see
Past all the flowers
Beyond the trees
Is it what you wanted?
Your life to be
Or is it what you
Settle for

Is it 'cause they laugh at you
And talk about you too
They talked about Jesus Christ
What makes you think they won't talk about you
No need to worry
You are a star
And you are perfect just the way you are

[Chorus:]
Keep on dreaming
Keep on shining
Keep on grinding
Don't stop trying
Keep on dreaming
Keep on flowing
Keep on growing
Don't stop hoping
Don't stop hoping

(Gone) Walkin' through the graveyard
Shovel in your hand
Rumors on the street are
You just buried a man
And he was really talented
He just didn't get a chance
And now his blood is
On your hand

Maybe you should dig him up
Maybe you should not
Maybe you should stop listening to your friends
And listen to your heart
It's nice to be famous
It's nice to be a star
But it's also nice to be just who you are

[Chorus]

[Bridge:]
People say the craziest things
Craziest things
Twenty-five to life he done murdered his dreams
Murdered his dreams

[Chorus: x2]",Keep on Dreaming
Lyfe Jennings,"[Verse 1]
Take the kids, your heart, 20 dollars from you pocketbook
Take a plane a car and don worry bout how you look
Cause I don't care, I see more than the physical
I am here, waiting on you, you're beautiful

[Hook]
Get on that midnight train, to Georgia
And I'll be there with open arms
Waiting on ya waiting for ya,
It's on that midnight train to Georgia
And I'll be there with arms open wide waiting for ya

[Verse 2]
Take a bag, a luggage
And a cd of your favorite song
Take a chance for once
You know you been waiting so long
It's not OK, what you look like in the physical
It's in your heart and to me that makes you beautiful

[Hook]

Arms",Midnight Train
Lyfe Jennings,"[Chorus: x2]
I got this old school, the color of soul food
Candied Yam racing strips, pipes potato white
Cornbread interior trimmed in collard greens
Air freshener smell like chicken and pork and beans

I work the grave yard shift cause I'm dead on my feet ya'll
really want to quit but the kids got to eat ya'll
See money can't buy you power
but it can pay the water bill on time so them kids can take a shower
And I swear to GOD, if they keep on raising these gas prices
I'ma sell this Chevy and go buy me a bike
I'm a King, but my crown in a lay-way
And I'm just a day away from giving up.

[Chorus: x2]

Credit card company called said my bill is overdue
Told them I couldn't afford to pay them and rent too
They told me they were gonna sue me
I said if you didn't want me to use it then you shouldn't have gave it to me.
And what's up with these people blowing up buildings
And nothing really gangsta about blowing up children
Would cry, but my eyes in a lay way and I just a day away from giving up.

[Chorus: x2]

[Snoop Dogg]
Foreign places, court cases
Seems they always on my line
I don't trip, I just dip
Pop the top on my 69
Fleetwood, Cadillac
mirror with my Boys on back
Chandelier so superior
Louis Vitton, oatmeal interior
Bossy Boss, mink seats, what it cost
Speak yo peace, can't you see ain't no big deal
have a seat lil homie and enjoy your meal
Close the door and don't drop crumbs on my flo'
Here we go, soul food, so cool, and i got this...

[Chorus: x2]

Lyfe, Big Snoop, Soul Food, oh I got this greenery cause
we need some vegetables too, gotta have you vegetables
that's what it is old school, soul food
old school, soul food",Old School
Lyfe Jennings,"[Verse 1]
Now I was raised in the projects with no running water
Never really knew my father
Sister was a dancer,
Granddad died of cancer,
Momma was a gambler (uh huh)
Ran with the pimps and the hustlers,
Praying the police don't murder us
Never met the president but I met some Mexicans (who fly that kush like the pelicans)

[Chorus:]
Lord I know we won't live forever
Keep my homies together
And if we die before our time (has come)
Tell em' it was glorious
We were warriors, warriors

[Verse 2]
Now I was born in the seventies when niggas still fist fought
Wasn't no such thing as Tupac
Daddy was a rolling stone,
Momma was a cordless phone,
None of them was ever home (uh uh)
Grandma died when I was twenty-three
In her last days she said to me
Something about fisherman but I wasn't listening
Didn't know it was the last time we'd ever speak again

[Chorus]

[Bridge:]
I call my momma up yesterday
Told her I got found guilty
Don't cry for me
And tell my baby momma hey
I got ten years in the pen
Don't know when I'm coming home again
But it'll be ok... maybe

[Chorus]

[Guitar Break]

And if we die before our time (has come)
Tell em' it was glorious
We were warriors, warriors",Warriors
Lyfe Jennings,"Everybody wants a mansion and a yacht
Billboard charts they want that number one spot
Even if it means rap, I'm gon' get shot
True entertainment story
Everybody wants to be a superstar
To be a superstar, I've seen her turn porn star
Pull up in that car everyone yelling out star
True Hollywood story, gotta live in the glory

[Hook]
I've told you bout the accidents
I've come to tell ya about the genesis
And you cant end your time
God created man in his own design
Man dun lost their mind
They going gon' wild, wild, wild
Them girls dun lost their mind
Girl's gon' wild, wild wild

Everybody wants to be a kingpin
Standing on the block slanging forty king pins
Soon as you get neck, you snitching on the kingpin
True hood ghetto story, no honor, no glory
Everybody wanna say they having safe sex
But don nobody wanna go and take the test
Some take the test, and they come back stressed
True hood classic story, protect your glory

[Hook]

[Bridge]
I don wan live, I don wanna die
I've been lying to myself so long I
Starting believing in it, started agreeing with
Illusions, it's a confusion
Love is what I'm doing
Ways to stay pure
It kills the spirit

[Hook]","Wild, Wild, Wild"
Lyfe Jennings,"No guts no glory
No pain, no story
Mama mama don worry
Heaven on my mind, forever on my grind
Tell god, sorry
If this ain't heaven where the hell are we
This kind of plane is so unusual
I'm beautiful, dammit, I'm beautiful

[Bridge]
See everything happens for a reason
And the season (the reason and the season)
Everything, happens some place and time
So before the mirror shines
Some people never see the light

[Hook]
You, you think you've got it bad
You think the world owe you something but it don't owe you nothing
You, you think that you've got it bad
Some people have never had a chance at life

[Wyclef]
I live, I die, I laugh I cry
The more I stay, the more the earth expends, and lends itself to sin
For Benjamin, I seen him crack his head with the Heineken
Then snatched his chain
The same place the sun fall, that's where it rains
And the same place the eagle fly, down comes the pain
And the same girl that bring me joy, she bring me pain

[Bridge]
See everything happens for a reason (reason)
And the season (seasons)
Everything, every single place and time
Some people never shine
Some people never see the sky

[Hook]

[Wyclef]
You should everybody shine put your hands in the air let me see touch ya the sky light

[Lyfe]
This time I'll give my energy and patience, success is waiting

[Wyclef]
You grind, everybody grind, if I ever used to grind I will never touch the skyline

[Lyfe]
Will I ever see the sky light, will I ever see the skylight (skylight)

[Hook]",You Think You've Got It Bad
Lyfe Jennings,"Superman can't cook chicken like this, (this)
And Wonder Woman can't french kiss, (kiss)
Aladdin only gave me one wish (wish),

Spiderman don't forgive me when I'm wrong, (wrong)
Batman don't look good in that thong, (thong)
Catwoman don't keep me rock this long (long)

[Chorus]
It's a bird, (it's a bird) it's a plane, (it's a plane) it's an angel down here
With no wangs, it's a bird, (it's a bird) it's a plane, (it's a plane) short shorty
It's the hero song everybody sing along.
You are my hero (hero), you don't need a costume everybody knows your name,
The greatest hero (hero) you can make me feel good even when your miles away.
You are my hero (hero) you can make the sun shine even when the sky is gray,
The greatest hero (hero) one kiss from your lips and all my troubles fly away.

Wolverine can't cheer me up when I'm sad, (sad)
Captain America can't slow dance, (dance)
Hulk can't make a boy feel like a man (man)
Find More lyrics at www.sweetslyrics.com

Aguaman can't work a job with two kids, (kids)
Iceman can't cook soup when I'm sick, (sick)

Wonder Twins don't know how to work this stick (ticka, tick)

[Chorus]

Up and away (up and away) off to work she leaves,
Back at four thirty, we'll make love till we fall asleep,
When we wake up, she'll put on that cape again,
Me and my hero, me and angel, me and my girl and my best friend.

You are my hero (hero) you don't need a costume everybody knows your name,
The greatest hero (hero) you can make me feel good even when your miles away,
You are my hero (hero) you can make the sun shine even when the sky is gray.
The greatest hero (hero) one kiss from your lips and all my troubles fly away. (yeah)

Shorty this the hero song, everybody sing along
Shorty this the hero song, everybody sing 
Shorty this the hero song everybody sing along,
Shorty this the hero song, thank you for singing along",Hero
Lyfe Jennings,"I still believe in Sunday dinners and giving thanks before you eat.
I still believe in breastfeeding babies and looking both ways before you cross the street.
I still believe in taking care of grandma and not taking her to no damn nursing home yea, and
I still believe in whooping kids cause sometimes that's the only way they gonna get it.

[Chorus]
I still believe in miracles.
I still believe in magic and rainbows.
I still believe in family, the laws of gravity, and where there's a will there's a way.
And I still believe in Santa Claus, no not the man, 
I believe in the principle, of giving back to the community, 
Rebuilding family, make this world a better place, I still believe.

I still believe in church on Sunday and praying before you go sleep.
I still believe in teaching bad examples cause kids mimick what they see.
I still believe in home school, washing your hands after you go to the bathroom yea.

I still believe in prayer changes things, it's something about giving all that we need.

[Chorus]

One heart, one soul, one voice, one people united together (I still believe)
One life, one love, one world, cause nobody lives forever
We know, we getting better and better, 
And I know that we will so why raise my voice cause I still believe yea yea yea
I still (I still) believe (believe) we give (we give) we trust (we trust) 
In life (in life) in love (in love) I still (I still)",I Still Believe
Lyfe Jennings,"She been gone, almost two weeks now
Tired as hell, but I can't sleep now
I miss my kids, and though I see them everyday it ain't the same
This big house is full of echos
I'm thinkin now maybe I should just let it go
'Cause it's too big for just me
Too many memories

[Chorus]
So I pay my child support like the judge tells me to
And I'll stay out all night drinkin' while I'm getting over you
It's sad but it's true
Don't know what else I can do
Guess I'll pull my fuckin' heart out on this CD like a fool
Yall better learn from this
Mmm

I day-dream of how we used to be
And eat ice cream until the box is clean
I miss my kids and even though they live right up the street
It's killing me
My phone rings for what seems like hours
And when they ask for you, I say you're in the shower
It's my way of calming down
It's either that or burn this fuckin' house to the ground

[Chorus]
So I pay my child support like the judge tells me to
And I'll stay out all night drinkin' while I'm getting over you
It's sad but it's true
But I'm gonna do the best I can
And if by chance I don't make it, the kids tuition is in my timberlands
Y'all better learn from this
Mmm

So I guess I'll take it to the bridge (to the bridge)
Cause there's just too many and this is what it is
It's about a man who lost his woman and his kids (and his kids)
And it goes a little something like this (goes a little something like this)
Little miss muffet sat on her tuffet, eating her porridge away
Then along came a liar
Sat down beside her and frightened miss muffet away
Again now she's gone
She ain't never come home at all
Ooh now she's gone (learn from this)
If I could take it back
Ooh I would take it, ooh I would take it (learn from this)
Ooh
Learn from this
Learn from this
Learn from this",Learn From This
Lyfe Jennings,"(Love, love, love,)
(Love, love, love, love)
(Love, love, love,)
(Love, love, love, love)

I love it when her heart beat speeds up
I love it when she says ""Go deeper""
If you don't really want her, I'll keep her
She'll be my girl

See I don't want to break up a happy home
But since she ain't happy I don't feel wrong
If you don't want to lose her and be alone
Give her the world

'Cause there's always
Somebody that's watching your girl
There's always
Somebody feels he can do better

You gonna call me a hater
But she's gonna call me later
My advice to you player
If you want your girl, need your girl

Show her some

[Chorus]
Love, love, love, love
love, love, love
love, love, love, love
love, love, love, yeah

Love, love, love, love
love, love, love
love, love, love, love
love, love, love, yeah

I love it when she sends text messages
LOL, smiley face, blowy kiss
She say that she love me but she gotta resist
'Cause she's still your girl

Though I don't understand, I'll let it go for now
'Cause deep down in her heart she wants to work it out
But if she ever gets tired of waiting around
She'll be my girl

'Cause there's always
Somebody that's watching your girl
There's always
Somebody feels he can do better

You gonna call me a hater (hater)
But she's gonna call me later (later)
My advice to you player (player)
If you want your girl, need your girl

Show her some

[Chorus]

Okay question
What ever happened to affection?
Pick up the phone young man, stop texting
Put in some work, dog, like you're a Mexican
Stop the fighting, you can be a veteran
Late night, nigga, they compare you to Letterman
She the type of woman you can't do no better than
You say you got game, but you sitting on the bench again
Now you're asking ""How?"", you must be an Indian

Loving you is easy 'cause you're beautiful
Loving you from your head down to your cuticle

Whoa, girl

Show her some love
Show her some love
Show her some

Show her some love
Show her some

Show her some love
Show her some",Love
Lyfe Jennings,"Young man, thirteen, running the streets
Living his dreams of being Nino Brown,
And a grandmother, who pleaded the 5th
A baby brother, who needed him
His little sister, believed in him
He needs to slow down
Then what happened next is something we see on a movie screen
Then his days as a nigga came to an end
Police found him in a pool of blood, clinging onto life
That boy looked up and he said/

Tell mama, I'm sorry, I was wrong (I was wrong yeah)
Tell mommy, I'm sorry, I was wrong

Young girl, sixteen, running
The same streets, living her dream of being Foxy Brown
And her teacher who, tested her
And an uncle who, molested her
Heavenly father still, blessing her
She just chose to play around
Then, the pain was just too much
Then, we are just living today and dying tomorrow
Said a prayer,
Then closed her eyes
Nodded slowly, then said wait God before I go
Tell my mama that I'm

Tell mama, I'm sorry, I was wrong (I was wrong yeah)
Tell mommy, I'm sorry, I was wrong

Somethings you can change
Somethings you can't
Somethings will never be the same
Some people cry
Some people fly
Which one will you choose in your life?
Mama you were right all along
Mama I was wrong
And another young life's gone!",Mama
Lyfe Jennings,"Yeah
Lights
Camera

She's on the dance floor grindin'
Poppin' it and riding, her body got a mind of it's own
She bend over like shot gun, bullet in the chamber.
Baby girl is out of control
She going in like a scuba diver
Hot like a forest fire, sexy like you wouldn't believe
She say she wouldn't do me bad. I'm glad, I'm glad, I'm glad.
It would be my pleasure girl to sweat out your weave.

[Chorus]
La la la la la la ok .
This is what it feels like in the spotlight.
La la baby
Bumpin' bodies all night
In the spotlight.

She's like a spaceship rockin'
Fellas stop talkin' when my baby enters the room
It's like somebody set a bomb off
Everybody's pointing they lied they ain't got nothing on you (you)
She move her body like a stripper
Make me wanna tip her (shawty go so damn hard)

She feeling a little tipsy one more shot of henny
And Ima' tare that booty to part

[Chorus: x2]

Yeah
She say she into spooning, I say I'm into forking
I wanna kill dat ass, call me lyfe come forking
Her body's acting up I wanna make a movie
Straight to dvd too nasty for tv.
She said buy me a drink I bought the whole club
And fired everybody and now she fired up.
She said she wanna do it underneath the spotlight
I said is dat right (right)

[Chorus]",Spotlight
Lyfe Jennings,"Alright alright alright
Y'all settle down settle down settle down.

If you don't know where you are
This is statistics 101
And I'm your teacher
Lyfe Jennings in the flesh baby.

Books out.
Let's go!

Twenty five percent of all men are unstable
Twenty five percent of all men can't be faithful
Twenty percent of them don't mean what they say
And ten percent of the remaining twenty is gay

That leaves you a ten percent chance of ever finding your mate
That means you better pay attention to these words that I say
I'm gonna teach you how expose the ninety percent
And show you what to do to keep the other ten.

Rule number one
Don't be a booty call
If he don't respect you girl he gon' forget you girl

Rule number two
If he's in a relationship
If he will cheat on her that means he will cheat on you

Rule number three
Tell him that you're celibate
And if he wants some of your goodies he gon' have to work for it

Rule number four
Be the person you wanna find
Don't be a nickel out here lookin' for a dime

Statistics!

Fifteen percent of all men got a complex
Fifteen percent of all men don't practice safe sex
Twenty percent of them come from homes without a father
And there's a fifty-fifty chance that you'll marry a coward

Something to think about when you're taking a shower
Something to swallow when you're drinking bottled water

I'm gonna teach you how to expose the 90 percent
And show you what to do to keep the other 10

Twenty five percent of all men are unstable
Twenty five percent of all men can't be faithful
Twenty percent of them don't mean what they say
And ten percent of the remaining twenty is gay

Be patient! he's waiting!
You don't gotta settle for that
Leave what is past alone!
Get you a backbone!
Stop being (sorry for) yourself!

Have you no checklist?
It's gonna take patience
Time is still wastin'

Hey

Don't be a booty call (don't be)
If he don't respect you girl he gon' forget you girl

If he's in a relationship (relationship)
If he will cheat on her that means he will cheat on you

Tell him that you're celibate
And if he wants some of your goodies he gon' have to work for it.

(Rule number 4)
Be the person you wanna find
Don't be a nickel out here lookin' for a dime.

Statistics!
Statistics!
Statistics!",Statistics
Lyfe Jennings,"A, girl I used to know
B, came my one and only
C, she is all alone
D, pressing, feeling lonely
E, ventually she opened up
F, effortlessly falling in love
G, just must've been proud
That H, love like this is still around

Now you know your ABCs
This is how love's supposed to be
It's how I feel when you're close to me
For your loving is everything

Now you know your ABCs
But thank you for taking a chance on me
Now that you've learned your ABCs
Next time won't you sing with me?

I loved you from the start
You were J walking through my heart
Okay, it's confusing for sure
I would elaborate some more
But it's impossible to put in words
Incredible till the point it hurts
Oh, how you changed my life
P. S. wondering will you be my wife?

Now you know your ABCs
This is how love's supposed to be
It's how I feel when you're close to me
For your loving is everything

Now you know your ABCs
But thank you for taking a chance on me
Now that you've learned your ABCs
Next time won't you sing with me?

Q-pid must've shot me
'Cause our love finally got me
Especially when you're near me
T, teaching me to see more clearly
U are the only one for me
From Venus and Mars and this galaxy
W so I can have two
Excceptional, Y you got me so crazy

Now you know your ABCs
This is how love's supposed to be
It's how I feel when you're close to me
For your loving is everything

Now you know your ABCs
But thank you for taking a chance on me
Now that you've learned your ABCs
Next time won't you sing with me?",ABC's
