Band,Lyrics,Song
Pedro Infante,"Con el tiempo y un ganchito,
Ha de resecarse el mar,
Con el tiempo, con el tiempo,
De mi te has de enamorar.

Porque el tiempo es buen amigo,
Buen amigo de verdad,
Porque cobra y porque paga,
Porque paga y porque cobra,
Porque quita y porque da.

Con el tiempo y un ganchito,
Ha de resecarse el mar,
Con el tiempo, con el tiempo,
De mi te has de enamorar.

Porque el tiempo es buen amigo,
Buen amigo de verdad,
Porque cobra y porque paga,
Porque paga y porque cobra,
Porque quita y porque da.

No recuerdas ese día,
Que te dije el alma mía,
Por tu culpa ahí­ esta

Me dijiste estoy segura,
Que esa herida se te cura,
Con el tiempo sanara

y ahora tu eres la que llora,
Eres ahora la que implora,
Es el tiempo que pasa.

No te aflojes ni te aflijas,
Son las penas que tu tienes
Las mismas que tuve yo.

No te aflojes ni te aflijas,
Son las penas que tu tienes
Las mismas que tuve yo.",Con el Tiempo y un Ganchito
Pedro Infante,"Es imposible que yo te olvide
Es imposible que yo me vaya
Por donde quiera que voy te miro
Why ando con otra why por ti suspiro

Es imposible que todo acabe
Yo sin tus besos me arranco el alma
Si ando en mi juicio no estoy contento
Si ando borracho pa'que te cuento

Cuatro caminos hay en mi vida
Cual de los cuatro será el mejor

Esta canción la debes tocar
En ritmo de ranchera
Tu que me viste llorar de angustia
Dime paloma por cual me voy

Tu que juraste que amor del bueno
Solo en tus brazos lo encontraría
Ya no te acuerdas cuando dijiste
Yo que era tuyo why tu que eras mía

Si es que te marchas paloma blanca
Alza tu vuelo poquito a poco
Llévate mi alma bajo tus alas
Why dime adiós a pesar de todo

Cuatro caminos hay en mi vida
Cual de los cuatro será el mejor
Tu que me viste llorar de angustia
Dime paloma por cual me voy
",Cuatro Caminos
Pedro Infante,"De Altamira Tamaulipas
Traigo esta alegre canción
Why al son del viejo violín
Why jarana canto yo

Pa´ las mujeres bonitas
Que son de mi adoración
De Altamira Tamaulipas
Traigo esta alegre canción

Si la vida es un jardín
Las mujeres son las flores
El hombre es el jardinero
Que corta de las mejores

Yo no tengo preferencia
Por ninguna de las flores
Me gusta cortar de todas
Me gusta ser mil amores

Dichoso aquel que se casa
Why sigue la vacilada
Siempre anda jugando contras
A escondidas de su amada

Pero más dichoso yo
Que no me hare falta nada
Tengo viudas why solteras
Why una que otra casada
",El Mil Amores
Pedro Infante,"Corazón tu dirás lo que hacemos 
Lo que resolvemos 
Nomas quiero que marques el paso 
Que no le hagas caso, si las ves llorar 

Que no te oiga que lates tan fuerte 
No sea que con suerte 
Vaya a creer que le estamos rogando 
Que andamos buscando volver a empezar 
Ay corazón 
Mas vale así 
Nomas no te sobresaltes 
Que si me fallas 
Pues ya perdí 
Corazón mas si acaso no puedes 
Si caes en sus redes 
Te aconsejo que tengas paciencia 
Sera tu sentencia sufrir y callar 
Mas como la paciencia se acaba 
Prepara una daga 
Por si acaso el destino te falla 
Te pinta una raya que no has de brincar 
Ay corazón 
Mas vale así 
Nomas no te sobresaltes 
Que si me fallas 
Pues ya perdí",Pobre Corazon
Pedro Infante,"Te vas por un momento 
Te vas diciendo que vuelves 
Que vuelves pronto a quererme mas
Te vas y yo presiento 
Que aquí se acaba todo 
Que ya a mi vida no volverás

Que triste agonía, tener que olvidarte 
Queriéndote así
Que suerte la mía, después de una pena 
Volver a sufrir
Que triste agonía, después de caído 
Volver a caer
Que suerte la mía, estar tan perdido 
Y volver a perder

Amor, amor sagrado 
Así me lo habías jurado 
Ante una virgen ante un altar
Saliste igual que la otra 
Juraste muchas cosas 
Y al verme herido también te vas

Que triste agonía, tener que olvidarte 
Queriéndote así
Que suerte la mía, después de una pena 
Volver a sufrir
Que triste agonía, después de caído 
Volver a caer
Que suerte la mía, estar tan perdido 
Y volver a perder",Que Suerte la Mia
Pedro Infante,"Voy a largarme de aquí
Llevare tu cariño primero
Como negra maldición
Tu soñaste dormida en mis brazos
Y a mi vida la hiciste pedazos
Has hecho pedazos a mi corazon

Pero ay amor
Fuiste mal comprendido
Mi corazon
Se quedo malherido
Y por eso ha de ser
Y por eso ha de ser
Tu castigo

Hoy que me alejo de aquí
Llorare por que se que te quiero			  
Mas no por que fuiste infiel
Si tus besos me diste primero
Y después este amor traicionero
Que todos mis sueños mataste con el
	  
Pero ay amor
Fuiste mal comprendido
Mi corazon
Se quedo malherido
Y por eso ha de ser
Y por eso ha de ser
Tu castigo",Tu Castigo
Pedro Infante,"Veo toda mi vida pasar
Y me llena de consuelo
Aquel amor recordar
Hoy con tristeza recuerdo
Nuestros amores de ayer
Y casi siento tus labios
Que me besan como ayer 
Hoy han pasado los años 
Que no daría por volver
A revivir un momento 
Nuestros amores de ayer

Hoy con tristeza recuerdo
Nuestros amores de ayer
Y casi siento tus labios
Que me besan como ayer 
Hoy han pasado los años 
Que no daría por volver
A revivir un momento 
Nuestros amores de ayer.",Amores de Ayer
Pedro Infante,"pintor nacido en mi tierra 
con el pincel extranjero 
pintor que sigues el rumbo 
de tantos pintores viejos 
aunque la virgen sea blanca 
pintale angelitos negros 
que también se van al cielo 
todos los negritos buenos 

pintor si pintas con amor 
porque desprecias su color 
si sabes que en el cielo 
también ay también los quiere dios 

pintor si pintas con amor 
porque desprecias su color 
si sabes que en el cielo 
también ay también los quiere dios 

pintor de santos y alcobas 
si tienes alma en el cuerpo 
porque al pintar en tus cuadros 
te olvidaste de los negros 

siempre que pintas iglesias 
pintas angelitos bellos 
pero nunca te acordaste 
de pintar un ángel negro 
un ángel negro 
un ángel negro un ángel negro",Angelitos Negros
Pedro Infante,"No quise perderla 
Ni quiero olvidarla 
Se fue de mi lado 
Tal vez para siempre 
Y sufro su ausencia 
Espera en mi alma 
Y vivo el recuerdo 
Que dejo en mi vida 
Ese amor de mi amor 

Me dijo que un día 
Quizás volvería 
Y por que ya no viene 
Si estamos sufriendo 
Si dice que llora 
Si dice que me ama 
Debería de volver 

No quise perderla 
Ni quiero olvidarla 
Se fue de mi lado 
Tal vez para siempre 
Y sufro su ausencia 
Espera en mi alma 
Y vivo el recuerdo 
Que dejo en mi vida 
Ese amor de mi amor 

Me dijo que un día 
Quizás volvería 
Y por que ya no viene 
Si estamos sufriendo 
Si dice que llora 
Si dice que me ama 
Debería de volver",Debias de Volver
Pedro Infante,"Así enamorada 
Entrégame tu la caricia suprema de amor 
Oh luz en la mirada 
Que ahuyente esa lagrima tuya y olvide el rencor 
Así enamorada 
Escucha esta canción 
Que es para ti 

Y deja esta noche apasionada 
El mundo juzgue locos a los dos 
Entrégame tu la caricia suprema de amor 
Que ahuyente esa lagrima tuya y olvide el rencor 
Así enamorada 
Escucha esta canción que es para ti 
Y deja esta noche apasionada el mundo juzgue locos 
A los dos",Enamorada
Pedro Infante,"Me dices que te vas 
Muy lejos de mi vida 
Me dices que tal vez 
Un día volverás 

Que tienes corazón 
De errante golondrina 
Me dices que te vas 
Que no me olvidaras 

Llorar no me veras 
El día que me dejes 
Mis lágrimas dirán 
Las penas de mi amor
 
Mis labios temblaran 
El día que te alejes 
Pues no podrán besar 
Para decir adiós 

Me dices que te vas 
Te pido que no vuelvas 
Las cosas no serán 
Lo mismo que ahora son 

No quiero que al volver 
Encuentres que la ausencia 
El odio y el rencor 
Sembró en mi corazón 

Me dices que te vas 
Te pido que no vuelvas 
Las cosas no serán 
Lo mismo que ahora son 

No quiero que al volver 
Encuentres que la ausencia 
El odio y el rencor 
Sembró en mi corazón",Me Dices Que Te Vas
Pedro Infante,"Mi tragedia 
Es tratar de olvidarte 
Borrar de mi vida 
Historia de amor 
Olvidarte entre risas y tragos 

De aquellos minutos 
Que siempre recuerdo
Y hoy quiero olvidar 
He tratado de borrar tu cariño 
Y no puedo nuestro amor olvidar

Mi tragedia 
Es que sigo queriendo 
Y por eso entre tragos 
Olvido lo grande que fue nuestro amor 

Mi tragedia 
Es tratar de olvidarte 
Borrar de mi vida 
Historia de amor 
Olvidarte entre risas y tragos 

De aquellos minutos 
Que siempre recuerdo
Y hoy quiero olvidar 
He tratado de borrar tu cariño 
Y no puedo nuestro amor olvidar

Mi tragedia 
Es que sigo queriendo 
Y por eso entre tragos 
Olvido lo grande que fue nuestro amor",Mi Tragedia
Pedro Infante,"Que dicha es tenerte así, mi cielo 
Sintiendo tu corazon latir, 
Bebiendo con ansiedad tu aliento, 
Quemándome en tu mirar febril. 

Hay gente que de dolor se muere 
Celosa por carecer de amor, 
Y que importa la gente así 
Si Dios te ha traído a mi, 
Que se haga la voluntad...de Dios. 

Celosa por carecer de amor, 
Y que importa la gente así 
Si Dios te ha traído a mi, 
Que se haga la voluntad de Dios

Hay gente que de dolor se muere 
Celosa por carecer de amor, 
Y que importa la gente así 
Si Dios te ha traído a mi, 
Que se haga la voluntad...de Dios. 

Celosa por carecer de amor, 
Y que importa la gente así 
Si Dios te ha traído a mi, 
Que se haga la voluntad de Dios",Mia
Pedro Infante,"Por lejos que te vayas 
Un día te alcanzare 
Por mucho que te escondas 
Al fin te encontrare 
El mundo siendo mundo 
No me podrá vencer 
Si cabe en cinco letras 
Muy grande no ha de ser 
Te seguiré en las sombras 
Te buscare en los bares 
Y en las notas perdidas 
De los viejos cantares 
Por lejos que te vayas 
Un día te alcanzare 
El mundo no es muy grande 
Y al fin te encontrare 

Por lejos que te vayas 
Un día te alcanzare 
Por mucho que te escondas 
Al fin te encontrare 
El mundo siendo mundo 
No me podrá vencer 
Si cabe en cinco letras 
Muy grande no ha de ser 
Te seguiré en las sombras 
Te buscare en los bares 
Y en las notas perdidas 
De los viejos cantares 
Por lejos que te vayas 
Un día te alcanzare 
El mundo no es muy grande 
Y al fin te encontrare",El Mundo
Pedro Infante,"La negra noche tendió su manto 
Surgió la niebla, murió la luz 
Y en las tinieblas de mi alma triste 
Como una sombra llegaste tú

Ven, ilumina la árida senda 
Por donde vaga loca ilusión 
Dame tan solo una esperanza 
Que fortifique mi corazón 

Como en la noche nace el rocío 
Y en los jardines nace la flor 
Así en mi alma, niña adorada 
Nació mi amor 

Ya veo que asoma tras la ventana 
Tu rostro de ángel encantador 
Siento la dicha dentro de mi alma 
Ya no hay tinieblas, ya no hay tinieblas 
Ya salió el sol",La Negra Noche
Pedro Infante,"No me platiques ya, 
Lo que debió pasar 
Antes de conocernos se 
Que has tenido horas felices 
Aun si estar con migo. 

No quiero ya saber 
Que pudo suceder en todos 
Esos años que tu has vivido 
Con otras gentes 
Lejos de mi cariño. 

Te quiero tanto que me encelo 
Hasta de lo que pudo ser y 
Me figuro que por eso  
Es que yo vivo tan intranquilo. 

No me platiques ya, déjame 
Imaginar que no existe el 
Pasado y que nacimos el 
Mismo instante en que nos 
Conocimos. 

Te quiero tanto que me encelo 
Hasta de lo que pudo ser y 
Me figuro que por eso es 
Que yo vivo tan intranquilo. 

No me platiques ya, déjame 
Imaginar que no existe el 
Pasado y que nacimos el 
Mismo instante en que nos 
Conocimos.",No Me Platiques
Pedro Infante,"Yo te quiero 
Solo a ti te quiero 
Tú eres la dueña 
La única dueña de mi corazón 
Eres mi vida 
Con tus ojos verdes 
Y el día que esos ojos 
No quieran mirarme 
Pierdo la razón 
Yo soy tuyo 
Solamente tuyo 
No importa que el mundo 
No quiera que sea contigo feliz 
Tú eres mía 
Como yo soy tuyo 
Si ayer nos quisimos 
Hoy más nos queremos 
Así es nuestro amor 

Yo te quiero 
Solo a ti te quiero 
Tú eres la dueña 
La única dueña de mi corazón 
Eres mi vida 
Con tus ojos verdes 
Y el día que esos ojos 
No quieran mirarme 
Pierdo la razón 
Yo soy tuyo 
Solamente tuyo 
No importa que el mundo 
No quiera que sea contigo feliz 
Tú eres mía 
Como yo soy tuyo 
Si ayer nos quisimos 
Hoy más nos queremos 
Así es nuestro amor",Nuestro Amor
Pedro Infante,"Yo sé que aunque tu boca me enloquezca 
Besarla está prohibido, sin perdón 
Y sé que aunque también tú me deseas 
Hay alguien interpuesto entre los dos 

Quién pudo presentir que el verdadero amor 
Nos golpearía de este modo el corazón 
Ya tarde cuando estemos sin remedio 
Prisioneros de la equivocación 

El deseo nos junta 
Y el honor nos separa 
Y aunque amar no es disculpa 
Que salve de culpa al amor 

Tu destino es quererme 
Mi destino es quererte 
Y el destino es más fuerte 
Que el prejuicio, el deber y el honor 

De otro brazo andarás por la vida 
Pero tu alma estará donde estoy 

Por prohibido que sea 
Que en mis brazos te tenga 
En el mundo no hay fuerza 
Que pueda prohibir que te quiera 
Y nos mate este amor

Tu destino es quererme 
Mi destino es quererte 
Y el destino es más fuerte 
Que el prejuicio, el deber y el honor 

De otro brazo andarás por la vida 
Pero tu alma estará donde estoy 

Por prohibido que sea 
Que en mis brazos te tenga 
En el mundo no hay fuerza 
Que pueda prohibir que te quiera 
Y nos mate este amor",Prohibido
Pedro Infante,"Que seas feliz, feliz, feliz, 
es todo lo que pido 
en nuestra despedida. 

No pudo ser, después 
de haberte amado tanto 
y yo que te quise tanto. 

Por todas esas cosas 
tan absurdas de la vida, 

siempre podrás contar 
con migo,no importa 
done estés al fin que 
ya lo ves quedamos 
como amigos. 

Y en vez de despedirte con 
reproches y con llanto 
yo que te quise tanto 
quiero que seas 
feliz,feliz,feliz. 

Que seas feliz,feliz,feliz 
es todo lo que pido 
en nuestra despedida. 

No pudo ser después de 
haberte amado tanto 
y yo que te quise tanto. 

Siempre podrás contar 
con migo,no importa 
donde estés al fin que 
ya lo vez quedamos 
como amigos. 

Y en ves de despedirte 
con reproches y con llanto 
yo que te quise tanto 
quiero que seas feliz, feliz, feliz.",Que Seas Feliz
Pedro Infante,"Se llego el momento ya 
De separarnos 
El silencio el corazón 
Dice suspira 
Vaya con dios mi vida 
Vaya con dios mi amor 
Las campanas de la iglesia 

Suena tristes 
Y parece que al sonar 
También te dicen 
Vaya con dios mi vida 
Vaya con dios mi amor 
A donde vayas tú 
Yo ir contigo 

En sueños siempre junto a ti estaré 
Mi voz escucharas 
Dulce amor mío 
Pensando como yo 
Estarás volver 
No siempre a de 
La alborada al despertar 
Feliz te espera 
Si en tu corazón yo voy 
A donde quieres 
Vaya con dios mi vida 
Vaya con dios mi amor 

Vaya con dios mi vida 
Vaya con dios mi amor",Vaya Con Dios (May God Be with You)
Pedro Infante,"Alma 
Por que la la extrañas tanto 
Tanto 
Que mas mas ya no puede 

Llora si aun te queda llanto 
Llora si ahora si aun sabes llorar 

Alma 
La tienes que olvidar 
Tu que sentiste en sus brazos 
Ternuras de niño 
Y realizaste el amor 
En entrega total 
Haz de aprender a olvidar 
Tu mas grande cariño 
Y recordar que hay espinas 
En todo el rosal 
Si en otros brazos ardientes 
Encuentres olvido 
Alma si a ti te engañaron 
Aprende a olvidar 
Tu que sentieste en sus brazos 
Ternuras de niño 
Y realizaste el amor 
En entrega total 

Alma 
Por que la extrañas tanto 
Tanto 
Que mas ya no se puede 
Llora si aun te queda llanto 
Llora si aun sabes llorar 
Alma 
La tienes que olvidar",Alma
Pedro Infante,"Poniendo la mano sobre el corazón
Quisiera decirte al compás de un son
Que tú eres mi vida
Que no quiero a nadie
Que respiro el aire
Que respiro el aire
Que respiras tu

Amor de mis amores
Sangre de mi alma
Regálame las flores
De la esperanza

Permute que ponga
Toda la dulce verdad
Que tienen mis dolores
Para decirte que tú eres
El amor de mis amores

Permite que ponga
Toda la dulce verdad
Que tienen mis dolores
Para decirte que tú eres
El amor de mis amores",Amor de Mis Amores
Pedro Infante,"Pasaste a mi lado
Con gran indiferencia
Tus ojos ni siquiera
Voltearon hacia mí

Te vi sin que me vieras
Te hablé sin que me oyeras
Y toda mi amargura
Se ahogó dentro de mí

Me duele hasta la vida
Saber que me olvidaste
Pensar que ni desprecios
Merezca yo de ti

Y sin embargo sigues
Unida a mi existencia
Y si vivo cien años
Cien años pienso en ti

Pasaste a mi lado
Con gran indiferencia
Tus ojos ni siquiera
Voltearon hacia mí

Te vi sin que me vieras
Te hablé sin que me oyeras
Y toda mi amargura
Se ahogó dentro de mí

Me duele hasta la vida
Saber que me olvidaste
Pensar que ni desprecios
Merezca yo de ti

Y sin embargo sigues
Unida a mi existencia
Y si vivo cien años
Cien años pienso en ti",Cien Años
Pedro Infante,"Mujer, mujer divina,
Tienes el veneno que fascina
En tu mirar.

Mujer, alabastrina,
Eres vibración de sonatina pasional.
Tienes el perfume de un naranjo en flor,
El altivo porte de una majestad.

Sabes de los filtros que hay en el amor
Tienes el hechizo de la liviandad.

La divina magia de un atardecer 
Y la maravilla de la inspiración.
Tienes en el ritmo de tu ser
Todo el palpitar de una canción,
Eres la razón de mi existir, mujer.

La divina magia de un atardecer 
Y la maravilla de la inspiración.
Tienes en el ritmo de tu ser
Todo el palpitar de una canción,
Eres la razón de mi existir, mujer.",Mujer
Pedro Infante,"Palabritas de amor
yo te traigo en mi canto
esta noche de encanto
que la luna pintó.

Abre ya tu balcon 
para verme en tus ojos
y calmar mis antojos
junto a tu corazón.

Si me miras veras 
el amor que te tengo
que a tus brazos yo vengo
tu calor a buscar.

Abre paso a mi amor
y que llegue a tu boca 
a calmar la ansia loca 
que por ti sufro yo.

Si me miras veras 
el amor que te tengo
que a tus brazos yo vengo
tu calor a buscar.

Palabritas de amor
hoy te traigo en mi canto
esta noche de encanto
que la luna pintó.",Palabritas de Amor
Pedro Infante,"Te quiero así, así, así porque el amor es bueno 
Cuando es amor, amor, amor apasionado y tierno 
Te quiero así, así, así como una cosa santa 
Que se lleva en el alma como un rayo de luz 

Te quiero así, así, así por que leí en tus ojos 
Que en el amor amor amor la duda es un tormento 
Y creo en ti en ti en ti como en un juramento 
Que se dice de hinojos en el nombre de Dios 

Te quiero así, así, así porque el amor es ciego 
Cuando es amor, amor, amor ardiente como el fuego 
Te quiero así, así, así porque si así no fuera 
No valdría la pena ni un momento vivir 

Te quiero así, así, así por que leí en tus ojos 
Que en el amor amor amor la duda es un tormento 
Y creo en ti en ti en ti como en un juramento 
Que se dice de hinojos en el nombre de Dios 

Te quiero así, así, así porque el amor es ciego 
Cuando es amor, amor, amor ardiente como el fuego 
Te quiero así, así, así porque si así no fuera 
No valdría la pena ni un momento vivir",Te Quiero Asi
Pedro Infante,"Si será tu pelo
Si será tu boca
Si serán tus ojos 
O son las tres cosas 
Que me han vuelto loco

No sé que decirte
No sé cómo hablarte 
Ni cómo explicarte 
Las cosas tan raras 
Que siento al mirarte

Es tu pelo negro
Es tu boca roja 
Son tus ojos claros 
Que encienden mi alma 
Tan solo al besarlos

Eres tan divina 
Eres tan dichosa 
Que no es ni tu pelo
Tus ojos, tu boca 
Que son las tres cosas",Las Tres Cosas
Pedro Infante,"Óigame Compadre, yo ya no soporto,
Esta triste vida sin esa mujer
Ya se me hace tarde por volver a ver la
Pa ver si con suerte, pa ver sin con suerte,
Me vuelve a querer.

Me duele el alma
Pensar en ella
Saber que nunca
Nunca me volver

Óigame compadre
Y ahora que me muera
Tengo que olvidarla
Por que al fin soy hombre
Y tiene que ser.

Yo ya no soporto
Esta triste vida
Sin esa mujer

Me duele el alma
Pensar en ella
Óigame compadre
Y ahora aunque me muera
Tengo que olvidarla
Por que al fin soy hombre
Y tiene que ser.",Oigame Compadre
Pedro Infante,"En una jaula de oro 
Pendiente del balcón 
Se hallaba una calandria 
Cantando su dolor 

Hasta que un gorrioncillo
A su jaula llego
Si usted puede sacarme
Con usted yo me voy

Y el pobre gorrioncillo 
De ella se enamoro
Y el pobre como pudo 
Los alambres rompió

Y la ingrata calandria 
Después que la sacó
Tan luego se vio libre
Voló, voló y voló

El pobre gorrioncillo
Todavía la siguió 
Pa' ver si le cumplía 
Lo que le prometió 

La malvada calandria 
Esto le contestó 
A uste ni lo conozco 
Ni presa he sido yo

Y triste el gorrioncillo 
Luego se regresó
Se paró en un manzano 
Lloró, lloró y lloró 

Y ahora en esa jaula 
Pendiente del balcón 
Se encuentra el gorrioncillo
Cantando su pasión

En una jaula de oro
Pendiente del balcón 
Se hallaba una calandria 
Cantando su dolor

Hasta que un gorrioncillo
A su jaula llego 
Si usted puede sacarme 
Con usted yo me voy 

Y el pobre gorrioncillo
De ella se enamoro
Y el pobre como pudo 
Los alambres rompió

Y la ingrata calandria
Después que la sacó
Tan luego se vio libre 
Voló, voló y voló",La Calandria
Pedro Infante,"Ya no estás más a mi lado, corazón
En el alma solo tengo soledad

Y si ya no puedo verte
Porque Dios me hizo quererte
Para hacerme sufrir más

Siempre fuiste la razón de mi existir
Adorarte para mí fue religión

Y en tus besos yo encontraba
El calor que me brindaba
El amor, y la pasión

Es la historia de un amor
Como no hay otro igual
Que me hizo comprender
Todo el bien, todo el mal

Que le dio luz a mi vida
Apagándola después
Ay que vida tan obscura
Sin tu amor no viviré",Historia de un Amor
Pedro Infante,"Qué linda está la mañana
En que vengo a saludarte
Venimos todos con gusto
why placer a felicitarte

El día que tu naciste
Nacieron todas las flores
why en la fila del bautismo
Cantarón los ruiseñores

Ya viene amaneciendo
Ya la luz del día nos dió
Alevantate amor mío
Mira que ya amaneció

Quisiera ser solecito
Para entrar por tu ventana
why darte los buenos días
Acostadita en la cama

Quisiera ser un San Juan
Quisiera ser un San Pedro
Pa' venirte a saludar
Con la música del cielo

Ya viene amaneciendo
Ya la luz del día nos dió
Alevantate amor mío
Mira que ya amaneció",Mañanitas Tapatias
Pedro Infante,"Cariño que Dios me ha dado para quererlo, 
cariño que a mi me quiere sin interés, 
el cielo me dió un cariño sin merecerlo, 
mirando ¡ay! esos ojitos sabrán quien es, 
con ella no existe pena que desespere 
cariño que a mi me quiere con dulce amor 
para ella no existe pena que no consuele 
mirandole sus carita yo miro a Dios 

¡Ay! que dichoso soy 
cuando la escucho hablar 
con cuanto amor le doy este cantar 
¡Ay!que dichoso soy 
con ella soy feliz 
¡viva! su vida mi cariñito que tengo aquí",Mi Cariñito
Pedro Infante,"Mira como ando 
Mujer 
Por tu querer 
Borracho y apasionado 
No mas por tu amor 

Mira como ando 
Mi bien 
Muy dada la 
Borrachera y a la perdición 

Tu, solo tu 
Has llenado de luto mi vida 
Abriendo una herida 
En mi corazon 

Tu, solo tu 
Eres causa de todo 
Mi llanto de 
Mi desencanto 
Y desesperación 

Solo tu sombra 
Fatal sombra del mal 
Me sigue por donde 
Quiera con obstinación 

Y por quererte olvidar 
Me tiro a la 
Borrachera y a la perdición 

Tu, solo tu 
Has llenado de luto mi vida 
Abriendo una herida 
En mi corazon 

Tu, solo tu 
Eres causa de todo 
Mi llanto de 
Mi desencanto 
Y desesperación",Tú Solo Tú
Pedro Infante,"Yo soy quien soy
Y no me parezco a nadien, 
Me cuadra el campo, 
Y el chifilo de sus aigres. 

Mis compañeros, 
Son mis buenos animales, 
Chivos y mulas, 
Y uno que otro viejo buey. 

Un cuervo azul, 
Y un cuervo color naranja, 
Cantaban juntos, 
Que bonita es la parranda. 

Y un feo caiman, 
A un zorrillo le gritaba: 
Jardin de olores, 
Ya no me heches tanto olor 

El coyote es matrero, 
Y abusado el tejón, 
Manso y noble el cordero, 
Y el cochino hocicón. 
El gañan es ladino, 
Y el ranchero simplón, 
Y el indino vaquero, 
Holgazan y tragón. 

A veces quisiera ser, 
Tortuga para correr, 
Caballo para volar, 
Montaña para viajar. 

Pescado pa' trabajar, 
Chaparro para crecer, 
Jumento pa' no cargar, 
Valiente pa' no pelear, 
Borracho pa' no tomar, 
Y fiel como la mujer. 

Como esto no puede ser, 
Me aguanto que voy a hacer. 

Yo soy quien soy, 
Y no me parezco a nairen, 
Me cuadra el campo, 
Y el chifilo de sus aigres. 

Mis compañeros, 
Son mis buenos animales, 
Chivos y mulas, 
Y uno que otro viejo buey.",Yo Soy Quien Soy
Pedro Infante,"Celebremos señores con gusto 
Este día de placer tan dichoso 
Que tu santo te encuentre gustoso 
Y tranquilo tu fiel corazón. 

Vive vive feliz en el mundo 
Sin que nadie perturbe tu mente 
Y pondremos un laurel en tu frente 
Con el oro y las conchas del mar. 

Dios bendiga este día venturoso 
Y bendiga la prenda que adoro 
Hoy los ángeles cantan en coro 
Por los años que vas a cumplir. 

Las estrellas se visten de gala 
Y la luna se llena de encanto 
Al saber que hoy es día de tu santo 
Dios bendiga este día de placer. 

Celebremos señores con gusto 
Este día de placer tan dichoso 
Que tu santo te encuentre gustoso 
Y tranquilo tu fiel corazón. 

Solamente un recuerdo ha quedado 
De la infancia que al fin ya pasó 
Celebremos tu día tan dichoso 
Tus amigos parientes y yo.",En Tu Dia
Pedro Infante,"Volverás
Golondrina de ojos negros
Que te vas cruzando el mar

Volverás
Porque sabes que te quiero
Why jamás te he de olvidar.

Al llegar
A otras playas muy lejanas
De mi amor te has de acordar

why veras
La esmeralda de tus aguas
En tus alas salpicar.

Volverás
A buscar calor de nido
Que dejaste en el olvido
Nuevamente volverás

why veras
Cuando sientas el hastío
De otras tierras volverás.

Volverás
A buscar calor de nido
Que dejaste en el olvido
Nuevamente volverás

why veras
Cuando sientas el hastío
De otras tierras volverás
",Golondrina de Ojos Negros
Pedro Infante,"A donde irá veloz y fatigada
la golondrina que de aquí se va.
No tiene cielo, te mira angustiada sin 
paz ni abrigo que la vio partir 

Junto a mi pecho
hallará su nido
en donde pueda
la estación pasar.
También yo estoy
en la región perdida
¡Oh cielo santo!
y sin poder volar. 

Junto a mi pecho hallará su nido 
en donde pueda la estación pasar 
también yo estoy en la región perdida 
¡oh, cielo santo! y sin poder volar.

A donde irá veloz y fatigada 
la golondrina que de aquí se va
¡Oh, si en el viento, se hallará extraviada! 
buscando abrigo y no lo encontrará. 
Junto a mi pecho hallará su nido 
en donde pueda la estación pasar 
también yo estoy en la región perdida 
¡oh, cielo santo! y sin poder volar. 

Dejé también mi patria adorada, 
esa mansión que me miró nacer, 
mi vida es hoy errante y angustiada 
y ya no puedo a mi mansión volver. 

Ave querida, amada peregrina, 
mi corazón al tuyo estrecharé, 
oiré tus cantos, bella golondrina, 
recordaré mi patria y lloraré.",Las Golondrinas
Pedro Infante,"Que bonitos ojos tienes 
Debajo de esas dos cejas 
Debajo d esas dos cejas 
Que bonitos ojos tienes 
Ellos me quieren mirar 
Pero si tu no los dejas 
Pero si tu no los dejas 
Ni siquiera parpadear 
Malagueña salerosa 

Besar tus labios quisiera 
Besar tus labios quisiera 
Malagueña salerosa 
Y decirte niña hermosa 
Que eres linda y hechicera 
Que eres linda y hechicera 
Como el candor de una rosa 

Si por pobre me desprecias 
Yo te concedo razón 
Yo te concedo razón 
Si por pobre me desprecias 
Yo no te ofrezco riquezas 
Te ofrezco mi corazon 
Te ofrezco mi corazon 
A cambio de mis pobrezas 
Malagueña salerosa 

Besar tus labios quisiera 
Besar tus labios quisiera 
Malagueña salerosa 
Y decirte niña hermosa 
Que eres linda y hechicera 
Eres linda y hechicera 
Como el candor de una rosa 

Como el candor de una rosa",La Malagueña
Pedro Infante,"No hay ojos más lindos
En la tierra mía
Que los negros ojos
De la tapatía

Miradas que matan
Dolientes pupilas
Noches cuando duermen
Luz cuando nos miran
En noche de luna
Perfume de azahares
Y en el cielo estrellas
Y tibios los aires

Y tras de la reja
Cubierta de flores
La novia que espera
Temblando de amores, sí

Al ver esos ojos
Que inquietos esperan
Apagan sus luces
Las blancas estrellas

Los aires esparcen
Aromas mejores
Y todas las flores
Suspiran de amor

Por una mirada
De tan lindos ojos
Estrellas y flores
Padecen enojos

Los aires suspiran
El cielo se apaga
Y el alma vaga
La queja de amor",Ojos Tapatios
