Band,Lyrics,Song
Soul Asylum,"Now everybody's looking after me, 
If I'm dragging by some coat tail, 
I can't see it's too dark, 
But I've got to know what's got the best of me. 

When the circus that you left goes on parade,
And those things you see seem so far in your charade, 
Too far,
But I'm feeling like I don't dare look away, 
Don't look away.

Did it almost make you feel, 
That something's got to happen soon, 
When you wake up feeling lost in your own room. 

If you're crying and you fear you're gonna drown, 
If you think we'll rise above, 
You'd better look around, 
You'll see. 

It's a mountain made of sand crumbling under me. 
Maybe I'm chasing shadows on your wall, 
They loom so large, 
But make me feel so small somehow, 
When you're chasing your own tail spinning your own wheels. 

And a time to leave, 
And a time to stay, 
I guess the things I look away. 
Did it almost make you feel that somethings gotta happen soon. 

You're in the movies now that I'm in your cartoon. 
There's a ringing in my ears that's heaven sent. 
There's a beast out on the ruins, 
Some broken down lover's lament. 
It goes on and on but it won't go away.",Cartoon
Soul Asylum,"He's a stranger to authority. 
Welcome to the minority. 
It's not someplace you have to go, 
It's not something you have to know. 
Don't do this, don't touch that. 

Hey, 
Draw the line
I'll speak my mind, 
Maybe I'll wait for another time. 
Sometimes you get close to those who wait, 
Sometimes it makes you hesitate. 

Some folks find more humanity, 
Some folks find more than sanity. 
Don't do this, don't do that, don't try this,
Don't do that, don't try this, don't touch that. 
Hey, do it for the last time. 

By the weight of the world coming down, 
Down on, down on up to me. 
Down on up to me, wait for another time.

When you look down on me, 
I get so uppity, starting my own army
Just me and my friends, 
Said you better get ready. 
Ha, ha, ha.

Coming down, down on, 
Down on up to me, down on up to me.
Coming down, down on, 
Down on up to me, 

Down on up to 
Though it might just come down to trust, 
It sometimes just comes down to lust, 
That's just one person's point of view.",Down on Up to Me
Soul Asylum,"Rise and shine it's you're razor sharp. 
Size up yourself in the mirror, a slice of life, 
To last through all the years, because sooner or later it all comes back to you, 
And we will remember, the fine things you can do. 
I'm giving back all the things that you gave to me. 
I'm saving up the price to pay to be free. 
Remember the first time you saw the rising sun. 
You may be done but I've just begun. 
The leaves are burning and the ashes have flown away. 
I'm turning over new leaves almost every day. 
You let him think you just as soon stay - you let him think you had nothing to say. 
Just let you go away, to find some mangled security, some strangled form of purity, 
To restore your faith and all the things you've come to hate. 
You give and you take and you leave, leave it alone. 
What i want so badly for this to be a place you can call home, and I haven't felt this 
Way since yesterday, but I don't remeber when. 
What I want so badly to be someone you can call a friend, till we meet again. 
Endless Farewell. Hello, Hello, Hello again. 
Endless Farewell.",Endless Farewell
Soul Asylum,"Order in this court you call my own
Confusion is the order I have shown

Some things don't come easy
Some things got to give
You just might have to waste your life just to live

Now did you think that I was somebody?
And did you think this was somewhere?
I will still be there
So watch out

Well, I got the right to free myself of fear
Stand over me and watch me disappear
You're sent to the death to be in another mess
To keep your mind, to keep them in
I don't know where they're meeting to pretend

Well, I am the one that soaks it up
Well, I am the one that takes a punch
And I am, I am, I am the human sponge

Could I be so serious, or am I just too curious?
Just afraid to look away for missing something you might say

'Cause you've got so much I can't follow
One more debt I can't repay
Tomorrow brings just one more chance to throw it all away
I'm just trying to live with today
And I'm just trying to live with the way
The way I am?

I am
I am
I am
I am
I am
I am
I am
I am
I am",Heavy Rotation
Soul Asylum,"If I could be anything I wanted
I don't know but, oh
I'd be stuck here with myself
Be an Average Joe

But if I could be like a Jack of all trades
Yes, I'd have it made

Glass blower, flamethrower
Grass mower, firefighter
I'm tryin' to loosen up
Or make it tighter

But a Jack of all trades master, I'm not dead
You're tired in bed
But a Jack of all trades, there's stuff that gets made
Wait for your lucky day

See my trade and now it's gone
Brings the dam to the bone
He's shuddering, he stalls
He hid the bottle of call

Ching chase, rat race, lay down
And out of place and down the hall
Problem called, na, na
Problem called, na, na, na

Yes, I'll try anything sometimes, I just can't say no
And I'm tryin' to dig with my hands
I've learned to work with my mind
So much to lose and so much left to find
So much to take, so much to leave behind

Ya, walk down thoughts are free
You don't think of the dead, you think of dignity
Picked you up by the side of your head, you were half dead
Say your prayers and put you to to bed

At the end of the day stands a Jack of all trades
And the fool he has made
It's a Jack of all trades and the fool he has made
Of himself and his friend

But you'd do it again, yes, he'd do it again
He's a Jack
",Jack of All Trades
Soul Asylum,"Thought I heard you screaming
And pulling out your hair
Furious and steaming
A state upon your stare

Don't you know
Dirt will find you and
Dirt reminds you that
Dirt will always be there
It's only
Dirt around you and
Dirt surrounds you and
Follows you everywhere

Here's a dirty joke, man
Filled with filth and smut
The heart of it, it sparkles
The more it can corrupt

Don't you know
Dirt can't hurt you
I'm truly certain
Usually washes out
Don't you know
Rain will wash out the
Stain and all of your
Pain will work itself out

Work it out

'Fraid you've lost your innocence
To some-odd social scene
You're right on top
But you've been replaced
By a shiny new machine
And dirt keeps following you
And you don't know what it means
You're a little too clean
A little too clean
A little too clean

One day dirt will bury you and
You will understand
There is nothing much more than the
Ground on which you stand

Don't you know
Dirt will find you and
Dirt reminds you that
Dirt will always be there
It's only
Dirt around you and
Dirt surrounds you and
Follows you everywhere

'Fraid you've lost your innocence
To some-odd social scene
You're right on top
But you've been replaced
By a shiny new machine
And dirt keeps following you
And you don't know what it means
You're a little too clean
A little too clean
A little too clean",Little Too Clean
Soul Asylum,"Marionette I haven't met you yet
I hear you're good I hear you're made out of wood
Not quite as blind as you might think she'd be
? they run as deep as a tree

And they cut off your wings and replaced them with strings
Now the strings attach to everything
It's twisted and tangled and troubled with anger
But somehow you still swing

Tried all my tricks I tried to steal a kiss
Splinters and slivers stuck all over my lips
She thinks she must be doing something wrong
They pull the strings and then they string you along

And they cut off your wings and replaced them with strings
Now the strings attach to everything
It's twisted and tangled but I've got an angle
On just what makes you swing
Hanging by a string

?
She is wearing thin

She's up to ? sometimes ?
Know the boss he makes her do things his way
So why do you think she's so scared of you
What do you think makes her that way
When push comes to shove she'll push and shove

It doesn't always have to be this way
She's saving up for a vacation somewhere

Why do you think she's so scared of you
What do you think makes her that way
When push comes to shove she'll push and shove
It's very hard work when you don't get paid

And they cut off your wings and replaced them with strings",Marionette
Soul Asylum,"Well my friend Jud he was a fuddy-dud
Chewed his cud, was a stick in the mud
I swear he hated everyone
And he's bumming nickels and bumming dimes
But most of all you know he's just bumming time

And every day was a bad day
They walked out and on and over him
He was turning gray
Never knew love he gave up on hope
Stayed in bed and he stopped using soap was a dirty old man
But he never said poor little old me
Poor poor

Now one fine day he won the lottery
Instant millionaire without a care it didn't change a thing
Drove up to Reno he lost everything at a roadside casino
You know he never made it into town
Where the bright lights trickle down
He was a casualty

Well he ? and he ran out of food
And all he got was more lewd and crude
He was very rude
The only thing he hated worse than the city
Was charity and self pity he'd been around
I talked to him that's what I found

He was a casualty

Poor little old me
Poor poor casualty",Ode
Soul Asylum,"I ran away I walked a fine line
Wasting time only to find
You were callin' I think finally
To remind me I am fine

What you are is what you see
And you see me and we can be
Something you can call real we are we are we are

Doing the best we can
Working without a plan
I'm beginning to understand
Its getting out of hand

I have seen these closing doors
I've woke up on this floor before
Picked it apart for hours and hours and hours
Of turning, tossing and looking and listening
To you and all the fucked up things you do

But you're doing the best you can
With every grain of sand
Its trickling through your hand
Sayin' catch me if you can

If someday comes early
Comes whipping comes whirling
To take you for all you have learned
The tables are turning
My bridges are burning
My destination sometime to return

Throw away your calendar
And saddle up your salamander
Get up and get down
Ride in to town and look around
Get up and do something
No time to choose it
Do it do it do it do it

Doing the best I can, 
With or without a plan, I'm taking what I can get, 
I haven't seen nothing yet. 
If one day you wake up and find what you make up,
Come and get me, come and take me there. 

Into your illusion, I'll make my intrusion, 
Anytime, anyplace, anywhere. 
The hour glass is draining fast, 
It knows no future holds no past, 
And all this to will come to pass
Never, forever, whenever.",Sometime to Return
Soul Asylum,"Standing in the doorway
Wondering if it's safe to go outside
Wondering if I'll come back
Wondering if I might just drift out with the rising tide
Sitting and waiting and hoping to find
Something you're good at to use up your time
To crawl from the ocean and lie on the shore
A moonbeam the rests on the dust on your floor

I'm not going out there
Don't try to tell me I'm paranoid
Wouldn't say I'm not scared
Though it may be safe to say that I am annoyed
In the intersection traffic lights are red in all directions
Everyone breaks the law sometimes
We all break down have foolish pride and
Beg for some affection
I can't say I know how you feel everyone seems to know
Are you sure I would if I could help you remember
What it's like to feel good
Chitter and chatter and everything matters
I ask how you're feeling
And you just act shattered
Asleep on the couch with your eyes open wide

Standing in the doorway
Waiting as you come and as you leave
You say get out of my way
Won't you stop and talk about the hectic life you lead
They're all going somewhere
They all have some place they have to be
Maybe I should join them
I wish I could I think I have to stay here with me
It brings a tear to your eye to get out into the open
I can't believe I see myself
Coming into focus",Standing in the Doorway
Soul Asylum,"Twiddly Dee fe fi fo fum
There's a giant sleeping and his pants are undone
He shows no pity for anyone
He's sure to be killed before the morning comes

Twiddle my fingers and I twiddle my thumb
'Cause I ain't gonna quit 'til my work is all done
I'm a high society skid row bum
Well on my way to Kingdom Come

I twiddle in the middle of the moon and sun
I'm wishing and dreaming I'm a special someone
Don't leave my load on anyone
It's way too high and it weighs a ton

Do re mi fe fi fo fum
I'm a slave to the music of a father and son
I never force it on anyone
Can't keep it a secret so I keep it on the run

They may say what they say about the way that we stay
They may do what they do about the things that we do

Hey ? spill your rum
Ain't worried about the dumb things I done
Ain't worried about the dumb things to come
? little bit of fun

Hey ?
Sometimes I want to be friends with everyone
My friends tell me it can't be done
And some days I feel I don't know anyone

Now what goes up doesn't always come down
You'll never believe the things I've found
Amazing what you learn just hanging around
Can't put a square peg in a hole that's round

They may say what they say about the way that we stay
They may do what they do about the things that we do

Hey ?
If we win or if we lose it's a pleasure to play
Work all night and I sleep all day
Just because I'm lucky I can live my own way",Twiddly Dee
