Band,Lyrics,Song
Roy Orbison,"Roly-oly on now, river 
Roly-oly on your way 
Roly-oly on now river 
Wash my cares away 

River so wide and so deep 
Wake the sandman from his sleep 
River remind him 
He has a promise to keep 

Roll on, mighty river 
Running wild and free 
Get along now, river 
Bring a dream to me 

Hey now, river 
Go down, River 
Don't slow down, river 
Bring a dream for me 

Roly-oly on now, river 
Roly-oly on your way 
Roly-oly on now river 
Take my troubles away 

Robin Hood river, roll on 
Go steal a dream from the dawn 
River, you'll find me 
Where all the dreamers have gone 

Roll on, mighty river 
Running wild and free 
Get along now, river 
And bring a dream to me 

Hey now, river 
Go down, River 
Don't slow down, river 
Bring that dream for me 


",River
Roy Orbison,"Wagons loaded full up ain't got time to pull up 
On my way to Frisco back to San Fransisco 
Rolling on Rolling on to San Fransisco 
Rolling on to Frisco bay 

Rolling on and lady luck is getting bolder 
The high sheriff man looking over my shoulder yeah 
Rolling on, Rolling on, Rolling on 

Kicking up the hot dust San Fransisco or bust 
Don't want to delay now hey I'm on my way now 
Rolling on Rolling on to San Fransisco 
Rolling on to Frisco bay 

Rolling on and lady luck is getting bolder 
The high sheriff man looking over my shoulder yeah 
Rolling on,Rolling on, Rolling on 

Born a loser not me ain't no troubles got me 
Can't afford to be late San Fransisco won't wait 
Rolling on, Rolling on 



",Rollin' On
Roy Orbison,"You're the figure of a woman 
You're the mind of a child 
A pretty whirlwind 

You don't know just what you're doing 
When you love me with your smile 
A lovely whirlwind 

A whirlwind Of warm desire 
Whirlwind, Burning fire Woman, realize 
That the devil in disguise, Is a whirlwind 
Born to be running wild and free 
Whirlwind 

Born to make fools of guys like me 
You pick me up like a whirlwind 
You put me down like a whirlwind 
Each time you touch me I'm trouble-bound 
Whirl,whirl,whirlwind, Whirl,whirl,whirlwind 
Whirl,whirl,whirlwind, Whirl,whirl,whirlwind 
Whirlwind
",Whirlwind
Roy Orbison,"Wish that I could wish away love 
Every memory 
All the things young dreams are made of 
That ever used to be 

'cause if I could leave it all behind me 
There'd be nothing left to constantly remind me 
Of Amy, of Amy 

She comes and goes just like the seasons 
Keeping me on the run 
Between the fever and the reason 
I'm not the only one 

And I guess I'll always feel the same about love 
And I'll find it hard to even live without the love 
Of Amy, Amy, oh Amy 
Amy, Amy, Amy, Amy... 


",Amy
Roy Orbison,"Were the nights any sweeter
The mornings any cooler, when she was here?
Or was the mind grown accustomed
To hearing ""Good morning Dear""?

Should I still feel all the sunshine
That remembering brings to mind with my thoughts of her?
Lord, we both know things could never be the way they were

Her little girl illusions
Built the wall of confusion between right and wrong
That stands between her
And the dream I had cherished so long

Now faded and tattered
Once all that mattered when she was here
And a mind grown accustomed
To hearing ""Good morning dear""

Were the nights any sweeter
The mornings any cooler, when she was here?
Or was the mind grown accustomed
To hearing ""Good morning Dear""?
",Good Morning Dear
Roy Orbison,"Well, if you want someone to tear your world apart
Someone who will give it everything she's got
If you wanna learn to cry, I recommend her

If you want someone who's really qualified
Guaranteed broken heart every time
If you wanna learn to cry, don't let this chance pass you by
I recommend this girl to you, I recommend this girl to you

she's had plenty of experience along this line, oh, so many times
She's torn apart this heart of mine, it's fascinating
The way she operates
She'll put you down when you think you're finally getting someplace
I recommend this girl to you, I recommend this girl to you, yes I do

If you want your dreams to end before they begin
Someone who will ruin your life and then laugh while you cry
Don't let this chance pass you by
I recommend this girl to you, I recommend this girl to you

I recommend her, I recommend her
I recommend her, I recommend her
",I Recommend Her
Roy Orbison,"Try to remember the kind of September
When life was slow and oh so mellow
Try to remember the kind of September
When grass was green and grain so yellow
Try to remember the kind of September
When you were a young and a callow fellow
Try to remember and if you remember
Then follow--follow, oh-oh

Try to remember when life was so tender
That no one wept except the willow
Try to remember when life was so tender
That dreams were kept beside your pillow
Try to remember when life was so tender
That love was an ember about to billow
Try to remember and if you remember
Then follow--follow, oh-oh

Deep in December it's nice to remember
Although you know the snow will follow
Deep in December it's nice to remember
Without a hurt, the heart is hollow
Deep in December it's nice to remember
The fire of September that made you mellow
Deep in December our hearts should remember
Then follow--follow, oh-oh

Follow, oh-oh",Try to Remember
Roy Orbison,"Where the Nile flows
And the moon glows
On the silent sand
Of an ancient land

When a dream dies
And the heart cries
Shahadaroba 
Is the word they whisper low

Shahadaroba, Shahadaroba
Means the future 
Is much better than the past

Shahadaroba, Shahadaroba
In the future 
You will find a love that lasts

So when tears flow
And you don't know
What on earth to do
And your world is blue
When your dream dies
And your heart cries
Shahadaroba 
Fate knows what's best for you

Shahadaroba, Shahadaroba
Face the future 
And forget about the past
Shahadaroba, Shahadaroba
In the future 
You will find a love that lasts
Shahadaroba",Shahadaroba
Roy Orbison,"Silently I hear the sound of the blue rain come down

It's late tonight and I just saw you walking by
Without one word of hello or goodbye
Just one look at you with someone new and then I knew
I'll see you around in the blue, blue rain

I didn't know a moment ago it could rain this way
You used to run straight to my arms, now you turn away
Oh, I never knew such a feeling of blue
Blue rain, blue rain, blue rain

Why did you make me love you then break my heart in two
Then leave me alone here in the rain to cry for you
Tomorrow will be filled with the lonely
Blue rain, blue rain

I'll remember you all alone walking on
And crying, losing you in the blue, blue rain
",Blue Rain
Roy Orbison,"Oh, they call you Gigolette
They say that you're the Devil's pet
They say beware for you destroy
The heart and soul of every boy

They say that your lips are soft and warm
And they say that your touch has a magic charm
But that you're a butterfly
Flying from guy to guy

Yes, you're known as Gigolette
A love and them and leave them Gigolette
They say you're laugh when lovers cry
They say it's a kiss and then goodbye

They say that your heart is made of stone
And they say stay away, leave you alone
Ah, that you're a fly by night
Many arms to hold you tight

But it's too late for me, too late now to forget
I'm under the spell of Gigolette
My chance to run away is past
I'm in your arms at last

So come on and hold me
Oh, hold me close to you
Oh, kiss me, don't break my heart in two
Tomorrow you're may be out of sight
But tonight, tonight, tonight, love me Gigolette
",(They Call You) Gigolette
Roy Orbison,"Blue Avenue
Where I spend my lonely days without you
Blue Avenue
Why did you go and tell me we were through?

You've stolen my heart and my love 
And now you say we're through
I'm walkin' down
Yeah, walkin' down on Blue Avenue

Oh, Blue Avenue
Yeah I'm feeling so bad
Blue Avenue
I lost the very best woman that I ever had

Alone so alone
But I pray that someday I'll find you 
Down at the end
Down at the end of Blue Avenue

Oh, Blue Avenue
Yay yay I'm feeling so bad
Blue Avenue
I lost the very best woman that I ever had

Alone so alone
But I pray
That someday I'll find you 
Down at the end
Down at the end of Blue Avenue",Blue Avenue
Roy Orbison,"Well they're dancin' down the corner put your best dress on 
Get with it baby we're gonna go all night long 
Yeah yeah, uh-uh, yeah yeah 
Get ready right now we gonna dance on and on 

Well, put those rings on your fingers bells on your toes 
Get with that feeling baby body and soul 
Yeah yeah, uh-uh, yeah yeah 
Well I got the dancing fever we gonna dance all night 

Well dance baby dance yeah dance baby dance 
Uh-uh-uh, dance baby dance yeah yeah, dance baby dance 
Oh yeah, alright, let's dance 

Put those rings on your fingers bells on your toes 
Get with that feeling baby body and soul 
Yeah yeah, uh-uh, yeah yeah well I got the dancing fever 
Baby let's dance all night 

... Yeah... Yeah yeah yeah, don't stop 
Come on now, dance baby dance I said dance baby dance 
Come on dance baby dance yeah, dance baby dance 
Come on dance baby yeah yeah, I said dance 
.Come on now, dance baby dance I said dance baby dance 
Come on sugar, sugar dance...",Dance
