Band,Lyrics,Song
Eddy Arnold,"WHEN YOUR HAIR HAS TURNED TO SILVER
(Charles Tobias - Peter DeRose)
Â« Â© '53 E.H. Morris & Co Â»

When your hair has turned to silver I will love you just the same
I will only call you sweetheart that will always be your name
Through a garden filled with roses down the sunset trail we'll stray
When your hair has turned to silver I will love you as today
Through a garden filled with roses...



",When Your Hair Has Turned to Silver
Eddy Arnold,"You always hurt the one you love the one you shouldn't turn at all
You always take the sweetest rose and crash it till the petals fall

You always break the kindest heart with hasty words you can't recall
So if I broke your heart last night it's because I love you most of all

You always break the kindest heart",You Always Hurt the One You Love
Eddy Arnold,"In Scarlet Town where I was born there was a fair maid dwelling
And every youth cried Well Away her name was Barbara Allen

Twas in the merry month of May when all green buds were swelling
Young William on his death bed lay for the love of Barbara Allen

He sent his servant into town to the house where she was dwelling
Said you must come to my Master if your name'd be Barbara Allen

So slowly slowly she got up and slowly she came nigh him
But the only thing she said to him young man I think you're dying

Oh I am sick so very sick and death is on me dwelling
No better I will ever be if I can't have Barbara Allen

As she walked slowly toward her home she heard the death bells tolling
And every bell appeared to say how hard is Barbara Allen

Oh father father dig my grave and dig it long and narrow
My William died for me today I'll die for him tomorrow

Upon her grave there grew a rose on Williams grave were briers
They twine and twine in a true love's knot and the rose grew round the brier",Barbara Allen
Eddy Arnold,"Love oh love oh careless love love oh love oh careless love
Oh love oh love oh careless love oh look what love has done to me
It's made me cry it's made me moan it's made me cry it's made me moan
It's made me cry it's made me moan it's made me leave my happy home

Sorrow's sorrow's in my heart sorrow's sorrow's in my heart
Sorrow's sorrow's in my heart since my love and I did part
Now I wander all alone now I wander all alone
Now I wander all alone a thousand miles away from home

How I wish that trail would come how I wish that trail would come
How I wish that trail would come to take me back where I come from

Love oh love oh careless love",Careless Love
Eddy Arnold,"Down in the valley the valley so low
Late in the evening hear the train blow
Hear the train blow boys oh hear the train blow
Down in the valley hear the train blow

Write me a letter send it by mail
Send it in care of the Birmingham jail
(Write me a letter containing three lines)
Answer my question will you be mine

(Roses love sunshine violets love dew)
Angels in heaven know I love you
Know I love you dear know I love you
Angels in heaven know I love you

Down in the valley the valley so low
Late in the evening hear the train blow",Down in the Valley
Eddy Arnold,"(Home home on the range)

Oh give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Home home on the range

Oh give me a land where the bright diamond
Sand flows lazily down the stream
Where the graceful white swan goes a gliding
Along like a maid in a heavenly dream

Home home on the range",Home on the Range
Eddy Arnold,"I gave my love a cherry without a stone
I gave my love a chicken without a bone
I gave my love a ring without an end
I gave my love a baby with no cryin'

How can there be a cherry without a stone
How can there be a chicken without a bone
How can there be a ring without an end
How can there be a baby with no cryin'

A cherry when it's blooming it has no stone
A chicken when it's pipping it has no bone
A ring when it's rolling it has no end
A baby when it's sleeping has no cryin'",I Gave My Love a Cherry
Eddy Arnold,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road
Eddy Arnold,"

On top of old Smokey all covered with snow

I lost my true lover for courtin' too slow

Oh courtin's a pleasure parting is grief

And a false hearted lover is worse than a thief


A thief will just rob you take all that you have

But false hearted lovers take you to your grave

The grave will decay you turn you into dust

And it just isn't one girl a poor boy can trust

[ steel ]

So come all you lovers and listen to me

Don't place your affection on a green willow tree

The leaves will all wither the roots will all die

Then you'll be forgotten but you'll never know why


On top of old Smokey all covered with snow

I lost my true lover for a courtin' too slow


",On Top of Old Smoky
Eddy Arnold,"From this valley they say you are leaving I will miss your brown eyes and sweet smile
For you take with you all of the sunshine that lightened my way for a while

Come and sit by my side if you love me do not hasten to bid me adieu
And remember the Red River Valley and the boy who has loved you so true

Always think of the valley you're leavin' oh how lonesome and sad it will be
And then think of the fond heart you're breaking
And the grieve you are bringing to me

(Come and sit by my side",Red River Valley
Eddy Arnold,"Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child a long way from home
A long way from home always wanderin'
Sometimes I feel like my life's not worthwhile
Sometimes I feel like my life's not worthwhile
Sometimes I feel like my life's not worth while a long way from home
A long way from home a long way from home




",Sometimes I Feel Like a Motherless Child
