Band,Lyrics,Song
Luis Coronel,"El amor que te tuve fue perfecto
Lo único que se dio solo era un cuento
Decidiste salir en los fines
Con un muchacho muy feliz y sin decirme
Yo me di cuenta que tu a mi me engañabas
Tuve que reírme

Supe que tu y yo no fuimos nada
Que todo solo era una aventura
Solo para darte placer y cariño
Porque tu te sentías sola
Me prometiste siempre estar a mi lado
Fuiste engañadora

Ahora yo si vengo a vengarme
Me iré de fiesta, de parranda, me iré a los bailes
Ya no me importa si te enojas o te daño
Yo quiero vivir alegre
No quiero que tu me amargues
Te entregue todo mi tiempo y corazón

Perdón chiquitita tendrás que aguantarte

Y ahora si que te me aguantas

Varias veces supe que me fuiste infiel
Yo como idiota no lo quise ni creer
Nunca pensé que tu me harías daño
Esta mas que claro contigo me ilusione
Perdí mi tiempo en querer darte mi mundo
Mientras tu estabas con el

Ahora yo si vengo a vengarme
Me iré de fiesta, de parranda, me iré a los bailes
Ya no me importa si te enojas o te daño
Yo quiero vivir alegre
No quiero que tu me amargues
Te entregue todo mi tiempo y corazón

Perdón chiquitita tendrás que aguantarte",Tendrás Que Aguantarte [Versión Norteña] [Version]
Luis Coronel,"Te quiero en mi presente y mi futuro
Pues me siento más seguro
Cuando estás aquí a mi lado
Que tú me quieras es mi gran orgullo
Que todo lo mío es tuyo
Creo que te ha quedado claro

Espero darte todo lo que anhelas
Y mi amor a manos llenas
Siempre va estar disponible
No quiero que conozcas la tristeza
Tu alegría y tu belleza
Siempre sean indestructibles

Tenerte significa que estoy vivo
Que camino y que respiro
Que funcionan mis sentidos
Tenerte es como estar de buena suerte
Porque nada más con verte
Soy feliz como no he sido

Te tengo y sé que no me equivocado
Porque no hubiera encontrado
Tu ternura en otro lado
Tenerte ha sido mi mayor acierto
Y me trajiste con tus besos
Todo lo que había soñado
Tenerte es lo mejor que me ha pasado

Y tenerte es lo mejor que me ha pasado
Chiquitita

Espero darte todo lo que anhelas
Y mi amor a manos llenas
Siempre va estar disponible
No quiero que conozcas la tristeza
Tu alegría y tu belleza
Siempre sean indestructibles

Tenerte significa que estoy vivo
Que camino y que respiro
Que funcionan mis sentidos
Tenerte es como estar de buena suerte
Porque nada más con verte
Soy feliz como no he sido

Te tengo y sé que no me equivocado
Porque no hubiera encontrado
Tu ternura en otro lado
Tenerte ha sido mi mayor acierto
Y me trajiste con tus besos
Todo lo que había soñado
Tenerte es lo mejor que me ha pasado
Tenerte es lo mejor que me ha pasado",Tenerte
Luis Coronel,"Dime qué se siente ser todo en mi vida 
Dime qué se siente ser mi principio y fin 
Qué se siente saber que es para siempre 
Esto que tenemos que es eterno y es así 

Mágico el momento en que nos vimos 
Ilógico es amarte como te amo a ti 
Es que yo soy otro desde que estoy contigo 
Y por primera vez siento que es amor

Dime qué se siente ser lo más bello del mundo 
El amor de mi vida, mi amiga, mi universo 
Más de lo que pedí, todo para mí 
Y al mirarte sé que Dios se acordó de mí 

Dime qué se siente ser lo más bello del mundo 
El amor de mi vida, mi amiga, mi universo 
Más de lo que pedí todo para mí
Y al mirarte sé que Dios se acordó de mí

Dime qué se siente ser lo más bello del mundo 
El amor de mi vida, mi amiga, mi universo 
Más de lo que pedí, todo para mí 
Y al mirarte sé que Dios se acordó de mí 

Dime qué se siente ser lo más bello del mundo 
El amor de mi vida, mi amiga, mi universo 
Más de lo que pedí, todo para mí 
Y al mirarte sé que Dios se acordó de mí",Dime Qué Se Siente
Luis Eduardo Aute,"Aún es tiempo para decirte
ahora que aún no duele la herida,
que te quiero sin que me exijas
ser el cerco de tu sombra
que te sigue y te limita.

No pretendas hacerme tuyo,
que no sirvo para cautivo.
Solamente sé de un camino
para atarme a tu paisaje
y es el que va haciendo el río.

Quiéreme así
y no esperes más que el recuerdo,
mi pobre recuerdo
y un ramo de viento.

Aunque pienses que te utilizo,
lo hago como respiro el aire,
no sé como puedo explicarte
que tu vida es sólo tuya
y que yo no soy de nadie.

Si supieras que entre tus brazos
me encadeno apaciblemente
y es entonces cuando se enciende
la tristeza más terrible
que es la urgencia de perderte.",Un Ramo de Viento
Luis Eduardo Aute,"Anda, 
quítate el vestido 
las flores y las trampas, 
ponte la desnuda 
violencia que recatas 
y ven a mis brazos, 
dejemos los datos, 
seamos un cuerpo enamorado. 

Anda, 
deja que descubra 
los montes de tu mapa, 
la concupiscencia 
secreta de tu alma 
y ven a mis brazos, 
dejemos los datos, 
seamos un cuerpo enamorado. 

Anda, 
pídeme que viole 
las leyes que te encarnan, 
que no quede intacto 
ni un poro en la batalla, 
y ven a mis brazos, 
dejemos los datos, 
seamos un cuerpo enamorado. 

Anda, 
dime lo que sientes, 
no temas si me mata, 
que yo sólo entiendo 
tus labios como espadas, 
y ven a mis brazos, 
dejemos los datos, 
seamos un cuerpo enamorado",Anda [Canto Pablo Milanes]
Luis Eduardo Aute,"De alguna manera 
tendré que olvidarte, 
por mucho que quiera 
no es fácil, ya sabes, 
me faltan las fuerzas, 
ha sido muy tarde, 
y nada más, y nada más, 
apenas nada más. 

Las noches te acercan 
y enredas el aire, 
mis labios se secan 
e intento besarte, 
qué fría es la cera 
de un beso de nadie 
y nada más, y nada más, 
apenas nada más. 

Las horas de piedra 
parecen cansarse 
y el tiempo se peina 
con gesto de amante, 
de alguna manera 
tendré que olvidarte 
y nada más, y nada más, 
apenas nada más.",De Alguna Manera [Canta Joan Manuel Serrat]
Luis Eduardo Aute,"Libertad 
(Luis Eduardo Aute)

Y van pasando los años
Y al fin la vida no puede ser
sólo un tiempo que hay que recorrer
a través del dolor y el placer;
quién nos compuso el engaño
de que existir es apostar a no perder.
Vivir es más que un derecho,
es el deber de no claudicar
el mandato de reflexionar
qué es nacer, qué es morir, qué es amar.
el hombre, por qué está hecho
y qué eres tú, libertad,
libertad, libertad, libertad.
La idea no es razonable,
tampoco el verbo fundamental;
¿es el alma principio o final,
o armonía del bien frente al mal?
qué es el amor insondable
que empuja al cuerpo a ser incógnita
inmortal.
El siglo está agonizando
y el testamento que va a dejar
es un orden que quiere ocultar
el preciso compás del azar;
a qué seguir respirando
si no estás tú, libertad,
Libertad, libertad, libertad.",Libertad
Luis Eduardo Aute,"Dibuja el paisaje junglas y jaurías 
Caníbales Light y perros policías
En vista de que se trata de que el pez gordo 
Se coma al pez escuálido 
Y de que el Edén lo pueda devorar 
Únicamente el rostro pálido
Quítate el vestido, quítate el desnudo 
Y muéstrame al animal
Suelta, suelta, suelta 
El animal que llevas dentro 
Y ponte bélica 
Que es el cuerpo un lobo para el cuerpo 
Cuando el alma está famélica

Ánimo animal cómeme, animal
Ánimo, animal, ámame
Mátame animal
Mi animal. 

Y suben los hijos de la Media Luna 
Buscando espejismos lejos de sus dunas 
Que abrasan como la sangre que circula 
Por sus venas faraónicas 
Y atacan, sedientos, los nuevos vampiros 
De la ""Ilustración canónica""
Quítate el vestido, quítate el desnudo 
Y muéstrame al animal
Suelta, suelta, suelta 
El animal que llevas dentro 
Y ponte bélica 
Que es el cuerpo un lobo para el cuerpo 
Cuando el alma está famélica

El cóndor volaba libre y sin fronteras 
Mascando las hojas de sus cordilleras 
Y en eso llegó el Gran Águila del Norte 
Y puso coto a sus Hespérides 
Y la maldición de la Malinche vengará 
Algún día esa efemérides
Quítate el vestido, quítate el desnudo 
Y muéstrame al animal 
Suelta, suelta, suelta 
El animal que llevas dentro 
Y ponte bélica 
Que es el cuerpo un lobo para el cuerpo 
Cuando el alma está famélica",Animal
Luis Eduardo Aute,"No se me ocurre otra manera 
De seguir en pie de guerra 
Que cobijarme entre tus brazos 
Practicando el cuerpo a tierra
Y camuflarme con tu carne 
En su pasión más incivil 
Para hacer frente a la jauría 
Cuando escape del redil. 

No se me ocurre otra manera 
De seguir en la trinchera 
Con un beso por fusil

No se me ocurre otra manera 
De seguir no sé hacia dónde
Que ir tras el humo que señala 
El fuego que tu cuerpo esconde 
Para encontrar la luz fugaz, 
De algún relámpago de abril 
Que me descubra un claroscuro, 
Una silueta algún perfil. 

No se me ocurre otra manera 
De vencer la eterna duda 
Que someterme a la verdad finita 
De tu piel desnuda, 
Más poderosa que la tiranía 
De cualquier reptil 
Encaramado a las basuras 
De su torre de marfil",Con un Beso Por Fusil
Luis Eduardo Aute,"De pronto vi prodigios,
Mareas de sombra y de luz
Subiendo por tu cuerpo
En el centro de un contraluz
Oculto, a tus espaldas,
El sol levantaba un altar
La luna en tu pupila
Era una perla flotando en el mar
Y desperté 
Del sueño o maravilla, 
No lo sé 
Y me volví, 
Dormías dulcemente 
Junto a mí 
""Despierta, amor"" 
Te dije y todo ardía 
Alrededor. 
Volvieron los prodigios, 
Pero ahora eran pura verdad 
Tu cuerpo era la tierra 
Y yo, el centro de gravedad 
El tiempo se detuvo 
Creando un instante inmortal 
Tu cuerpo era el principio 
Y el mío, su punto final 
Y me dormí, 
Vencido por el sueño 
Junto a ti 
Luego soñé, 
Soñé que despertaba 
Y te busqué 
Te fuiste, amor 
Y sólo hubo ceniza 
Alrededor. 
Y ya no vi prodigios 
Ni luces, ni sombras, ni mar 
Tu cuerpo era un vacío 
Y su centro, el frío polar 
El sol de medianoche 
Cayó en un eclipse total 
La luna dibujaba una guadaña 
De juicio final.. 
Y desperté 
Del sueño o pesadilla, 
No lo sé 
Te descubrí 
Velando mis terrores 
Junto a mí 
Volviste, amor 
Y ardía el Universo 
Alrededor",Prodigios
Luis Eduardo Aute,"Por mÃ¡s que me encuentre un tesoro en las Fuentes del Nilo
quiero bailar un ""slow"" with you tonight, tonight.
why aunque seas la Monna Lisa o la Venus de Milo,
quiero bailar un ""Slow"" with you tonight, tonight.
Por mÃ¡s que yo sea una Bestia why tu seas tan Bella
quiero bailar un ""slow"" with you tonight"",
Ya puede caernos encima un diluvio de estrellas
quiero bailar un ""slow"" with you como aquel
Times goes by, so slowly.
I hunger for your... sha la la la la
slowly, slowly...

Por mÃ¡s que nos pille el estÃºpido de tu marido,
Quiero bailar un ""slow"" with you tonight.
why aunque enamorarme de ti me lo tengas prohibido
quiero bailar un ""Slow"" with you tonight, my love.
Por mÃ¡s que no pueda comprarte un collar de diamantes
quiero bailar un ""Slow"" with you tonight.
why aunque nunca llegue a ser Harrison Ford como
amante
quiero bailar un ""slow"" with you como aquel...
At the end of'the rainbow
You'll find a pot of gold... Sha la la la la
Slowly, Slowly

Por mÃ¡s que aparezca la grÃºa why se lleve mi coche
quiero bailar un ""slow"" with you tonight.
Por mÃ­ que reviente el planeta en confetti esta noche
quiero bailar un ""slow"" with you tonight.
why como parece que el corto verano se acaba
quiero bailar un ""slow"" with you tonight, tonight.
Seamos, al fin, SalomÃ³n why la Reina de Saba
I want to dance a ""Slow"" with you como aquel
Dream
Dream, dream, dream Sha la la la la
I love you when you do it
So slowly, so slowly
Oh baby, baby, be mine tonight...
I love you when you do it
so slowly, so slowly
Oh baby, baby, please hold me tight...
so slowly",Slowly
Luis Eduardo Aute,"Más que amor, lo que siento por ti.
Es el mal del animal, no la terquedad del jabalí, ni la furia del chacal...
Es el alma que se encela con instinto criminal, es amar, hasta que duela
como un golpe de puñal... ay, amor, ay, dolor...
yo te quiero con alevosía...

Necesito confundir tu piel con el frío del metal
o tal vez con el destello cruel de un fragmento de cristal...
Quiero que tus sentimientos sean puro mineral
polvo de cometa al viento del espacio sideral... ay, amor, ay, dolor...
yo te quiero con alevosía.

Nada envidio a la voracidad de tu amante más letal,
ella espera tu fatalidad, yo pretendo lo inmortal
el espíritu que habita tu belleza más carnal
esa luz que resucita el pecado original... ay, amor, ay, dolor",Alevosia
Luis Eduardo Aute,"Hoy tengo un día de ésos en que mandaría
Todo a hacer puñetas
Incluso firmaría con placer el acta
De mi rendición
Diría ""adiós a todo eso"" como Graves
O incluso en plan asceta
Me subiría a una columna en el desierto
Como un San Simón
O, como Onetti, acaso intentaría no dejar
Jamás el lecho
O pillaría el primer vuelo al Himalaya
Para hacerme Zen
Pero, maldita sea, cómo dar el salto
De lo dicho al hecho
Contigo, ahí, desnuda, repitiéndome: ""amor mío
Ven, ven, ven""

Sólo por ti sigo aquí
Imán de mujer, imán de mujer
Me voy a perder
Pero sin salir de ti

Que el mundo fue y será una porquería
Ya lo dijo Enrique Santos
Y hoy tengo un día de esos en que sufro
Toda esa poesía cruel
Aunque que temo que yo mismo soy quien
Me produzco más espanto
Al verme comprendiendo las razones de Caín
Matando a Abel
Me fugaría a Transilvania para convertirme
En un vampiro
Para no ver tras el espejo al bicho infame
Que dice ser yo
Pero me abrazas y aún sabiendo que tus brazos
Son un mal retiro
Me tiro a tus infiernos donde habita
El diablo que te re-creó",Iman de Mujer
Luis Eduardo Aute,"Querencia
By Luis E. Aute

Que duro es quererte así
Contigo pero sin ti
Amando tu cuerpo
Pero tu a años luz de mí

No quiero saber porque
Para que arriesgarme a que me respondas
No lo se….

Prefiero sospecharte en otros brazos
why partirme en mil pedazos
A seguir muerto de pie

Como romper con tu indiferencia
Como vencer …. esta mala querencia por ti
Querencia por ti

Carencia de ti
Querencia por ti

Te miro pero no estas
why veo un puñal detrás
Dispuesto a asestarme el golpe
De un nunca jamás

Tu tibio dejar de hacer
No es más que una forma lenta de desaparecer
Una manera de emprender la huida
A través de este suicida
Sin un lacro de placer

Como romper con tu indiferencia
Como vencer está mala querencia por ti
Querencia por ti

Carencia de ti
Querencia por ti",Querencia
Luis Eduardo Aute,"Ay de ti, ay de mí 
(Luis Eduardo Aute)
   
Y yo que estaba de vuelta
de todas las idas
con el alma herida
te quiero, ya ves.

Seré lo que tú prefieras
tu luz o tu sombra
o acaso una alfombra
besando tus pies.

Ay de ti, ay de mí,
ni tú ni yo somos culpables:
infelices locos que caímos en este amor
que es un error
imperdonable,
ay de ti, ay de mí.

Y tú que siempre decías
ser inteligente
no como esa gente
que muere de amor.

Así sabrás que la rosa
es rosa por bella
y no porque en ella
respire una flor.

Ay de ti, ay de mí.
La vida es la consentida,
feroz dictadura
de una criatura
que juega a mandar.
Ni tú ni yo somos nadie,
ni hacemos historia
pues somos la escoria
que aun puede quemar.","Ay de Ti, Ay de MĂ­"
Luis Eduardo Aute,"Si te dijera, amor mío, 
Que temoa a la madrugada, 
No sé qué estrellas son estas 
Que hieren como amenazas, 
Ni sé qué sangra la luna 
Al filo de su guadaña. 
Presiento que tras la noche 
Vendrá la noche más larga, 
Quiero que no me abandones 
Amor mío, al alba. 
Los hijos que no tuvimos 
Se esconden en las cloacas, 
Comen las últimas flores, 
Parece que adivinaran 
Que el día que se avecina 
Viene con hambre atrasada. 
Presiento que tras la noche

Miles de buitres callados 
Van extendiendo sus alas, 
No te destroza, amor mío, 
Esta silenciosa danza, 
Maldito baile de muertos, 
Pólvora de la mañana. 
Presiento que tras la noche",Al Alba [DVD]
