Band,Lyrics,Song
Major Holley,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Major Lance,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of a Thousand Dances
Major Lance,"Hey, little girl
(Hey, little girl)
I watch you dance
And you look so fine

Hey, little girl
(Hey, little girl)
You do the monkey
Right on time

Please let me have
A chance with you
I like to do the monkey too

And let's get together
Let's get together right now
Let's get together

I need your company
Well, count on me
Ah, little girl
Ah, little girl

The way you move
You just thrill me so
Hey, little girl
(Hey, little girl)
I'm trying hard not
To let myself go

Work out
Everything is all right
The way you move
You just out of sight

And let's get together
Let's get together right now
Let's get together

I need your company
Well, count on me
Ah, little girl
Ah, little girl

Can you do the twist
Ah, little girl
Goes something like this
Ah, little girl
How 'bout the watusi, yeah
Ah, little girl
Work out, we'll hang loosey

Please let me have
A chance with you
I like to do the monkey too

And let's get together
Let's get together right now
Let's get together

I need your company
Well, count on me
Ah, little girl
Ah, little girl

I said you look so fine
Ah, little girl
Well it's monkey time
Ah, little girl 
Oh can you do the bird
Oh that's the word",Hey Little Girl
Major Lance,"There's a place right across town, whenever you're ready
Where people gather 'round, whenever they're ready
And then the music begins to play
You feel a groove comin' on its way

Are you ready (are you ready)
Well, you get yours, cause-a I got mine
For the Monkey Time (Monkey Time)
(Monkey Time)

Now the dance that the people do, I don't know how it started
All I know is that when the beat brings a feel
It's so hard to get parted
And then the music begins to play

Automatically you're on your way
Are you ready (are you ready)
Well, you get yours, cause-a I got mine
For the Monkey Time (Monkey Time)

(Monkey Time)
Do the Monkey, yeah (do the Monkey Time)
Do the Monkey, yeah (do the Monkey Time)
Ah-twist them hips (twist them hips)

Let your backbone slip (let your backbone slip)
Now move your feet (move your feet)
Get on the beat (get on the beat)
Are you ready (are you ready)

Well, you get yours, cause-a I got mine
For the Monkey Time (Monkey Time)
(Monkey Time)
Now the dance that the people do, I don't know how it started

All I know is that when the beat brings a feel
It's so hard to get parted
And then the music begins to play
Automatically you're on your way

Are you ready (are you ready)
Well, you get yours, cause-a I got mine
For the Monkey Time (Monkey Time)
Ah, do the Monkey, yeah

Give me a big strong line
You're lookin' real fine",Monkey Time
Major Lance,"Walking through the park, it wasn't quite dark
There was a man sitting on a bench
Out of the crowd as his head lowly bowed
He just moaned and he made no sense
He'd just go

Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um

I just couldn't help myself
Yes, I was born with a curious mind
I asked this man just what did he mean
When he moaned if he'd be so kind
And he'd just go

Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um

Now that I've grown up
And the woman I love she has gone
Now that I'm a man, I think I understand
Sometimes everyone must sing this song
Listen to me sing

Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Can't you hear me, now

Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Everybody now

Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um

Can't you hear me, now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um

One more time, now","Um, Um, Um, Um, Um, Um"
Major Lazer,"Barbie

Yeah
They thought that you was a shy girl
Until I made you my girl
Girl you pushed me like a big button
'Til I cuffed you like you did somethin'
You ain't gotta wait for it
You ain't gotta wait for me to give you my love
You ain't gotta wait for it
Things are gettin' sticky, girl I think that I'm stuck

I'll admit I'm wrong when I know that you gon' come for me
When you gon' come for me, yeah
Never gonna not not hit that, your lovin' is drugs to me
When you gon' come to me, yeah
And every time you hit my phone, when you say you need company, oh
I'mma run up on you
I'mma run up on you

I'mma run up on you
I'mma run up on you
I'mma run up on you
I'ma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you

Girl you used to bein' quiet
'Til I brought that loud
You say your dollars is a mountain
And your mama your accountant
You watch your figures you a big deal
Got your fresh prince and a big whip
Polo mink coat, that's a big kill
Put you on a phone like a windshield

I'll admit I'm wrong when I know that you gon' come for me
When you gon' come for me, yeah
Never gonna not not hit that, your lovin' is drugs to me
When you gon' come to me, yeah
And every time you hit my phone, when you say you need company, oh
I'mma run up on you
I'mma run up on you

I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you

Major keys, I'm the boss
Don't Griselda go off?
Left from the loft and went to Bergdorf
Most of these dudes is really quite soft
45 special, this is my cloth
'Bout to drop a album, this is my fourth
I don't put sugar in my spaghetti sauce
Drop a freestyle and get these hoes parched
Fire burn the obea man church
Pretty girls, when my girls get right
'Cause it's another day, let ya light shine bright
Ain't none of them in your lane
True mi have di game pon lock, dem wah code
Just link wit some hot gyal out ah road
True mi have di waist small, pretty, bus whine
Rolex nah deh pon uno dutty gyal time?
Yo, I told 'em pull up on me faster than Danica
That's on the low I'm tryna blow him like harmonicas
He call me queen, he know ""Nicki"" is the moniker
He want a mix between Hillary and Monica
I switch it up, I switch it up
Rip the beat, then I, I stitch it up
Travel, then I bounce, I ball-Sinead, Sir
Barbie a link up Major Lazer

I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you
I'mma run up on you",Run Up
Major Lazer,"Yaouhdirebell no ease yah anything goes
Gimmedeh trigga meme squeeziah murder dem foes

Wedem bahdem desappear gahn nobody knows
When e chuck it dam turn it da fuffy junk crohs",Anything Goes
Major Lazer,"Yeah
Yeah
I said (wha u wan me fa du?)
I like when ya shake it like dat (wha u wan me fa du?)
I like when ya shake it like dat [i said] (wha u wan me fa du?)
Yeah, just, just (wha u wan me fa du?)

I said, I'm in jail she was a strippa
I told her muh name was jack de rippa (i said)
She say she heard dat I was a good tippa and she wanted
To undo muh zippa (i said)
Carried her to muh room and I gave her a sippa some
Cranberry juice mixed wit hard liqour
Money was slow and she wanted it quicka
I told her I'd make her life richa (i said)

Chorus : take it gurl, drop it gurl (wha u wan me fa du?)

I like when ya shake it like dat (darlin')
I like when ya shake it like dat (gimme dat, gimme dat!)
I like when ya shake it like dat (darlin')
I like when ya shake it like dat (uh,
Uh uh..yo, just gimme dat, gimme dat!)

Girl, you body ? is bubbly over!
? ? she take over!
When your body come, I make ya bend it over!

With the music shakin I come run over girl!
And over x9 (wha u wan me fa du?)

Wha u wan me fa du? I like when ya shake it like dat
Wha u wan me fa du? I like when ya shake it like dat (i said)
Wha u wan me fa du? (just just) wha u wan me fa du?

Wha u wan me fa du? I like when ya shake it like dat (wha u wan me fa du?)
I like when ya shake it like dat [i said] (wha u wan me fa du?)
Yeah, just, just

I said, I'm in jail she was a strippa
I told her muh name was jack de rippa (i said)
She say she heard dat I was a good tippa and she wanted
To undo muh zippa (i said)
Carried her to muh room and I gave her a sippa some
Cranberry juice mixed wit hard liqour
Money was slow and she wanted it quicka
I told her I'd make her life richa (i said)

Take it gurl, drop it gurl (wha u wan me fa du?)

I like when ya shake it like dat (darlin')
I like when ya shake it like dat (gimme dat, gimme dat!)
I like when ya shake it like dat (darlin')
I like when ya shake it like dat (uh,
Uh uh yo, just gimme dat, gimme dat!)",Bruk Out
Major Lazer,"Oh mr no no don't do me like that my liquor harta blita blat
If you never know my love for you it will never drop
No no don't do me like that gonna give you all I got
Baby sing it for ya like the birds on the treetop
I be loving you more everyday I can't stop no
I be loving you moooore tomorrow I won't stop
Now watch wa dem jash can hurt pocka dots and blisenting I love making wikit and arts
Lum pentuam the storm blew off the rooftop
But mr luve trung like you simp on the truck
I'm here for you my darling my darling
Remeber when I told ya my darling but you gonna to need me eeeeh

Oh mama
Oooo yeah

I'm loving you moooore everyday I can't stop now
I be loving you moooore tomorrow I can't stop now
Same I loving you moooore everyday I can't stop now
I be loving you moooore tomorrow I can't stop now

Oooooh yeah (x8)

Girl if you give me a lift I'm a cherish you to lot
So when it feel when you got to drop just take it to the top
When ever look back I tell em it's a lovina event werever flap
Tika tika tok me tell ya non stop
Enough patrick block it's a solar clock
It's there in the morning... the morning
And it's there in the evening... the evening
It's there when you dreaming...your dreaming
I tell em it's the loving and the rocking and ting

Girl I'm loving you moooore everyday I can't stop now
I be loving you moooore tomorrow I can't stop now
I be loving you moooore everyday I can't stop now
Loving you moooore tomorrow can't stop now

Eeew yeah
Aahhh yeah
Eeewww yeah
Oooohhhh yeah (x8)",Can't Stop Now
Major Lazer,"This is my time
They never wanna see us in the high life
But we shine bright like the sunshine
Dem can't take that this is my life
But let me tell you about hypocrisy
Life without not scalp you like a sharp knife
Hunger and starvation at the same time
Sah-ah-nah-mah-one-of-dem-gwans-no-like it
WHEN WE RISE

When we rolling in dough
Whether you do good or bad dem leave you a zero-oh-oh
When you rolling in cash
Babylon now freed dem one know oh you'll get it so fast
When you rolling in style
You been so good thom Jah I'll read the word with a smile
But one thing comes first
One thing comes first
I never forget to yell King Selassie I The First!

Turn us loose
Babylon no wanna ghetto use from here. threw
Set us Free
Tell them property is not your destiny
So we get it how we got to get it
Do it how we got to do it
Even if we gotta chop it or screw it
To make the cash flow like fluid
Like platinum in your pocket wop wine lil stew'ed

I am a vegetarian read like a librarian
Catch me rolling wit mad Rastafarian
Side step roll when it comes down to retiring
I can stay in this land and get marry
A bottomless grave we are no slaves
We live in the land of the free and the womb of the brave

Rolling in dough
Far up in the Africa way up in a thee a Congo-oh-oh
We be rolling in cash
Babylon now freed dem one know oh we get it so fast
When you rolling in style
You been so good thom Jah I read the word with a smile
But one thing comes first
I can't forget to yell King selassie I The First!

This is my time
They never wanna see us in the high life
But we shine bright like the sunshine
Dem can't take that this is my life
But let me tell you about hypocrisy
Life without not scalp you like a sharp knife
Hunger and starvation at the same time
Sah-ah-nah-mah-one-of-dem-gwans-no-like it
WHEN WE RISE

When we rolling in dough
Whether you do good or bad dem leave you a zero
When you rolling in cash
Babylon now freed dem one know oh you'll get it so fast
We be rolling in style
You feel so good thom Jah I'll read the word with a smile
But one thing comes first
One thing comes first
I can't forget to yell
His Majesty I The First!",Cash Flow
Major Lazer,"Now this is a story about my girlfriend Mary Jane.
You ready mini-me? Okay.

Hello Mary Jane,
I can't get you off my brain,
Take me higher than a crane,
You're so sweet like sugar cane.

(I'll keep on flying)

Make me fly like Air Jamaica,
You make me sing like I need to bake a
Come with me cause I need to bake ya

(Mary Jane)

Mary, Mary quite contrary,
Girl you must be my fairy,
You give me wings like a canary,
I'll shout so people can hear me

(Mary Jane, I love you dearly)

I always want you near me.
You make me see clearly like Jimmy Spliff, I mean Jimmy Cliff.

Mary Jane I love you so, I will never let you go.
Mary Jane I need you so, I will never let you go. 
Mary Jane I love you so, I will never let you go.
Mary Jane I need you so

Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.

Hello Mary Jane,
I can't get you off my brain,
Take me higher than a crane,
You're so sweet like sugar cane.

(I'll keep on flying)

Make me fly like Air Jamaica,
You make me sing like I need to bake a
Come with me cause I need to bake ya

(Mary Jane)

Mary, Mary quite contrary,
Girl you must be my fairy,
You give me wings like a canary,
I'll shout so people can hear me

(Mary Jane, I love you dearly)

I always want you near me.
You make me see clearly like Jimmy Spliff, I mean Jimmy Cliff.

Mary Jane I love you so, I will never let you go
Mary Jane I need you so, I will never let you go. 
Mary Jane I love you so, I will never let you go.
Mary Jane I need you so

Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.

Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.
Roll it, twist it, spark it up.

My boyfriend's name is Jay,
Every day we spark a brain,
Yes I am the queen of sheeba,
Mary Jane, every night I meet her

In the club it's super her,
Johnny plays 'Good morning Sir',
I feel nice but don't get gassed,
Kid, don't you know about the BomBom pest?

(Yeah, Mr. Tambourine Man)

Legalize like Amsterdam,
I'm his time so yes he loves me
Even when I've got the munchies.
Mine is good, he might come quick,
So I suck his vooda stick.

Roll it, twist it, spark it up
Roll it, twist it, spark it up
Roll it, twist it, spark it up.",Mary Jane
Major Lazer,"Come
Come

Major Lazer

Pon de floor!
Pon de floor!

Ladies, get in line
Let me see your bestest wine

Ladies, get in line
Let me see your bestest wine

Baby, get in line
Let me see your bestest wine
Move every part of your spine
Gimme some of your, lemme give you some of mine

Pon de floor, anyway
Pon de floor, anyway
Pon de floor, anyway
Pon de floor, anyway

Pon de floor, pon de floor
Pon de-pon de-pon-pon-po-po-pppppp
Pon de floor!

Major Lazer

Ladies, get in line
Let me see your bestest wine

Ladies, get in line
Let me see your bestest wine

Baby, get in line
Let me see your bestest wine
Move every part of your spine
Gimme some of your, lemme give you some of mine",Pon De Floor
Major Lazer,"Don't you like it when me shift your drawers one side
And roll on a condom and slide me stiff dick in-a ya fat pussy
Make ya feel like your home a tear down like a landslide

Don't ya like when me give ya it real tough
Make you reminisce, all yourself you a feel up
Turn your back, will hurt your knees up
How ya must come before me 'cause me know a no me fuss

When me beat it up like a fight
Ah, that she like, she love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night

Hear me now, when me beat it up like a fight
Ah, that she like, a he love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night

My girl, don't you like it when bad man give ya stiff cock
Make ya cry and no stop, say the fuck here is hot
You're cute, your breast's stiff and your pussy is fat
That's why me give you cock, what tough like it is a brick hut

Gal, open a ya legs like a gift shop
Wind 'pon the cock, it up, 'pon it you have it tick tock
Kerri a tell me 'bout Bruk and fix back
Me fuck her, make she run, left her flip flop

When me beat it up like a fight
Ah, that she like, she love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night

Hear me now, when me beat it up like a fight
Ah, that she like, she love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night",What U Like
Major Lazer,"It's miss thing
What me say ladies
Want you to back it up pon de man dem yuh know
What me tell you fi do?

Back it up pon de man
Fling it up pon de man
Cock it up pon de man
What me say? 
When you de bassline gyal don't joke around
Vibrate pon it like a nokia phone
Cah yuh ting global far dan outta town
And yuh body well sexy yuh no overgrown
Me a talk out clear nah drop mout a grung
See dey don got no man so dem stay home alone
Drag you no regular let out a sound
Me no boring ting so stay outta bounds
When you de bassline gyal don't joke around
Vibrate pon it like a nokia phone
Cah yuh ting global far dan outta town
And yuh body well sexy yuh no overgrown
Me a talk out clear nah drop mout a grung

See we no man so dem stay home alone
Drag you no regular let out a sound
Me no boring ting so stay outta bounds

We no boring now we have a set and it lock
Have nuff position our neck a flick back

No gyal can try me, me have de betta grip lock
Watch how me shake and make a tick tock
Adjust de ting like hefty ziplock
Make you pull back de skin like if a fist back
We no boring now we have a set and it lock
Have nuff position our neck a flick back

No gyal can try me, me have de betta grip lock
Watch how me shake and make a tick tock
Adjust de ting like hefty ziplock
Make you pull back de skin like if a fist back

Give it to me baby (oh yeah)
Give it to me baby(come again)",When You Hear the Bassline
Major Lazer,"Major Lazer
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya

We ah fuck the hottest gyal dem round 'ya
Girl from down ah country and
Girl from down ah town ya

If you check da phone ya
Kimona, Simona, and Sonya, Ramona
Gyal love hear da sound ya?
Call Kiki and tell him send me a pound ah
Ah di highest grade because we like smell di aroma
When me touch de road de gyal'dem say ya 'We ah dem owna'
Feelings a carry fi' Fiona
True ah mi she say
Bush to the bone me
Fresh from California
Wen me touch them gyal smell da cologne ya
Hear me now

I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make your jeans
Vibrate like a Nokia

Hot gyal here
Hot gyal here
A bare hot gyal me wan full up inna di square
Gyal ah call say come here
(Come here)
Me tell dem hold the line and take a chair
If ya want a girl, nuh bodda worry youte ask me cuz mi share.
Step up inna de club and
Watch everybody stare
We ah fuck di hottest set ah gyal dem round here.
Year to year a fih we gyal dem have di flare.
So hear me now

I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya

Wah dem a call
I make your jeans
Vibrate like a Nokia

I know my brain is worth bigger than your stock
When I be spitting never want me to stop
I got that fire in me ready to explode
And when it happens feel that wrath of my load
Like 'damn woman' you got me when you get up on top
Like 'damn how you do it' with that rhythm you got
Well now I'm driving till you get out on the road
And why you up why you leave your 'jitterin coat'

Baby you better sit down

All your talking bout busy bad boys forget about me

I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya
I make ya, I make ya, I make ya, I make ya, I make ya

Wid dem ya call
I make your jeans
Vibrate like a Nokia",Hold the Line
Major Lazer,"Come, come
Major Lazer
Pon de floor
Pon de floor

Ladies, get in line
Let me see your bestest wine
Ladies, get in line
Let me see your bestest wine

Baby, get in line
Let me see your bestest wine
Move every part of your spine
Gimme some of yours
Lemme give you some of mine
 
Pon de floor anyway
Pon de floor anyway
Pon de floor anyway
Pon de floor anyway
 
Pon de floor, pon de floor
Pon de, pon de
Pon-pon-po-po-pppppp
Pon de floor
 
Major Lazer
 
Ladies, get in line
Let me see your bestest wine
Ladies, get in line
Let me see your bestest wine
 
Baby, get in line
Let me see your bestest wine
Move every part of your spine
Gimme some of yours
Lemme give you some of mine",Pon De Floor [Blue Bear Remix]
Major Lazer,"It's never ever good enough for you
I got this strange little feeling
That my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke herb 'cause it's sweet a nuh true
Good enough for you
Me can't fight the feeling that my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke weed 'cause it's sweet a nuh true

Burn it up in the atmosphere
Watch the smoke, rise up, where do we go from here
Why did I think that the truth would become clear
I tell you how I feel, you say it's insincere
We try baby but were going south
I try baby but your full of doubt
So tell me what am I to do right now?

Light it up, light it up, and hope it don't burn out!
'Cause every little high we hit
We never make the most of it,
You always think I'm talking shit,
I swear, I mean every word of it
Light it up, light it up, light it up
Light it up, light it up, light it up!

'Cause it's never ever good enough for you
I got this strange little feeling
That my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke herb 'cause it's sweet a nuh true
Good enough for you (good enough for you)
Me can't fight the feeling that my words ain't appealing to you
Not good enough for you (good enough for you)
Me love the music and so me dweet
Me smoke weed 'cause it sweet a nuh true",Good Enuff
Major Lazer,"Run the track
Badman badman badman badman
Run the track
Major Lazer don't ya notice Weed rule da world
Weed is the is original don of all dons (Run the track!)
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons (Run the track!)

(Run the track) Weed is the is original don of all dons
Weed is the is original don of all dons
(Run the track) Weed is the is original don of all dons
Weed is the is original don of all dons
(Run the track) Weed is the is original don of all dons
Weed is the is original don of all dons
(Run the track)

Original dadadadadadada
Original dadaddadaddadadadda
Original dadee
Original daddadadadada
Original daddadadadada
Original da original (Bombaclat)

Pon ya head now hey
Pon ya head now hey

Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot (Split!)
Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot

Run the track! (Split!)

Run the track! (Split!)

(Split!) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
Lazer) Bust another shot
Bus-a bust another shot
(Lazer)

Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons",Original Don
Major Lazer,"Run the track
Badman badman badman badman
Run the track
Major Lazer don't ya notice Weed rule da world
Weed is the is original don of all dons (Run the track!)
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons (Run the track!)

(Run the track) Weed is the is original don of all dons
Weed is the is original don of all dons
(Run the track) Weed is the is original don of all dons
Weed is the is original don of all dons
(Run the track) Weed is the is original don of all dons
Weed is the is original don of all dons
(Run the track) 

Original dadadadadadada
Original dadaddadaddadadadda
Original dadee
Original daddadadadada
Original daddadadadada
Original da original (Bombaclat)

Pon ya head now hey
Pon ya head now hey

Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot (Split!)
Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot 

Run the track! (Split!)

Run the track! (Split!)

(Split!) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot 
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot
(Lazer) Bust another shot
Bus-a bust another shot 
Lazer) Bust another shot
Bus-a bust another shot
(Lazer)

Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons
Weed is the is original don of all dons",Original Don [The Partysquad & Punish Smash Em Remix]
Major Lazer,"Never got love from a government man
Heading downstream till the levee gives in
What can i do to get the money
We ain't go the money, we ain't gettin' out
Heading downstream till the levee gives in
And my dreams are wearin' thin
All I need's relief

I need I need some sympathy
Look at me
I Just can't believe
What they've done to me
We could never get free
I just wanna be
Look at me
I Just can't believe

What they've done to me
We could never get free
I just wanna be
I just wanna dream
All of my life been wadin in
Water so deep now we got to swim
Wonder will it ever end

How long how long till we have a friend
Comin' down, feelin' like a battery hen
Waves won't break till the tide comes in
What will I do in the sunrise
What will I do without my dreams
Look at me
I Just can't believe
What they've done to me

We could never get free
I just wanna be
Look at me
I Just can't believe
What they've done to me
We could never get free
I just wanna be
I just wanna dream
We're all together in the same boat

I know you, you know me
Baby, you know me
We're all together in the same boat
I know you, you know me
Baby, you know me
We're all together in the same boat
I know you, you know me
Baby, you know me
I Just wanna dream",Get Free
Major Lazer,"Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got it

Wine, go down, turn and flick it
A girl like me know how fi handle oi wicked
One bat, two balls, swing it like cricket
Pull me locks, slap my ass, make me show you how me wicked
Baby baby mek me tell you 'bout the body yah
Make you vibrate like a Nokia
When me whine and bruk off that body yah
Uh huh, even kartel a happy yah

Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a

I had a cute thing, buenas noches
By the end of the night my knees are now on your chest
Fuck me bad, let me in, a cardic arrest
Make me come
Make me come
Come, we know you are the best
Who's bad?
Let me wind upon your cock
Tick-tock-tick, riding the clock
Beat it, beat it, beat it bad, let me show you what I've got
I ain't Snoop Dogg, but I'mma drop it like it's hot

Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a

OK, open up your Bubba Gump, let me see your bumper
The booty so smooth, can't believe is not butter
I go in from under, she wetter than a surfer
I ate the pussy fast, I'm about to start burpin'
I burp, burp and re-lick the bottom of the surface
I load in my clip in and told her, 'Don't get nervous'
I'm a Bang Bang Chiddy, bang, Bang, bang killer
Nipple tit clit licker
Ball like a dribble
Put you in a pickle, nibble on my dickle
Why you're tripping? I'm a crazy individual
Never do minimum, drive Benz, Bentley too
Damn, bitch, talk much, I don't want interviews
I'm trying to get into you, into you
Then make you my enemy
Not playing, got the bitch mad
Me don't like flat screen, ass I need a 3D

Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Bubble butt, bubble, bubble, bubble butt
Turn around, stick it out
Show the world you got a",Bubble Butt [Remix]
