Band,Lyrics,Song
Modern Talking,"Deep in my heart there's a fire, a burning heart
Deep in my heart there's desire for a start
I'm dying in emotion
It's my world in fantasy
I'm living in my, living in my dreams

You're my heart, you're my soul
I'll keep it shining everywhere I go
You're my heart, you're my soul
I'll be holding you forever
Stay with you together

You're my heart, you're my soul
Yeah, I'm feeling that our love will grow
You're my heart, you're my soul
That's the only thing I really know

Let's close the door and believe my burning heart
Feeling alright, come on open up your heart
Keep the candles burning
Let your body melt in mine
I'm living in my, living in my dreams

You're my heart, you're my soul
I'll keep it shining everywhere I go
You're my heart, you're my soul
I'll be holding you forever
Stay with you together

You're my heart, you're my soul
Yeah, I'm feeling that our love will grow
You're my heart, you're my soul
That's the only thing I really know

You're my heart, you're my soul
I'll keep it shining everywhere I go
You're my heart, you're my soul
I'll be holding you forever
Stay with you together

You're my heart, you're my soul
Yeah, I'm feeling that our love will grow
You're my heart, you're my soul
That's the only thing I really know

You're my heart, you're my soul
Yeah, I'm feeling that our love will grow
You're my heart, you're my soul
That's the only thing I really know","You're My Heart, You're My Soul"
Modern Talking,"Walk away don't say goodbye
Turn around, don't let it die
Love will find a way to you
Feelings and emotions
Are just like stormy oceans
Can you stay the way you are
Heaven knows you come so far
Love will find a way to you
So promise me forever
There will never be a never

Baby, don't, don't give up
If your heart is broken
Make a brand new start
Baby, don't, don't give up
Count to ten
Start again

Don't give up
Hold on tight
Find the way
See the light
Don't give up
Hold on tight
Let your love make it right
Don't give up
Hold on tight
Don't let love out of sight
Then you'll never be alone

Need a friend
So count on me
All the things in life for free
Love will find a way to you
Baby, keep on trying 
Love will keep on flying
Oh, you think you lost your way
Tomorrow is another day
Love will find a way to you
Shadows will be falling 
Dreams keep on calling",Don't Give Up
Modern Talking,"When I'm down, feeling blue
I close my eyes, oh just to be with you
I'm a dreamer and you know
You're my woman and I'll never go
God put an angel here on earth
Who gave me more than all I'm worth
You're my angel in the night
In the darkness you're the light

Heaven will know, oh heaven will know
My love will grow baby
Heaven will know
That I need you so
I can't say, goodbye lady

Heaven will know
That I'll never let go
And I'm stay until my heart stand still
No matter what baby
Feel what you want
Heaven sent me an angel
Heaven sent me a star

And it's more, than a passing phase
And it's more, than a good night's day's
And it's more, than you'll ever know
And you'll never be alone",Heaven Will Know
Modern Talking,"City lights spinning in my head
Here comes the night and go to bed
I'm sitting here in that night cafe
My love won't go away
Neverending dreams of you
Lonely hours passing through
Still missing you
Where will you go, tonight?

Just like an angel, you are
Hotline to heaven, you're my star
Just like an angel, in the night
Ice in the fire, melt in the light

Just like an angel
Waiting for you
Let me down easy
Like angels do
You're my angel
Oh call on me
Give me high, high energy

I cross the streets to a telephone
Shadows dancing - still on my own
I'm sitting here in that night cafe
My love won't go away
Cafe is empty, the night goes by
A million stars shine in the sky
Still missing you, where will you go tonight ?",Just Like an Angel
Modern Talking,"Let me rock you, let me roll you
Take my hand
I will take you to a new start
Calling the promised land
Let me love you, let me hold you
With all my heart
Trust me baby, like I trust you
I did it from the start
And each and every day
I'm gonna always say

Let's talk about love, love, love, love
That's all I'm dreaming of
Let's talk about love
It's up to you
To make your dreams come true
Look in my eyes, there's a way
Don't throw your dreams away
You'll never lose
Keep love alive
Babe, then our love survive

Let me rock you, let me roll you
I'll be close to you
We can have a one way trip to paradise for two
There's so much
I can give you
I'll give all my heart
We can always be together
And never break apart
And each and every day I'm gonna always say",Let's Talk About Love
Modern Talking,"(Hold me darling, you know that I really, really love you)

Oh lady, oh lady, my heart is crying
Can't holding back, keep on trying
You went out off that door
Love don't live here anymore

Oh let me, oh let me explain
Love don't live here anymore
Oh let me, oh let me explain
Love don't live here anymore

Troubles stole my paradise
Was our love just blind ?
Look what you have done to me, my love
You can still win back my heart
Love can find a way
Got my love lying in your hands
Oh, still I can't explain
Why you went away
So, I ask again have you gonna stay
I feel just the same
Love might come again
Emotion, emotion

Oh lady, oh lady, my one and only
You've been gone
I'm feeling so lonely
You went out off that door
Love don't live here anymore
Oh let me, oh let me explain
Love don't live here anymore

(Hold me darling, you know that I really, really love you)

Could I ever love you more babe
Than I did before
See you through the eyes of love, my love
I gave everything, how could you
Were to blind to see
But my love is still for you babe
Still I can't explain
Why you ran away
So I ask again
Have you gonna stay
I feel just the same
Love might come again
Emotion, emotion",Love Don't Live Here Anymore
Modern Talking,"Why did you do it just tonight?
You're leaving me without good-bye
Why can't you give me one more try?
Before you went and said good-bye
Why did you do it just tonight?

Sometimes I feel that life's a show
But I don't wait don't let you go
'Cause darling, heaven can be cold
With no angel life been told
Your memories come and memories go
But my love will always grow
Why do you flow away my heart?
Why did you break apart?

Why did you do it just tonight?
We had two tickets to paradise
Nobody ever loved you more
As I always did before
Why did you do it just tonight?

The way you talk, the way you smile
All things you do make life worth while
It's not a game you play with me
You give this world some sanity
Your memories come and memories go
But my love will always grow
Look at the stars, they're out tonight
Be forever by my side",Why Did You Do It Just Tonight
Modern Talking,"Sail across the universe
All the magic here on earth
Slipping and sliding
Rolling and riding to you, my love
Summer breeze reminded me love was wild and love was free
Love was wilde and love was free
Memories were hiding
Baby, come riding to me

Wild, wild water
Brings me back to you (over and over)
Wild, wild water
Babe, still missing you (over and over)

Wild, wild water
Freeze the wind in summersky
Wild, wild water
Expect that love that just wo'nt die

Silverwater evening tide
Brings that girl back to my side
Slipping and sliding
Rolling and writing to you, my love
You will be coming back some day
True, we gonna come what may
Memories were hiding
Baby, come home riding to me",Wild Wild Water
Modern Talking,"They said : Oh yeah, it's a tough world
You're restless and you're young
I said : Oh girl, it's a good twirl
And your time will come, your time will come
They said : you came from the wrong side
He's a page from the end of the book
I said : You came from the right side
Took me just one look
Then you understood

With a little love
You will survive
With a little love
You will get by
Do what you want
Go your own way
'Cause its your life

With a little love
You'll make a start
Yeah, why lovers break each other's heart
Do what you want
Go your own way
'Cause it's your life

They said : no future forget it
You came from the wrong side of town
I said : don't listen, don't let it
Let it bring you down
Make you wear a frown
They said : Oh let him down easy
Laugh at the heart you have won
I said : that life is for living
Like the morning sun
It had just began",With a Little Love
Modern Talking,"You are my teacher, I come to school
I love you, baby
Sometimes I'm right and then a fool
Oh, be my lady
It's not a game I play with you
Darling I know, 'cause I know the golden rule

Do what you want be what you are
You're the lady of my heart
Oh come, oh come to me

I was lonely
I was so lonely
I never break apart
The loving feeling
My sense is reeling
You're the lady of my heart

Sometimes we win, sometimes we lose
I love you baby
Sometimes we sin, I always choose
You're my lady
Always forgive what I have said
Darling, I know
We'll hold together come what made",You're the Lady of My Heart
Modern Talking,"See all stars - so fine tonight
And the old nightingale is flying tonight
To my dreams
Here are the birds are quiet tonight
And titanic is calling an echo of love
To your heart
And it hurts so much
But I have to go
Oh, it hurts so much
'Cause you have to know

And the angels sing in New York city
Do what I want to do
And the angels sing, sound so pretty
Baby, I'm missing you

Do you need love
Hey, I see the albatros
Do you fever?
Hey man in the stars above
Do you need love?
Titanic - a call of love

I'm a million miles from home
And the fire of mountains are calling tonight
To my dreams
Don't let the stars get in your eyes
And the lonely dreamer is crying tonight
In your dreams
And it hurts so much
But I have to go
Oh, it hurts so much
'Cause you have to know",The Angels Sing in New York City
Modern Talking,"I want to share my dreams
Want to share with you
On the wings of love
Like dreamers do

Touch your heart
You're the queen of broken hearts
Oh we are daytime friends and nightime fools
Want to play this game

And break the rules
Tears of love are frozen tears

Geronimo's Cadillac
Is making all girls turn mad
Geronimo has a heart - Oh it's a drag
Geronimo's Cadillac
Is making all girls turn sad
Geronimo has a heart - Oh it's a drag

Geronimo's Cadillac 
It's tossing oh in your head
It's tossing - It's turning
It's burning - It makes you mad
Geronimo's Cadillac
Oh baby I'll hold you back
It's tossing and turning
It's burning - It makes you sad

I'm looking through the eyes
The eyes of love
Made a fool of me - Can't get enough
Touch my heart - Boulevard of broken dreams

Another time for love
Other place to be
Don't let him take your love
Your love from me
Tears of love are frozen tears

Geronimo's Cadillac
Is making all girls turn mad",Geronimo's Cadillac
Modern Talking,"Love is easy
Hate is wrong
Find the way, babe
Way back home
Give your heart
Love will never die
Or a little cloud will cry
We're cry
Be a dreamer, be a fool
Come and break all this rules
Better late than never done
For the children
We need a home

Give me peace on earth
Give me all your love
Say, that we won't fighting
For the peace of all
Give me peace on earth
Let the children sing
Give me all your love
For the little children
For the peace of all

Come together, turn a dream
For the children, love is all we need
All the wrongs don't make it right
For the children we will fight",Give Me Peace on Earth
Modern Talking,"You're hunting me
In the night and in your fantasy
It's the sign of the gypsy queen
An endless dream
You're hunting me
I feel the need
I never felt love so deep
Love is so dangerous, mysterious
I try to win, baby

Oh, in Shaire
You won't have my love for free
You are selling frozen tears
A journey to my heart and fears in Shaire 
In Shaire you will play a game with me
You are stealing memories
My heartbeat is a loving beat in Shaire

In Shaire you try
Breaking the rules 
Make white doves cry
In Shaire I know
All your love will come and go
When I say you will take all my feelings away
In Shaire

You're hunting me
Winning games of the night I see
Loving you such is such a thrill
You make me feel
You're hunting me
You're holding me
I'm lost in a lonely sea
And behind your painted smile
You're a child
Try to win, baby",In Shaire
Modern Talking,"A broken heart, a pillow filled with tears
It was hot, babe, hot through all the years
Everybody needs someone to hold
Never thought that heaven can be cold
When you call me baby
I'll be there
A penny for your thoughts, oh to care

Lonely tears in Chinatown
Are too danger, dangerous
You can have this love for free
Lonely tears in Chinatown 
Are too danger, dangerous
If you're ready, go with me
His love is 
D-d-d-danger
D-d-d-danger
You can have the best for free
His love is 
D-d-d-danger
D-d-d-danger
Come on, take the rest of me

Tonight did what
It means to be so young
When two hearts are beating
Just as one
Our love can go a long, long way
There's nothing left for me to say
Nobody makes me crazy, like you do
Take the starts out of the sky for you",Lonely Tears in Chinatown
Modern Talking,"Oh, I'm waiting
In the darkness
Hesitating in the darkness
Follow all your shadows in the night
I'm feeling it's burning
The point of no return, babe
It's easy for two
Baby, it's so hard for one

Princess of the night
I'm drowning in the light
Princess of my dreams
'Cause fire I feeling

Princess of night
What have you done
Baby, I know our day will come
Princess of night
Princess of day
When the night will fade away

Got a date, babe
With an angel
With a hot child of the city
Follow all your shadows in the night
Oh, somewhere, there's someone
When two hearts are beating as one
It's easy for two
It's so hard for one",Princess of the Night
Modern Talking,"Secret message for a rendez-vous
Distant fire it's hurting you
It's so sad
Good love go's bad
Tears of love will make me sad
Frozen teardrops
Running with the night
Sorry doesn't always make it right
Tears of love tears in my heart
Why did love just break apart break apart?

I'm riding on a white swan
I need your love tonight
I'm riding through a hard storm
Don't treat me like a child

I'm riding on a white swan
I've got just what you need
I'm riding on a white swan
You've got the best of me

On the wings of a nightingale
Playing games your love for sale
Then my girl belongs to yesterday
No return don't lose your way
It's more than just the two of us
Heart is open come on, trust
Love I gave for your mystic smile
Should I go (?)
Or stay awhile stay awhile

I'm riding on a white swan",Riding on a White Swan
Modern Talking,"So sad
Watch good love go bad
Smoke from a distance
Fire burning me
Oh, babe, the heaven can't wait
I need these hints
I'm feeling, my heart is appealing

Sweet lady sheila
Do you? Do you really want me?
Sophisticated lady want me
Sweet little Sheila
Do you? Do you really love me?
She's a different baby to me

I only want Sheila 
Oh my Sheila
Oh, she's precious
Like the sun
I only want Sheila
Oh, my Sheila
Oh she's foolish 
And most fun

Oh, babe
For the promise you made
Be careful they've got storms, you're afraid
Oh, babe
Don't say it's too late
Words can't express my feelings, being
Believing",Sweet Little Sheila
Modern Talking,"You're breaking my paradise
Hearing an echo cry
Don't be fool for stealing hearts
Dreamland at your fate
You never find your way
Don't be fool for tears of love
All precious memories, you had through the years
All they are passing one by one
You kill the memories
Wave off the pain and tears
Baby, together we are strong

Ten thousand lonely drums
Are playing in my heart
Ten thousand drums of dreaming fell apart
Ten thousand drums are playing just for you
Ten thousand drums are saying I'm missing you

Oh, my drums
They're playing in your mind
Thinking of endless lovers
Some too hard
Oh my drums
I never let you go
They give the mimic of a lonely drum

Like a hero will smile again
If you will play this game
Don't be a thief for stealin' hearts
Like all the thousand smiles
It takes a little while
Don't be fool for tears I love
Welcome to paradise
If you will realize
Then passing one by one
You kill the memories
Wave off the pain and fears
Baby, together we are strong",Ten Thousand Lonely Drums
Modern Talking,"Babe, how can you mend a broken heart?
Oh, you're tearing me apart
Thousand drums play in my mind
Take, it off him put it on me
Oh, I'm feeling so lonely
And I'm holding back my tears

I don't want to a doctor for my heart
Oh, I want to try a brand new start
I don't want to a doctor for my heart
Oh, I want to a commander of my love

I don't want to a doctor for my lonely heartache
My heart bleeds love me lady
Come, take a chance on love

I can give you anything but love
Take this chains from your heart
Thousand drums are playing my mind
Babe, harder I try, bluer I get
Don't put my love in a dirty bag
Until then there's no end",Doctor for My Heart
Modern Talking,"Good guys only win in the movies
Evil women telling stories
There will never be another you
It's true
Down and out in Paris city
All the things are tough and pretty
Stay with me until the night is gone

Just we two
Mona Lisa breaks my heart
Just we two
You are a lovely work of art
Baby, just we two
You want me and I want you
Baby, just we two
I don't want to lose for you

Everybody loves their lover
Everybody's undercover
Half a million miles I'll be from home
Heaven must be missing an angel
You're the hottest child of the city
I can ask for anymore than you
It's true

Baby, just we two
I'm a first class fool
Baby, just we two
All my dreams come true",Just We Two (Mona Lisa)
Modern Talking,"Stay, I want to be your man
 Please, stay
 You need a helping hand
 Tonight I'm falling in love
 Stay, I love your Chinese eyes
 Please, stay
 'Cause you're a big surprise
 Tonight, I'm fallin' in love in love

 Oh, Lady Lai
 The time when you touched me
 I love you till eternity
 Oh ever I'll be your loving guide
 Be here tonight
 Oh, Lady Lai
 Oh, please come stay with me
 By the light of the magical moon
 Later or soon, I'll be your guide
 Be here tonight

 Hey, you're like a butterfly
 Oh stay, oh give my love a try
 Tonight, I'm fallin' in love
 Stay, I want to be your man
 I feel, I'll never feel again
 Tonight, I'm fallin' in love in love",Lady Lai
Modern Talking,"You're walking like an angel in heaven
In the night I see an angel in you
In my lonely dreams I count to seven
And I call you baby
Know that it is true
When you're young and in love
It's too hot to stop
Young and in love
You never give up

Only love can break my heart
It's tearing me apart
Now I never feel brand new
Only love can break my heart
Playing it's so hard
Nobody love's me like you do

Only love can break my heart
It's time to make a start
Babe, I love you without end
Only love can break my heart
You'll make it if you start
Babe, take me as your friend

Your feelings are tossing and turning
You have to love to pay the right price
Your lonely heart keeps on burning
But an angel will hear many lies
When you're young and in love
It's too hot to stop
Young and in love
You can never give up",Only Love Can Break My Heart
Modern Talking,"If you break my heart
A heart that ever, babe, loves you
How can you mistreat ?
They want your love
It's so true, I love you
Stay with me tonight
A heart will fall in love, that's right
Oh, I never can lose
I can never lose this old game
It's the same
Forever and ever again

Baby, save me don't break me 
Be my forever, lady
Hold me don't break me
Be tonight my love

Save me, please don't break me
Oh baby, never fool me
Save me, or you lose me
You'll never, babe, deceive me

You're the one I want
Oh you need love, like I do
You can hurt me more then I'll never babe feel brand new
That it's true
My heart belongs to you
And my heart cries just for you
Oh, I'll never can lose this old game
It's the same
Forever and ever again",Save Me - Don't Break Me
Modern Talking,"Every little moment
Oh, she dreams of you
Half a million miles of love come true
How can you mend all the heartaches you've made ?

What is easy for two, is so hard for one
What is gonna happen when the summer's gone ?
How can you mend all the heartaches that you've made ?
Baby, how can you mend all the heartaches that you've made ?

Someone is breaking Angie's heart
What about the thing called love ?
He's breaking Angie's heart
Her heart, her heart

Someone is breaking Angie's heart
One night is not enough
Everybody got to believe in someone
Ooh Angie

Angie, there will never be another you
If it doesn't fit that your dreams come true
How can he mend all the heartaches he has made ?
Tears of love, you wasted for this love affair

And his love will really hurt you, oh to care
How can he mend all the heartaches he has made ?
Baby, how can he mend all the heartaches he has made ?",Angie's Heart
Modern Talking,"He has a heart of gold
The way to paradise is cold
I know, I know
That this world is a show
Love you more than words can say
There's a will, there's a way
I know, I know
That this world is a show

I want you, hey you
Feel brand new
Oh, I break the golden rules
Time is on my side
I want you, hey you
Take a chance on me
Baby, put your love on me
I want you tonight

I want you, hey you
Little boogaloo
Shot a hole right in my soul
Hey girl, hey girl, take this chance for love
I want you, hey you
Little boogaloo
You want me and I want you
Hey girl, hey girl
You are the one that I'm dreaming off

I'm tired of be alone
Oh girl, it's easier said than done
I know, I know
That this world is a show
Oh, you wasted days and nights
Give me the chance for paradise
I know, I know
That this world is a show",Hey You
Modern Talking,"Lady, I know it was hard
But it's much harder to ignore
There's a chance and I'll promise
I won't hurt you anymore
Hollywood nights we're romancin'
You can trust me anytime
Somewhere, oh babe - there is someone
Oh you're dancing in my mind

Ohoho, little queenie
I'm your fool
Come on, teach me the rules
And I will send an S.O.S. For love
Ohoho, little queenie,
I'm your fool
You need love, like I do
And I will send a S.O.S. For love

Atlantis is calling, S.O.S. For love
Atlantis is calling, from the stars above
Atlantis is calling, S.O.S. For love
Atlantis is calling, it's too hot to stop

If loving you is wrong, babe
Oh, I don't want to be right
I've got you under my skin, babe
And baby, hold me tight
I'm ready for our romance
I wait a million years for you
I love you more than I'm saying
Baby, that's for me the truth",Atlantis Is Calling
Modern Talking,"Dear, love is a burning fire
Stay, 'cause then the flames grow higher
Babe, don't let him steal your heart
It's easy, easy
Girl, this game can't last forever
Why we cannot live together
Try, don't let him take your love from me

You're no good, can't you see Brother Louie, Louie, Louie
I'm in love, set her free
Oh, she's only looking to me
Only love breaks her heart Brother Louie, Louie, Louie
Only love's paradise
Oh, she's only looking to me

Brother Louie, Louie, Louie
Oh, she's only looking to me
Oh, let it Louie
She is undercover
Brother Louie, Louie, Louie
Oh, doing what he's doing
So, leave it Louie
'Cause I'm her lover

Stay, 'cause this boy wants to gamble
Stay, love is more than he can handle, girl
Oh, come on stay by me forever, ever
Why does he go on pretending
That, his love is never ending fate
Don't let him steal your love from me

You're no good, can't you see Brother Louie, Louie, Louie
I'm in love, set her free
Oh, she's only looking to me
Only love breaks her heart Brother Louie, Louie, Louie
Only love's paradise
Oh, she's only looking to me

Brother Louie, Louie, Louie
Oh, she's only looking to me
Oh, let it Louie
She is undercover
Brother Louie, Louie, Louie
Oh, doing what he's doing
So, leave it Louie
'Cause I'm her lover

Brother Louie, Louie, Louie
Oh, she's only looking to me
Oh, let it Louie
She is undercover
Brother Louie, Louie, Louie
Oh, doing what he's doing
So, leave it Louie
'Cause I'm her lover

Brother Louie, Louie
Oh, she's only looking to me",Brother Louie
Modern Talking,"I'm crying through the night
A cry of loneliness
Strangers side by side looking for a kiss
You feel your heart is dead
Oh like a broken toy
Oh blue eyes, don't cry
Your heart is out of tune
These tears can never dry
I'll save your heart, babe, soon
Oh baby give a try
A sound of breakin' hearts
I hear again and again
Oh, I'll be there
Take my helping hand

Don't let it get you down
It's never too late
Don't leave this heartbreak town
Feel the love we'll make
Harder you'll try the more you get
Oh your heartbeat is too sad
Come keep your heart just burning in the night
For you and me

You're tired of been alone
But time is on your side
You'll make it on your own
Baby, if you'll try
Holding back the tears and mend a broken heart
Oh blue eyes, don't cry
Never give you up
Somewhere there's a friend
When rain is in your heart
Babe, don't let it end
Oh light the flame of love
Oh, call me just again
Oh, I'll be there
Where the rainbow end",Don't Let It Get You Down
Modern Talking,"Woman is a man's best friend
And I was crying in the night for love
Baby, to the rainbows end
I'll run for that sweet sweet stuff
Oh, side by side
I'll give all my love and emotions

Don't lose my number, girl
I'm qualified for
Don't lose my number, girl
I'm qualified for
Don't don't lose my number
I'm waiting for you
Don't don't lose my number
I'm qualified for love

Diamonds are forever girl
Save them for a rainy day
I just want to be your world
There's nothing left for me to say
Oh, eye to eye
I'll give all my love and devotion",Don't Lose My Number
Modern Talking,"Outside the gates of heaven
Oh, there lives a unicorn
I close my eyes to seven
Oh, this world is not my home
A broken heart in danger
And a pillow filled with tears
Oh, can you see the strangers?
In the pain and in the fears
Can you feel my heart?
Baby don't give up
Can you feel my love tonight?

In 100 years
Love is illegal
In 100 years from now
In 100 years
Love is illegal in this lonely, heartbreak town
In 100 years
Love is illegal
All your dreams will die
In 100 years
Love is illegal
And your hope will not survive

L.O.V.E.
Love is illegal in my heart
Hear my heart is beating
L.O.V.E.
Love is illegal in my heart
Hear my heart is beating

You're looking through a fire
Computers everywhere
Oh, you're a shotgun rider
Controllers here and there
And you read old love letters
Drowning in the sea
Oh baby it doesn't matter
Oh you've lost all what you feel
Can you feel my heart?
Baby don't give up
Can you feel my love tonight",In 100 Years
Modern Talking,"Outside the gates of heaven
Oh, there lives a unicorn
I close my eyes to seven
Oh, this world is not my home
A broken heart in danger
And a pillow filled with tears
Oh, can you see the strangers?
In the pain and in the fears
Can you feel my heart?
Baby don't give up
Can you feel my love tonight?

In 100 years
Love is illegal
In 100 years from now
In 100 years
Love is illegal in this lonely, heartbreak town
In 100 years
Love is illegal
All your dreams will die
In 100 years
Love is illegal
And your hope will not survive

L.O.V.E.
Love is illegal in my heart
Hear my heart is beating
L.O.V.E.
Love is illegal in my heart
Hear my heart is beating

You're looking through a fire
Computers everywhere
Oh, you're a shotgun rider
Controllers here and there
And you read old love letters
Drowning in the sea
Oh baby it doesn't matter
Oh you've lost all what you feel
Can you feel my heart?
Baby don't give up
Can you feel my love tonight",In 100 Years (Reprise)
Modern Talking,"What do the lonely do on Christmas ?
Woman is a man's best friend
There are people in loneliness, girl
Waiting for a helping hand
There's no mountain that's high enough
Heaven will send me
You're drowning in a sea of love, girl
Never set you free
I have a heart of sun
And you will never be alone
We'll have some days of fun
My love

Oh babe, it's Christmas
And I give you my heart
Oh it's Christmas
From the very first start
Oh babe, it's Christmas
Wish you a happy New Year
Oh, it's Christmas
Pray for me to be here

What do the lonely do on New Year?
What do the lonely do?
I've been looking through your tears, babe
Feel memories with you
Dreams are nothing more than emotions
But they'll come true
Give me all your sweet devotions
Babe, I'm missing you
I have a heart of sun
And you will never be alone
We'll have some days of fun
My love",It's Christmas
Modern Talking,"Love is a lie and
Love is a mess
Telling the secrets of loneliness
Our love survive
How does love survive?
Letters are written
Words are spoken
Some hearts are better left unbroken
How will love survive
How will love survive
Little by little, step by step
We were called the dirty pets
Heart to heart and side by side
Love will never hide

Locomotion tango on a lonely rainbow
We will dancin' baby
Don't wait for heroes
Locomotion tango on a lonely rainbow
We will dancin' baby
Romancin' lady

Locomotion in my heart
See you dancin' in the darkness
Locomotion let us start
Let us dancin' in the moonlight

Baby, you're waiting
Baby, you cry
See all the fools babe with their lies
Our love survive
How does love survive?
What does it take to kill your love?
What does it take to get that stuff?
Our love survive
How does love survive?
Little by little, step by step
We were called the dirty pets
Heart to heart, side by side
Love will never hide",Locomotion Tango
Modern Talking,"My tears will never dry
Behind my painted smile
You are the nearest thing to heaven, girl
This world is not my home
Love in a danger zone
Some hearts are better left unbroken, girl

Slow-motion, baby
Hold on tight
Slow, slow-motion, baby
Deep inside
Slow, slow-motion, baby
I got hooked on you
I know it isn't true
Slow-motion, baby
Full of pride
Slow, slow-motion, baby
I have cried
Slow, slow-motion, baby
'Cause only love knows why
I know I want to die

Good love can never die
Inside my love's alive
Take it of him, my babe
They just don't need
Just when I needed you most
Oh babe, God only knows
I'm lost without your love in me, baby",Slow Motion
Modern Talking,"Oh, reach out to my dream
All the masquerade of loneliness
You're a fool, baby, it seems
Words cannot express

Oh, only your lonely heart can show
You are made for me I know
It's the time for our love

A telegram to your heart
A telegraph to your love
Need your kisses
Baby, baby, need that stuff

A telegram to your heart
A telegraph to your mind
Need your kisses
Always like the first, first time

A telegram to your heart
A telegraph to your soul
A telegram to your heart
A telegraph to your soul

It started in heaven
I was lost in your lonely world
I'll be there, your raven
Oh, you're gonna be my girl

There must be more to life, take care
Our love survive for share
Your love with me tonight

A telegram to your heart
A telegraph to your love
Need your kisses
Baby, baby, need that stuff

A telegram to your heart
A telegraph to your mind
Need your kisses
Always like the first, first time

A telegram to your heart
A telegraph to your soul
A telegram to your heart
A telegraph to your soul
A telegram to your heart
A telegraph to your soul

",A Telegram to Your Heart
Modern Talking,"Father they have written
On the point of no return
Soldiers they will come and
Oh they're coming to burn
(I said) Oh boy, we need your hope to live
Oh boy, you have so much to give
Oh boy, don't let it get you down

Who, baby, who will save the world ? (it's not too late)
Who, baby, who will save the world ? (all heroes hesitate)
I'm too young to die
I'm too young to die

Father, I've been looking
Through a rainbow of tears
Found yourself so lonely
Oh they're drowning in my fear
(I said) Oh boy, I'm old enough to know
Oh boy, that it hurts to grow
Oh boy, don't let it get you down",Who Will Save the World
Modern Talking,"What kind of fool I am
There's no smoke without a fire
You don't want me in your game
There's a shadow of desire
Come on in my arms again
I don't need no heart that's broken
Come and try me as friend, my love

Arabian gold
For your gangster love
Arabian gold
The last albatross
Arabian gold
For your heart and pride
Arabian gold
For you, midnight child

Arabian gold
For your precious love
Arabian gold
I can turn it off
Arabian gold
Frozen in my tears
Oh, I'm crying
Take away, away my fears

Take the ship that never sailed
Silent lover and devotion
Seven lonely nights too late
Oh, you're breaking my emotions
Like a loser I will smile
Hearts are better left unbroken
Come an try me for a while, my love",Arabian Gold
Modern Talking,"I was blinded by your love
I was blinded by your love
I couldn't talk to you last night
Friends and strangers side by side
I was blinded by your love

Oh God knows
We're walking through a fire
Sound of breaking hearts around
Oh you know, we're burning in desire
City of the lost and found
In a world of broken dreams
We will build a better life
You're my Venus in blue jeans
Only the strong survive
So come on baby, come on baby

Dreams are made
Made of deep emotion
Love will feed a brand new world
Baby, you need the shadows and devotion
Living in a better world
There's a heavy weather girl
The clouds disappear
The masquerade of loneliness
Is drowning too much tears
Come on baby, come on baby",Blinded by Your Love
Modern Talking,"You were mend for me
I'll give you love and ecstasy
Strangers on the shore
I want to play this game no more
But if you run with me
Babe, to eternity
Baby, I'm born again
Broken hearts can mend, tonight

My Charlene, Charlene, Charlene
I'm lonely, you're the only
Queen of hearts
My Charlene, Charlene, Charlene
I'm falling
Oh, I'm calling
For your love, for your love

My Charlene
You are like the flame of love
Sole survivor of my lost emotion
My Charlene, I never get enough
How my love is deeper than an ocean
Daytime friends and nighttime love

If my heart could speak
You hear I'm lonely and I'm weak
There must be a way
I love you more than words can say
And if you run with me
You can have my love for free
Come on the wings of love
Up in the sky above, tonight",Charlene
Modern Talking,"Oh, life is so hard
And you have to choose
The call of the wind
On the highway of fools
Why does a man never cry when he's feeling
You murder all his feelings
Will you still be there
Only love knows why
Between the fire
When white doves cry?
Why does a man never show what he's meaning
To murder all his feelings
And you cry in the night
When there's no one besides
Your tears

Don't worry baby
I'll be by your side
Don't let it ever get you down with you tonight
Don't worry baby
Where he has gone?
My heart is out of my control
I'm falling strong

Don't worry pretty baby
Come and get you down tonight
Come and get
Come and get
Come and get you down
Your heart of pride
Don't worry pretty baby
Come and get you down tonight
Come and get
Come and get
Come and get you down
Your heart of pride
Heart and pride

I live for love
And you've got to try
Oh, don't let this chance, baby pass you by
Why does a girl never cry when her feelings
Are murdered by bad dealings
It started in heaven 
There's a place for you
Give me the chance for a rendez-vous
Why does a girl never shows what she's meaning
You murder all her feelings
And you cry in the night
When there's no one beside
Your tears",Don't Worry
Modern Talking,"The times were hard and I was running
I could feel my chance was coming
Another time, another place
A pillow filled with frozen tears

See the gates, a distant fire
Shows the way, to my desire
Laying down my heart for you
'Cause I'm lonely, feelin' blue

I know that I'll never die on love
But I'll never get enough
Oh, I got no time to lose

On my avenue to a jet airliner
Avenue to my broken dreams
My avenue to a jet airliner
Like an old old movie-scene

My avenue to a jet airliner
Brings me back to the dreams I loved
Good guys only win in movies
But this time babe I'll get enough

(The avenue is closed, is closed forever)

Love can breed misunderstanding
But my heart will soon be landing
Another love on golden wings
Oh, I'll buy you diamond rings

Waitin' for a lonely rainbow
Magic wave where will I go
Breaking down my heart to you
'Cause I'm lonely, feelin' blue

I know that I'll never die on love
But I'll never get enough
Oh, I got no time to lose

(But you know, yes you know you can change it)",Jet Airliner
