Band,Lyrics,Song
INXS,"Say when you get down 
Look to your left 
Say when you get up 
Look to your right 
Figure out the puzzle 
Make sure the pieces fit tight 
Jumping jumping 
All night long 
Jump and jump and it's up to you 

There is no surefire way baby 
It's just the first star you see at night 
Don't walk around feeling hazy 
If you need a taste take a bite 

Some day they'll catch you when you're walking 
Don't you put up no fight 
Draw back that look of confusion 
Say you don't believe in straight lines",Jumping
INXS,"Green fields 
Grass and earth 
Broken bottles 
Bricks and dirt 
Sunshine soothing 
Clouds are hazy 
Dark street corners 
Feeling lazy 
Fast car driving 
Sleek and modern 
Public transit 
Photos waiting 
Blood and glass 
Three points of rain 
Carpet lining 
Seats reclining 

Clever words on smooth tongue talking 
Shove it brother 
Just keep walking 

City penthouse 
The kitchen living 
A country home 
It's a kitch living 
Money can buy almost anything 
But anything's nothing when you're dead",Just Keep Walking
INXS,"Slow and easy is a dimension 
Gonna laugh it up 
Laugh it up 
They say you make no fool of you 
And it's new for you to gaze 
Up and down inside your yourself 
Inside yourself 
It's good in here 
It's pretty far out 
Yes we're all just learning how to smile 
We're looking out to you 
We're looking out to you 

Show your love 
Bite me now 
Put a hand in and take it out 
You can try to make me mad 
Or change my mind 
Be careful 
So you want me there now 
So you want me there now 

Barely moving I stagger 
Some interpretation 
There's a buzzing in the station 
Spinning station unravel me 
Cross platforms with rehearsed travel 
Rehearsed travel",Learn to Smile
INXS,"Venetian blinds are crackling 
I like the noise 
It's got texture 
Hit it again when I'm mad 
Close it again when I'm sad 
With the door closed I'm a king 
No questions 
No answers 
Don't like talking without reason 
What's the use if you stop feeling 

All alone I'm cynical to the TV 
Newsman's making passes to newslady 
Camera stops 
Newsreel babies 

I like to close all the doors 
Make it dark 
Make it cool 
Come in and talk 
Whatever you like 
I don't mind if it's something new",Newsreel Babies
INXS,"Liquor market 
Lots of flats 
Another 24-hour chemist 
Self-serve gas 
I said all these things 
Serve me well 
I said all these things 
Serve me well 

It's hypnotizing 
It sends me to sleep 
No one talks to anyone else 
It's frightening 
Everybody's minds are blank 
Hypnotizing 

I'm always using you 
When I'm out of cash 
I stare through this window 
On a bus moving fast",On a Bus
INXS,"I see a girl 
She's roller skating 
I don't know her 
But she makes me feel 
Like roller skating 
If I had a chance at all 
I'd build a road that never ends 
Chinese envy 
No damn waiting 
I'll be with you roller skating 

City lights 
Turning green to red 
I know I can't see you 
All I want to do 
Is take you to bed",Roller Skating
INXS,"I got a place with a view 
You can see the cars 
As they travel down the freeway 
To clubs and bars 
There's a woman downstairs 
With matt-grey hair 
And she smiles when she tells me 
There's no room for me here 
They've got it in the city 
They've got it in the country 
But here in the suburbs 
It's all so wishy-washy 
It's all so wishy-washy 

I got another place 
This time with a fireplace 
And a woman can come around 
Write poetry and feel safe 
I said it's good for me now 
But I'm not being fed 
I said it's good for me now 
But I'm not being fed",Wishy Washy
INXS,"First there's nothing
Takes a long time
Piece by piece
It comes together

He makes drawings
Turns them into real things
Simple paintings
Of caves long ago

Just like a game
Always a winner
But he works hard
Surprise to himself

A lot of people
Bent on the future
Set up the countries
Closing all the doors

Now he thinks big
Thinks he's come a long way
But we all know
Long long way to go

Barbarian
He's lonely
He's the only one",Barbarian
INXS,"Watch the world go go
Itll spin til it stops
People gonna fly off
When they turn it off

Its the way we walk down the road
Without care for the good news
As the rain plays games with our feet
Well I do hope its not too free

Everything's closed and I need a smoke
A serious habit treat it like a joke
Listen now let me get this straight
To be a man you need a fate

You look strange when you're laughing
Uneasy with your morons smile
Slow motion see-saw ride
My minds not on it but you gotta try",Big Go Go
INXS,"There's this place full of mountain heads
Living and chewing on the fat
Built upon the hazy plan
Like foundations slipping through the sand

Long teeth and whiskers like a rat
Fearing only those present
They got zero emotion
And everybody's fed up with that

Warm outside but very cold within
Followed and praised for many years
They got all the promotions
Isn't that the way it's always been

History's written always red
It's pages are painful and clear
It's so full of devotion
Makes you wonder where it could have led

Put the lights out, fair weather ahead
These strange new creatures
Aha, they won't be led",Fair Weather Ahead
INXS,"Never had a spanner on her
Says she sees it straight
Never took the detour
Always licks her plate

Got a sticky finger
On someone I know
Best of everything now
See the money roll

Stupid people I won't follow
Build a better country
Fight a war or two
You always need something
Just to get you through

Ten times I shouted at him
Say it over again, again
Words just melt around you
You're like a pig in a pen",Follow
INXS,"I want to want to sail a boat across the sea
Four winds four winds in the sails and in me

See all the all the time I wasted from you
Got to got to get so closer to you

I see the horizon of your love
I see the horizon of your love

The navigation of desire in my heart
Leads me leads me across the oceans so far

Horizon ahead ahead I can see your face now
So long so long I must say goodbye now

Of your looking looking for the buried treasure
Dig down dig down and find that buried love",Horizons
