Band,Lyrics,Song
Steelasophical,"On a dark desert highway, cool wind in my hair
Warm smell of colitas, rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night.

There she stood in the doorway;
I heard the mission bell
And I was thinking to myself
'This could be heaven or this could be Hell'
Then she lit up a candle and she showed me the way
There were voices down the corridor,
I thought I heard them say

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face.
Plenty of room at the Hotel California
Any time of year (any time of year) you can find it here

Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget

So I called up the Captain,
'Please bring me my wine'
He said, 'we haven't had that spirit here since nineteen sixty-nine'
And still those voices are calling from far away,
Wake you up in the middle of the night
Just to hear them say""

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face.
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis

Mirrors on the ceiling,
The pink champagne on ice
And she said, 'we are all just prisoners here, of our own device'
And in the master's chambers,
They gathered for the feast
They stab it with their steely knives,
But they just can't kill the beast

Last thing I remember, I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man,
'We are programmed to receive.
You can check out any time you like,
But you can never leave!'",Hotel California
Steelasophical,"I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream

I have a dream, a fantasy
To help me through reality
And my destination makes it worth the while
Pushing through the darkness still another mile
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream

I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream",I Have a Dream
Steelasophical,"[Chorus:]
No matter what they tell us 
No matter what they do 
No matter what they teach us 
What we believe is true 

No matter what they call us 
However they attack 
No matter where they take us 
We'll find our own way back 

I can't deny what I believe 
I can't be what I'm not 
I know I'll love forever 
I know  no matter what 

If only tears were laughter 
If only night was day 
If only prayers were answered 
Then we would hear God say 

[Chorus]

And I will keep you safe and strong 
And shelter from the storm 
No matter where it's barren 
A dream is being born 
No matter who they follow 
No matter where they lead 
No matter how they judge us 
I'll be everyone you need 
No matter if the sun don't shine 
Or if the skies are blue 
No matter what the end is 
My life began with you 

I can't deny what I believe 
I can't be what I'm not 
I know, I know 
I know this love's forever 
That's all that matters now 
No matter what!",No Matter What
Steeldrivers,"There's a place in a piney hollow
That no one but me can find
Some Choctaw built it in the hillside
Stone by stone in a simpler time

It's a holy place, my daddy showed me
Back before this land of mine
On the blue side of the mountain
Where the sun don't ever shine

So deep and dark like a hurtin' down in my heart
Maybe somethin' there will show me some kind of sign
On the blue side of the mountain
Where the sun don't ever shine

I'm going back to a world of shadow
Gotta find some peace, for I lose my mind
On the blue side of the mountain
Where the sun don't ever shine

So deep and dark like a hurtin' down in my heart
Maybe somethin' there will show me some kind of sign
On the blue side of the mountain
Where the sun don't ever shine
Where the sun don't ever shine",Blue Side of the Mountain
Steeldrivers,"Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies

First shot burns
But the second one goes down smooth
Then that old black label gets a hold of you
It'll loosen your tongue
But it don't ever tell the truth

Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies

When the bottles talking
Be careful what he might say
It talks in the dark
Like it never would in the day
Then he gets in trouble
Just as soon as he gets his way

Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies

Little white lie
Don't mean anyone no good
When it's making the rounds
All over the neighborhood
Next thing ya know
We're all misunderstood

Drinking dark whiskey
Telling white lies
One leads to another
On a Saturday night

Don't you cross your heart
Unless you hope to die
Drinking dark whiskey
Telling white lies
Drinking dark whiskey
Telling white lies",Drinkin' Dark Whiskey
Steeldrivers,"Been up and down this lonesome highway
Coast to coast and back again
'Cause I just had to do things my way
Had to go against the wind

'Cause I've been dreaming of a girl I left behind
Lord, she had the truest heart I've ever known
And I've been looking for a world I'll never find
Ever since I left my East Kentucky Home

I can smell the wood smoke rising
Feel the wind out in the pines
See the way I left her crying
Every time I close my eyes

I've been dreaming of a girl I left behind
Lord, she had the truest heart I've ever known
And I've been looking for a world I'll never find
Ever since I left my East Kentucky Home

Think I'll get up with the sunrise
Think I'll pack my things and go
It's taken me this long to realize
The only thing I need to know

'Cause I've been dreaming of a girl I left behind
Lord, she had the truest heart I've ever known
And I've been looking for a world I'll never find
Ever since I left my East Kentucky Home
Ever since I left my East Kentucky Home",East Kentucky Home
Steeldrivers,"Won't you bury me beneath the tree
Where my family lies, where my family lies'
Let the fog lay low on the mountain high
Hear the willow cry, hear the willow cry

Ain't no redemption for the thing that I have done
The devil owns you once the bullets left your gun
All I can think of with this rope around my neck
Is I'd be much obliged if you grant me one request

Won't you bury me, beneath the tree
Where my family lies, where my family lies'
Let the fog lay low, on the mountain high
Hear the willow cry, hear the willow cry

My soul turned black as coal
When I walked the streets at night
'Cause in my heart I knew that something wasn't right
And I went crazy when I found her with that man
But I felt better once the blood was on my hands

Won't you bury me beneath the tree
Where my family lies, where my family lies'
Let the fog lay low on the mountain high
Hear the willow cry, hear the willow cry

Won't you bury me beneath the tree
Where my family lies, where my family lies'
Let the fog lay low on the mountain high
Hear the willow cry, hear the willow cry
Hear the willow cry, hear the willow cry",Hear the Willow Cry
Steeldrivers,"[Chorus]
I know our days are heaven sent
Lord knows I know not where they went 
Shake my head and I wonder how 
I'll ever get to heaven now

An angel came one winter dawn 
You shoulda seen what she had on 
Wind was whistlin' like its rain
She left again just like she came

[Chorus]

I move around a lot these days
Honky tonks and broad freeways 
The same thing that I've always done 
But I'm older now and I get tired some

[Chorus]

Those who think they hold the cards
I send out my kind regards 
Those who love to who care
I'll meet you down the road somewhere

[Chorus: x2]

I'll ever get to heaven now",Heaven Sent
Steeldrivers,"Never woulda hitch hiked to Birmingham
If it hadn't been for love
Never woulda caught the train to Louisian'
If it hadn't been for love

Never woulda run through the blinding rain
Without one dollar to my name
If it hadn't been
If it hadn't been for love

Never woulda seen the trouble that I'm in
If it hadn't been for love
Woulda been gone like a wayward wind
If it hadn't been for love

Nobody knows it better than me
I wouldn't be wishing I was free
If it hadn't been
If it hadn't been for love

Four cold walls against my will
At least I know she's lying still
Four cold walls without parole
Lord have mercy on my soul

Never woulda gone to that side of town
If it hadn't been for love
Never woulda took a mind to track her down
If it hadn't been for love

Never woulda loaded up a 44
Put myself behind a jailhouse door
If it hadn't been
If it hadn't been for love

Four cold walls against my will
At least I know she's lying still
Four cold walls without parole
Lord have mercy on my soul

Never woulda hitch hiked to Birmingham
If it hadn't been for love
Never woulda caught the train to Louisian'
If it hadn't been for love

Never woulda loaded up a forty four
Put myself behind a jailhouse door
If it hadn't been
If it hadn't been for love

If it hadn't been
If it hadn't been for love
If it hadn't been
If it hadn't been for love",If It Hadn't Been for Love
Steeldrivers,"CHORUS:

If you can?t be good be gone
Don?t take my love where it don?t belong
You got no right to do me wrong
If you can?t be good be gone


You say one thing and mean another
Now it's all comin' back on you
I trusted your lies for the last time 
What makes you do the things you do


CHORUS

If you don't wanna love me darlin'
I don?t know what you want me for
Take the ring off of your finger
It don't mean nothin' anymore



CHORUS

If you can't be good be gone
","If You Can't Be Good, Be Gone"
Steeldrivers,"Those midnight tears find me in the darkness
They make a moanful sound
No one sees and no one hears
My midnight tears, falling down

My friends wonder how I'm doing
They look for the proof in my eyes
But they'll never know how my heart is breaking
Oh, how you can make a man cry?

Those midnight tears, find me in the darkness
They make a moanful sound
No one sees and no one hears
My midnight tears falling down

I'm stronger with each brand new morning
I wake up swearing, I don't miss you
But till I learn to dry
The pain of goodbye
There's a nightly routine I go through

Those midnight tears, find me in the darkness
They make a moanful sound
No one sees and no one hears
My midnight tears falling down
My midnight tears falling down",Midnight Tears
Steeldrivers,"Well judge looked down, gave me 40 days 
Instead of the fine that I could not pay
Said walk right you'll soon be home
Cross the line and you're on your own 
40 day's of shotguns n barb wire fences
40 nights to sit and listen 
To the midnight train to Memphis
Well now the whistle blows when the sun comes up 
Hit the floor keep you big mouth shut
Eat your breakfast on the ground
Work like hell till the sun goes down
40 days of shotguns n barb wire fences
40 nights to sit and listen 
To the midnight train to Memphis
Well now 10 for the jury 10 for the judge
20 more to forget my grudge
When I get to 39
That's the longest day in a prisoner's mind
40 days of shotguns n barb wire fences
40 nights to sit and listen 
To the midnight train to Memphis
Midnight train to Memphis
On a midnight train to Memphis",Midnight Train to Memphis
Steeldrivers,"My roots are deeper than the bones, the others
My colors that change with the sun
My branches, we're higher
Than anything on the hillside
On the day that I watched them all come

Some wear the color of the sky in the winter
Some, we're as blue as the night
They came like a storm with the light of the morn
And they fell through the whole day and night

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still

When the light came again
There was death on the wind
As the buzzards made way for the worms
And the little white trees that don't bend in the breeze
For the ones that will never return

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still

Those that have fallen, come when I call them
And answer the best that they can
But all they can see is what they used to be
And that's all that they understand

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still

Colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder, sticks that made thunder
Such a great number lay still",Sticks That Made Thunder
Steeldrivers,"I cannot wait for dawn to break
I must be on my way
Before I pass this way again
Be many a dog, dog days

The sheriff does not know my face
He does not know my name
But before the sun goes down again
He'll know them just the same

One kiss before I leave you
And one more for the wind
Every day I hope and pray
To be with you again

With the poor man's word and a rich man's gold
Who's chances would you choose'
The judge and jury close their eyes
And justice don't come through

I'll run from what I haven't done
'Cause the long arm of the law
Got a silver spade that'll dig my grave
Before on us all

One kiss before I leave you
And one more for the wind
Every day I hope and pray
To be with you again

Down along the railroad tracks
Waitin' in the weeds
The first freight train to the leave the yard
Will be the one I'm in

I'll find a place on the boxcar roof
Where the wind cuts cold and deep
I don't know need no railroad man
To catch me in my sleep

One kiss before I leave you
And one more for the wind
Every day I hope and pray
To be with you again
To be with you again",To Be with You Again
Steeldrivers,"There's smoke down by the river
Hear the cannon and the drum
I've got one thing to ask you honey
Can you run?

You know I hate to ask so late
But the moment's finally come
And there won't be time to change your mind
Can you run?

Can you run, to the freedom line of the Lincoln soldiers?
Where the contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you run?
Can you run?

I'm takin nothin with me
We've just got time to beat the sun
And the boys in gray are never far away
Can you run?

Can you run, to the freedom line of the Lincoln soldiers?
Where the contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you run?
Can you run?

There's smoke down by the river
Hear the cannon and the drum
And even if I die, I've got to try
Can you run?

Can you run, to the freedom line of the Lincoln soldiers?
Where the contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you run?
Can you run?

Can you run?
Can you run?",Can You Run
Steeldrivers,"Well the sun don't shine
On a moonshine still
Copper line hiding in the side of a hill
It'll get you there
It'll get you there quicker
Fruit jar full of that good corn liquor

Now when I was young
About five or six
Daddy lost a job and my mama took sick
And times got tough
And mama got sicker
Daddy started running that good corn liquor

Well the sun don't shine
On a moonshine still
Copper line hiding in the side of a hill
It'll get you there
It'll get you there quicker
Fruit jar full of that good corn liquor

I remember that night
It was a blood red moon
And daddy was doing what he had to do
When a shot rang out
And the sheriff pulled the trigger
And daddy stopped running that good corn liquor

Well the sun don't shine
On a moonshine still
Copper line hiding in the side of a hill
It'll get you there
It'll get you there quicker
Fruit jar full of that good corn liquor",Good Corn Liquor
Steeldrivers,"There are walls made of paper, and walls made of stone
And some that are made out of livin' alone
I built a wall no one could break down
Locked up my heart where it couldn't be found

You saw past my shackles and let love unfold
Showed me the truth from the lies I'd been told
My heart was a prisoner like no heart at all
Till your love reached higher than the wall

Higher than the wall a thousand feet tall
High above the darkness where the blue shadows fall
Your love reached higher, where it's better and brighter
Yeah, your love reached higher than the wall

Now I'm wearin' freedom instead of those chains
Empty reminders don't cause me no pain
It's all gone away like the leaves in the fall
'Cause your love reached higher than the wall

Higher than the wall a thousand feet tall
High above the darkness where the blue shadows fall
Your love reached higher, where it's better and brighter
Yeah, your love reached higher than the wall

Yeah, your love reached higher than the wall",Higher Than the Wall
Steeldrivers,"I'm a cool 3 lbs of cold blue steel
I shoot even deader than the way I feel
Made to fit right in your hand
Why I'll never understand

I coulda been a hammer or a railroad spike
I coulda been a train rollin' through the night
But they gave my voice such a terrible sound
That I wish they'd left me in the ground

I'm a peacemaker
Don't know how I got my name
I'm a peacemaker
If I don't deserve the credit
Why do I deserve the blame

When the lion lays down with the lamb
Then you won't find me in nobody's hand
Till that time I will remain
Till the sinners lay down with the saints

I'm a peacemaker
Don't know how I got my name
I'm a peacemaker
If I don't deserve the credit
Why do I deserve the blame

I'm a peacemaker
Don't know how I got my name
I'm a peacemaker
If I don't deserve the credit
Why do I deserve the blame

I'm a cool 3 lbs of cold blue steel
I shoot even deader than the way I feel",Peacemaker
Steeldrivers,"There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

I've been known to gamble on a long shot
Leave my better judgment on the rocks
When it comes to takin sides or takin chances
There's a part of me that didn't come to talk

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

I've spent a lifetime listening to the whispers
Always try to heed my second mind
Never done nobody wrong on purpose
But I've come mighty close a couple times

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me

There's two angels sittin on my shoulders
All they ever do is disagree
One sits on the side of rhyme and reason
The other on the reckless side of me",The Reckless Side of Me
Steeldrivers,"I'm an old man now
I can't do nothing
Young folks don't pay me no mind
But in my day I sure was something
Before I felt the heavy hand of time

I'm an old man now
I'm bound for glory
Time to lay these burdens down
Had enough of this old world of worry
Gonna trade my troubles for a crown

[Chorus]
I will make my way across the fields of cotton
And wade through muddy waters one last time
And in my dreams I come out clean
When I reach the other side
Waste away the sunsets
Where rainbows never die

I've got on last thing to do
One more mile before I'm through
Casting off these early chains
Going where theres no more pain

[Chorus]

I'm an old man now
Can't do nothing
Young folks don't pay me no mind",Where Rainbows Never Die
Steeldrivers,"There's a light on in the kitchen
Where I've been losin' sleep
It seems to me since you've been gone
The dark got twice as deep

My mind tries to forget you,
But my heart comes back for more
'Cause you put the hurt on me
Like I never felt before

Don't need a guilty conscience
To follow me around
Don't need no one to tell me why
The rain keeps pourin' down

Dont need another dark cloud
Hangin round outside my door
'Cause you put the hurt on me,
Like I never felt before

The flames have turned to ashes
But there's still some embers left
Missin' you is harder than
This whiskey on my breath

I never had a memory cut
A path as wide as yours
'Cause you put the hurt on me,
Like I never felt before

The flames have turned to ashes
But there's still some embers left
Missin' you is harder than
This whiskey on my breath

I never had a memory cut
A path as wide as yours
'Cause you put the hurt on me,
Like I never felt before

You put the hurt on me,
Like I never felt before",You Put the Hurt On Me
Steeleye Span,"A blacksmith courted me nine months or better
He fairly won my heart, wrote me a letter
With his hammer in his hand he looked so clever
And if I were with my love I would live forever

Oh where has my love gone with his cheeks like roses
He is gone across the sea gathering primroses
I'm afraid the shining sun might burn and scorch his beauty
And if I were with my love I would do my duty

Strange news is a-come to town, strange news is carried
Strange news flies up and down that my love is married
Oh I wish them both great joy, though they don't hear me
And if I were with my love I would do my duty

What did you promise me when you lay beside me
You said you'd marry me and not deny me
If I said I'd marry you twas only to try you
So bring your witness love and I'll not deny you",The Blacksmith
Steeleye Span,"Joy, health, love, and peace be all here in this place 
By your leave, we will sing concerning our king 

Our king is well dressed, in the silks of the best
In ribbons so rare, no king can compare

We have travelled many miles, over hedges and stiles
In search of our king, unto you we bring

We have powder and shot to conquer the lot
we have cannon and ball to conquer them all

Old Christmas is past, twelve tide is the last
And we bid you adieu, great joy to the new",The King
Steeleye Span,"As I walked down through Chatham Street
A fair maid I did meet,
She asked me to see her home--
She lived in Bleecker Street.
Chorus:
And away you santy, my dear honey,
O you New York girls, can't you dance the polka?
And when we got to Bleecker Street,
We stopped at forty-four,
Her mother and her sister there,
To meet her at the door.
Chorus:
And when I got inside the house,
The drinks were passed around,
The liquor was so awful strong,
My head went round and round.
Chorus:
And then we had another drink,
Before we sat to eat,
The liquor was so awful strong,
I quickly fell asleep.
Chorus:
([Spoken] Henry Crun: Oh, come on, Min; play that modern banjo, Min.)
(Minnie Bannister: Ya pa pa pa pa....)
When I awoke next morning
I had an aching head,
There was I, Jack all alone,
Stark naked in me bed.
Chorus:
My gold watch and my pocketbook
And lady friend were gone;
And there was I, Jack all alone,
Stark naked in the room.
Chorus:
On looking round this little room,
There's nothing I could see,
But a woman's shift and apron
That were no use to me.
Chorus:
With a flour barrel for a suit of clothes,
Down Cherry Street forlorn,
There Martin Churchill took me in,
And sent me 'round Cape Horn.
Chorus:
Sam Waring 
",New York Girls
Steeleye Span,"Married him in April, lost him in July;
Listen to my story and I'll tell you why,
They said that he'd been poaching and stealing wine,
They said I wouldn't see him for a long long time.
Chorus: They said he's gone to America,
To work the land that some called Virginia;
They said he's gone to America.
Married him in April, lost him in July;
They took him as their prisoner then told me why,
They said they had sent him where poachers go,
I asked if I could see him but they said no.
Chorus:
Married him in April, lost him in July;
Curse the men who took him, curse their wicked lie,
The night they saw him poaching and stealing wine,
Was the night he took comfort in these arms of mine.
Chorus:
Married him in April, lost him in July.
",Gone to America
Steeleye Span,"Do you remember what we promised when we met, my love?
There would never be a reason for regret, my love
The news has come to town, the news flies up and down
That another you have found to lie with you, my love
If the wind doth whisper by that it's not true, my love
And the seas could rise and cry that it's not you, my love
If the hills could only say that you were on your way
Then happy I would stay and be with you, my love
Ev'ry night I light a light for your return, my love
But the morning light's a lesson to be learned, my love
That I, who learned to trust, have been betrayed at last
Forever I'll be cursed for wanting you, my love
Remember what we promised when we met, my love
There would never be a reason for regret, my love
But I, who learned to trust, have been betrayed at last
Forever I'll be cursed for wanting you, my love",My Love
Steeleye Span,"What is it makes her to weep and to moan?
I am as a tall sailing ship out on the sea,
Where only long breezes reach out to me.
Chorus: And I'll set my sails of silver,
And I'll steer towards the sun,
And you, false love, will weep for me
When I'm gone, when I'm gone, when I'm gone.
The maid in a garden, how can it be?
I'm staring seaward but what does she see?
A mast of the tall rowan tree, ropes of fine silk,
Decks holystoned shining whiter than milk.
Chorus: (2x)
[Key change] Chorus 3x and fade
",Sails of Silver
Steeleye Span,"The priests go down to the river to fish for Friday's meal
The King is brooding day and night
Black with hate, cursing fate
To be ill when the foe is in sight.

The priests they kneel in the chancel in solemn peaceful prayer
The King is laughing, grim and slow
Three brothers die, he hung them high
On a gibbet they died a cruel show.

The priests they crouch o'er their books and scratch away at history
The King he rises from his bed
Leads his men, rides again
But before he sees the border he is dead.

The priests they walk in procession with the coffin of state
The King he leaves his work undone
It is his fate, despite his hate
That his foe lives on to fight his son.",Lanercost
Steeleye Span,"Late last night when the squire came home
Inquiring for his lady
Some denied and some replied
She's gone with the Black Jack Davy

Go saddle to me the bonny brown steed
For the grey was never so speedy
I'll ride all day and I'll ride all night
'Til I catch that Black Jack Davy

[Chorus]
He rode up hills and he rode down dales
Over many a wild high mountain
And they did say that saw him go
Black Jack Davy he is hunting 

He rode east and he rode west
All in the morning early
Until he spied his lady fair
Cold and wet and weary

Why did you leave your house and land
Why did you leave your baby
Why did you leave your own wedded lord
To go with the Black Jack Davy

[Chorus]

What care I for your goose feather bed
With the sheets turned down so bravely
Well I may sleep on the cold hard ground
Along with the Black Jack Davy

Then I'll kick off my high healed shoes
Made of the Spanish leather
And I'll put on my lowland brogues
And skip it o'er the heather

[Chorus]",Black Jack Davy
Steeleye Span,"Come my own one, come my fair one,
Come now unto me,
Could you fancy a poor sailor lad
Who has just come from sea.

You are ragged love, you are dirty love,
And your clothes smell much of tar,
So be gone you saucy sailor lad,
So be gone you Jack Tar.

If I am ragged love and I am dirty love,
And my clothes smell much of tar,
I have silver in my pocket love
And gold in great store.

And then when she heard him say so
On her bended knees she fell,
I will marry my dear Henry
For I love a sailor lad so well.

Do you think that I am foolish love,
Do you think that I am mad,
For to wed with a poor country girl
Where no fortune's to be had?

I will cross the briny ocean,
I will whistle and sing,
And since you have refused the offer love
Some other girl shall wear the ring.

I am frolicsome, I am easy,
Good tempered and free,
And I don't give a single pin my boys
What the world thinks of me.",Saucy Sailor
Steeleye Span,"All things are quite silent, each mortal at rest, 
When me and my true love lay snug in one nest, 
When a bold set of ruffians broke into our cave, 
And they forced my dear jewel to plough the salt wave.

I begged hard for my darling as I would for my life.
But they'd not listen to me although a fond wife, 
Saying: The king must have sailors, to the seas he must go, 
And they left me lamenting in sorrow and woe.

Through green fields and meadows we of times have walked, 
And the fond recollections together have talked, 
Where the lark and the blackbird so sweetly did sing, 
And the lovely thrushes' voices made the valleys to ring.

Now although I'm forsaken, I won't be cast down.
Who knows but my true love some day may return
And will make me amends for my trouble and strife, 
And me and my true love might live happy for life.",All Things Are Quite Silent
Steeleye Span,"All around my hat I will wear the green willow
All around my hat for a twelve-month and a day
And if anyone should ask me the reason why I'm wearing it
It's all for my true love who's far far away

Fare thee well cold winter and fare thee well cold frost
Nothing have I gained but my own true love I've lost
I'll sing and I'll be merry when occasion I do see
He's a false deluding young man, let him go farewell he

The other night he brought me a fine diamond ring
But he thought to have deprived me of a far better thing
But I being careful like lovers ought to be
He's a false deluding young man, let him go farewell he

All around my hat I will wear the green willow
All around my hat for a twelve-month and a day
And if anyone should ask me the reason why I'm wearing it
It's all for my true love who's far far away

Here's a half a pound of reasons, and a quarter pound of sense
A small sprig of time and as much of prudence
You mix them all together and you will plainly see
He's a false deluding young man, let him go farewell he

All around my hat I will wear the green willow
All around my hat for a twelve-month and a day
And if anyone should ask me the reason why I'm wearing it
It's all for my true love who's far far away",All Around My Hat
Steeleye Span,"Cam ye o'er frae France? Cam ye down by Lunnon?
Saw ye Geordie Whelps and his bonny woman?
Were ye at the place ca'd the Kittle Housie?
Saw ye Geordie's grace riding on a goosie?

Geordie he's a man there is little doubt o't;
He's done a' he can, wha can do without it?
Down there came a blade linkin' like my lordie;
He wad drive a trade at the loom o' Geordie.

Though the claith were bad, blythly may we niffer;
Gin we get a wab, it makes little differ.
We hae tint our plaid, bannet, belt and swordie,
Ha's and mailins braid -- but we hae a Geordie!

Jocky's gane to France and Montgomery's lady;
There they'll learn to dance: Madam, are ye ready?
They'll be back belyve belted, brisk and lordly;
Brawly may they thrive to dance a jig wi' Geordie!

Hey for Sandy Don! Hey for Cockolorum!
Hey for Bobbing John and his Highland Quorum!
Mony a sword and lance swings at Highland hurdie;
How they'll skip and dance o'er the bum o' Geordie!",Cam Ye O'Er Frae France
Steeleye Span,"I'd rather be a beggar than a king
Tell you the reason why
A king can't swagger, nor drink like a beggar
Nor be half so happy as I

Let the back and sides go bare
Let the hands and feet go cold
Give to the belly beer enough
Whether it be new or old

Sometimes we call at a rich man's hall
To beg for bread and beer
Sometimes we're lame, sometimes we're blind
Sometimes too deaf to hear

Let the back and sides go bare
Let the hands and feet go cold
Give to the belly beer enough
Whether it be new or old

Sometimes we lie like hogs in the sty
In a flock of straw on the ground
Sometimes eat a crust that's rolled in the dust
And are thankful it can be found

Let the back and sides go bare
Let the hands and feet go cold
Give to the belly beer enough
Whether it be new or old

From the hag and the hungry goblin
That into rags would rend you
And the spirits that stand by the naked man
In the book of moons defend you

That of your five sound senses
You never be forsaken
Nor travel from yourselves with me
Abroad to beg your bacon

Let the back and sides go bare
Let the hands and feet go cold
Give to the belly beer enough
Whether it be new or old

Let the back and sides go bare
Let the hands and feet go cold
Give to the belly beer enough
Whether it be new or old

",The Beggar
Steeleye Span,"On wings of the wind o'er the dark rolling sea
Angels are coming to watch over thee
Angels are coming to watch o'er thy sleep
So list to the wind coming over the deep

Hear the wind blow, love, hear the wind blow
Lean your head over and hear the wind blow

The currachs are sailing way out on the blue
Laden with herring of silvery hue
Oh, silver the herring, silver the sea
Soon there'll be silver for baby and me

Hear the wind blow, love, hear the wind blow
Lean your head over and hear the wind blow
Hear the wind blow, love, hear the wind blow
Lean your head over and hear the wind blow

The currachs tomorrow will stand on the shore
And Daddy goes sailing, a-sailing no more
The nets will be drying, the net's heaven blessed
And safe in my arms contended he'll rest

Hear the wind blow, love, hear the wind blow
Lean your head over and hear the wind blow
Hear the wind blow, love, hear the [Incomprehensible]
Lean your head over and hear the wind blow

",The Connemara Cradle Song
Steeleye Span,"There'll always be an England
While there's a country lane
Wherever there's a cottage small
Beside a field of golden grain

There'll be blue birds over
The white cliffs of Dover
Tomorrow, just you wait and see

There'll be love and laughter
Peace ever after
Tomorrow, when the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will have a home
To go to sleep in again

There'll be blue birds over
The white cliffs of Dover
Tomorrow, just you wait and see

Field of golden grain

",The White Cliffs of Dover
Steelheart,"She's gone
Out of my life
I was wrong
I'm to blame
I was so untrue
I can't live without her love

In my life
There's just an empty space
All my dreams are lost
I'm wasting away
Forgive me, girl

Lady, won't you save me?
My heart belongs to you
Lady, can you forgive me?
For all I've done to you
Lady, oh, lady

She's gone
Out of my life
Oh, she's gone
I find it so hard to go on
I really miss that girl, my love

Come back into my arms
I'm so alone
I'm begging you
I'm down on my knees
Forgive me, girl

Lady, won't you save me?
My heart belongs to you
Lady, can you forgive me?
For all I've done to you
Lady, oh, lady

Lady, won't you save me?
My heart belongs to you
Lady, can you forgive me?
For all I've done to you
Lady, oh, lady

Lady, oh, lady
My heart belongs to you
Lady, can you forgive me?
For all I've done to you",She's Gone
Steelheart,"I remember the days when our lives were so complete 
We had each other, love was all we would need 
But now you have changed since the first day that we met 
You found a new lover, it's me you want to forget 
You tried to tell me our love was in vain 
I'm a victim of your love babe, and you're to blame 

You can't stop the rain from fallin', you can't stop the sun shining through 
'Cause I'll be there forever holdin', you can't stop me lovin' you 

Now that you're gone, life is empty and cold 
Oh how I miss having you to hold 
My nights are sleepless, I'll never be the same 
Living without you I'm going insane 
And as I sit here wipin' tears from my eyes 
How can I make you come to realize 

You can't stop the rain from fallin', you can't stop the sun shining through 
'Cause I'll be there forever holdin', you can't stop me lovin' you 

Well I'll be here, ready and waiting, waiting to love you 
Everything that I do reminds me of you 
You can't stop me from lovin' you 

You can't stop the rain from fallin', you can't stop the sun shining through 
'Cause I'll be there forever holdin', you can't stop me lovin' you 

You can't stop the rain from fallin', you can't stop the sun shining through 
'Cause I'll be there forever holdin', you can't stop me lovin' you",Can't Stop Me Lovin' You
