Band,Lyrics,Song
Elevate,"Chuh (laugh) 
Babylon yuh betta turn wi loose 
God knows, turn wi loose now 
Sing along, a little song 
An guh a ting like 

[Chorus:]
Freedom, for some I am bawling 
Babylon yuh pull di chain from mi han 
Mi still under yuh Babylon system 
God knows, Freedom for some I am bawling 
Oh Selassie I, rastafarian calling 
Beenie Man a sing a ting 

From the day mi know miself, man a born of mammal 
Although yuh smart, dem sen yuh guh a Jamal 
Teach yuh how fi spell gun and nuclear weapon 
How fi spell politics and greet politician 
Nowhere in the Bible where those words come from 
Dem restore wi name an class us as African 
When con is a short name for condemnation 
I nuh know bout di I, I a true Ethiopian 
Christopher Columbus, bout him discover island 
Discover what when him come spot the Indian 
An a him tun roun an all enslave black man 
Muslini an him friend dem tief the gold and all di diamond 
Who steal wi name, check the queen wheh deh a England 
A she build the pope and introduce vatican 
From Constantine, Julius aand all Pope John 
Now dem reach Paul i wonder if dem want to expand 
Queen Elie-zabeth, all she is a next one 
Well mi naah guh too stress me just a look a explanation 
This is the word from the black man 

[Chorus:]

I say man a true needle kill the dragon and eagle 
Murda di pope wheh a defender of evil 
Long time dem bwoi deh a pressure black people 
Have wi like a slave under chain and shackle 
Now wi buss out inna muscle 
Well a long time mi deh warn dem fi look to the east 
Warning to the dragon and the mark of the beast 
Mek dem a galong suh like dem caan tun discease 
Call on the Selassie wheh a blow all di breeze 
Weeping wailing, nashing of teeth 
God judgement, is only certain man see it 
Pope Constantine inna him grave an all a grief 
This is no Pelican brief 
My Speech 

[Chorus:]

People, well unnuh clean out yuh ears an listen to mi lyrics 
Yuh nuh hear bout di Lieshah di ball head prophet 
Word of Elijah, di man used to spread it 
John di most righteous man yet still wasn't a prophet 
He could not be God, dem haffi tun him inna baptist 
This is the meaning of ma lyrics in these times 
Mandela come an try it 
Well him never reach far, prison wall di man face it 
Malcolm X try an a coppershot end it 
All try and dem beat it an kill it 
Marcus Garvey try, a fi rice dem sell it 
Only we inna di music business can stop it 
Follow Beenie Man and all live it 

[Chorus:]",Blessed
Elevation Worship ,"Hear the sound of our chains
They come crashing down
There's freedom in your name
The cross erased our guilt and shame
The past can't condemn the ones
Who bear your name

We found our hope in you
We found our hope in you

You make all things new, new life found in you
You restore the years that we have wasted
You make all things new, your love breaking through
There's healing in your wake and we are changed

Hear the shout of your church
The rescued and redeemed Lord we are yours
Saved by grace by grace we live
Nothing separates the love you give

We found our hope in you
We found our hope in you

You make all things new, new life found in you
You restore the years that we have wasted
You make all things new, your love breaking through
There's healing in your wake and we are changed

We found our hope in you
We found our hope in you

We found our hope in you
We found our hope in you

We found our hope in you
We found our hope in you

You make all things new, new life found in you
You restore the years that we have wasted
You make all things new, your love breaking through
There's healing in your wake and we are changed
You leave healing in your wake and we are changed
There is healing in your name for us to change",All Things New
Elevation Worship ,"Thank You for the wilderness
Where I learned to thirst for Your presence
If I'd never known that place
How could I have known You are better?

Thank You for the lonely times
When I learned to live in the silence
As the other voices fade
I can hear You calling me, Jesus

And it's worth it all just to know You more

You've done great things
Jesus, Your love never fails me
My soul will sing you have done great things

Thank You for the scars I bear
They declare that You are my healer
How could I have seen your strength
If You never showed me my weakness?

And it's worth it all, just to know You more

You've done great things
Jesus, Your love never fails me
My soul will sing You have done great things

You've done great things
In weakness, You are my victory
My soul will sing You have done great things

Through the fire and the flood You have never let me go
And my soul sing You have done great things
I am weak, You are strong
You will always be my hope
And my soul will sing You have done great things

Through the fire and the flood You have never let me go
And my soul will sing You have done great things
I am weak, You are strong
You will always be my hope
And my soul will sing You have done great things

You've done great things
Jesus, Your love never fails me
My soul will sing You have done great things

You've done great things
In weakness, You are my victory
My soul will sing You have done great things",Great Things
Elevation Worship ,"We are the change the world is waiting for
We've got a love the world is desperate for
We will lead and take to your streets

Now's the time for us to rise
And carry hope and let love shine
And show this world that mercy is alive

Now's the time for us to rise
And carry hope to hopeless eyes
And show this world that mercy is alive

We're not afraid. we will abandon all
To hear your name on lips across the world
We will run in the wake of your love

Now's the time for us to rise
And carry hope and let love shine
And show this world that mercy is alive

Fill our hearts with your compassion
Let our love be active here",The Church
Elevation Worship ,"In the midst of the darkness,
Your light, it guides me through.
Our eyes are on You.
You are near to the broken,
Though we find the strength in You.
Our eyes are on You.
When I'm lost in the madness,
Your peace, it calms my soul.
Our eyes are on You.
You bring hope to the hopeless,
Your love, it wont let go.
Our eyes are on You.

We lift our eyes to You,
Where our help comes from.
Our love is found in You,
Jesus, Lord of all.
We lift our eyes to You,
Exalted One, Exalted One.

In the midst of the darkness,
Your light, it guides me through.
Our eyes are on You.
You are near to the broken,
Though we find the strength in You.
Our eyes are on You.

We lift our eyes to You,
Where our help comes from.
Our love is found in You,
Jesus, Lord of all.
We lift our eyes to You,
Exalted One, Exalted One.

Your promises,
Your love Endures,
Nothing can shake the standing of yours
We're not afraid,
We're full of love
We'll never leave; You'll never let us go.

We lift our eyes to You,
Where our help comes from.
Our love is found in You,
Jesus, Lord of all.
We lift our eyes to You,
Exalted One, Exalted One
Exalted One, Exalted One",Exalted One
Elevation Worship ,"For the honor of the Father
Who reaches out to us
That we might live inside His love
He gave His only Son

For the honor of The Savior
Let the cross be lifted high
The great exchange of love and grace
Came down to give us life

For the honor of The Spirit
Whose power lives in us
That we might see much greater things
As we embrace Your love

For the honor of Your kingdom
Whose reign will never end
We'll give our lives in sacrifice
Until You come again

Forever, forever
We'll honor You forever",For the Honor
Elevation Worship ,"I get a high whenever you're around
Sweeping from my head to my toes
I gotta get my feet back on the ground

'Cause you make me go out of my way
Crossing the line making my say what I have in mind

You make me so excited
And I don't wanna fight it
I start to blush
You are my Sugar Rush
Ain't nothing better baby
Is it for real or maybe?
I start to blush
You are my Sugar Rush

I got a sweet and fine taste for you
It might me too obvious but
I can't help my self from what I do

'Cause you make me go out of my way
Crossing the line
Making my say what I have in mind

You make me so excited
And I don't wanna fight it
I start to blush
You are my Sugar Rush
Ain't nothing better baby
Is it for real or maybe?
I start to blush
You are my Sugar Rush

Baby you're my Sugar Rush
I get weak and talk too much
You're the sweetest thing I ever tasted
Baby you're my Sugar Rush
I get weak and talk too much",Our King Has Come
Elevation Worship ,"Your grace came for us
Your hope secured us
We'll never lose the love that You gave
The blood of Jesus, the blood that freed us
Has conquered death and made away
There is no condemnation of those in You
There's only freedom in Your name
You've overcome
Love has won
Our God reigns victorious
No other name has power to save
Jesus Christ alive in us
The power of Jesus
Your spirit in us
Is strong enough to overcome
There is no condemnation of those in You
There's only freedom in Your name
You've overcome
Love has won
And our God reigns victorious
No other name has power to save
Jesus Christ alive in us
My shame is gone
My heart set free
Through Christ alone you rescued me x4
You've overcome
Love has won
And our God reigns victorious
No other name Has power to save
Jesus Christ alive in us
Woah-oh-oh-oh-oh x2
We will overcome we will overcome 'cause 
You have overcome the world x4",Victorious
Elevation Worship ,"Our God is with us
And we will not forget
That You're fighting for us
Who can stop the work of your hand

We've seen redemption
At the heartbeat of our church
We've seen addictions
Broken in the hope of your love
Broken in the hope of your love

We rejoice, we rejoice for You have come
Emmanuel, Emmanuel, our king has come

You saw us running
But You wouldn't let us go
Cause You saw our story
Ending in the arms of Your son
We'll run into the arms of Your son

We rejoice, we rejoice for You have come
Emmanuel, Emmanuel, our king has come

We Sing, we shout
Cause in our city You have moved
Our God, You came to us

We rejoice, we rejoice for You have come
Emmanuel, Emmanuel, our king has come

We rejoice, we rejoice for You have come
Emmanuel, Emmanuel, our king has come",We Rejoice
Elevation Worship ,"Lay down my rights
Lay down my life
I will abandon
All of my pride

Focus my eyes
Away from myself
You become greater
I become less

You be lifted high
You be lifted higher
I belong to You
I am nothing without You

You be lifted high
You be lifted higher
I belong to You
I am nothing without You

Jesus be all
Consume every part
My greatest desire
I give You my heart

Focus my eyes
Away from myself
You become greater
I become less

You be lifted high
You be lifted higher
I belong to You
I am nothing without You

You be lifted high
You be lifted higher
I belong to You
I am nothing without You

In every victory
In every trial
My soul will sing
Be lifted high
With every heartbeat
All of my life
You will forever
Be lifted high


In every victory
In every trial
My soul will sing
Be lifted high
With every heartbeat
All of my life
You will forever
Be lifted high

You be lifted high
You be lifted higher
I belong to You
I am nothing without You

You be lifted high
You be lifted higher
I belong to You
I am nothing without You

In every victory
In every trial
My soul will sing
Be lifted high
With every heartbeat
All of my life
You will forever
Be lifted high

In every victory
In every trial
My soul will sing
Be lifted high
With every heartbeat
All of my life
You will forever
Be lifted high

You be lifted high
You be lifted high
Higher",Be Lifted High
Elevation Worship ,"I need you to soften my heart
And break me apart
I need you to open my eyes
To see that You're shaping my life

All I am, I surrender

Give me faith to trust what you say
That you're good and your love is great
I'm broken inside, I give you my life

I need you to soften my heart
And break me apart
I need you to pierce through the dark
And cleanse every part of me

All I am, I surrender

Give me faith to trust what you say
That you're good and your love is great
I'm broken inside, I give you my life

'Cause I may be weak
But Your spirit strong in me
My flesh may fail
My God you never will 
I may be weak
But Your spirit strong in me
My flesh may fail
My God you never will 

Give me faith to trust what you say
That you're good and your love is great
I'm broken inside, I give you my life

Give me faith to trust what you say
That you're good and your love is great
I'm broken inside, I give you my life

'Cause I may be weak
But Your spirit strong in me
My flesh may fail
My God you never will 
I may be weak
But Your spirit strong in me
My flesh may fail
My God you never will",Give Me Faith
Elevation Worship ,"We see a new horizon
Courage in the distance
Our hearts can feel You rising
A stirring hope within us

You're calling out for us
We hear Your voice cut through the darkness
You're calling out for us as we cry out for love

Greater than our sin
A greater love begins
Through the power of Your cross
Your love is great in us
You've taken all our shame
You've washed it all away
Through the power of Your cross
Your love is great in us

Your love spends the distance
All our sin forgotten
You're calling us to follow
You're stirring hope within us

You're calling out for us
We hear Your voice cut through the darkness
You're calling out for us as we cry out for love

Greater than our sin
A greater love begins
Through the power of Your cross
Your love is great in us
You've taken all our shame
You've washed it all away
Through the power of Your cross
Your love is great in us

Greater than my hurt
Greater than my pain
Greater than my hopes
And all my dreams
Greater than my past
Greater than my doubt
Greater than my life
Your love for me

Greater than my hurt
Greater than my pain
Greater than my hopes
And all my dreams
Greater than my past
Greater than my doubt
Greater than my life
Your love for me

Greater than our sin
A greater love begins
Through the power of Your cross
Your love is great in us
You've taken all our shame
You've washed it all away
Through the power of Your cross
Your love is great in us

A greater love in us
A greater love in us
A greater love in us

A greater love in us
A greater love in us
A greater love in us",Great In Us
Elevation Worship ,"God our strength, God our Savior, God our hope
Yours forever is the glory, the honor

God our shield, God our shelter, God our rock
Yours forever is the glory, the honor
The victory and power

You're greater, greater
There's no one like our God
You alone are worthy
God You are greater, greater
There's no one like our King
All the earth is singing
""God you are greater""
You are, you are
God you are greater
You are, You are

God our peace, God our Father, God our rest
Yours forever is the glory, the honor
The victory and power

You're greater, greater
There's no one like our God
You alone are worthy
God You are greater, greater
There's no one like our King
All the earth is singing
""God you are greater""
You are, you are
God you are greater
You are, You are

You have overcome the world
Took the keys from death and hell
Joining heaven we declare
You're greater, greater

You have overcome the world
Took the keys from death and hell
Joining heaven we declare
You're greater, greater

You have overcome the world
Took the keys from death and hell
Joining heaven we declare
You're greater, greater

You're greater, greater
There's no one like our God
You alone are worthy
God You are greater, greater
There's no one like our King
All the earth is singing

God you are greater, greater
There's no one like our God
You alone are worthy
God You are greater, greater
There's no one like our King
All the earth is singing
""God you are greater""
You are, you are
God you are greater
You are, You are",Greater
Elevation Worship ,"I have decided to follow Jesus
I have decided to follow Jesus
I have decided to follow Jesus
No turning back, no turning back

Though none go with me
I still will follow
Though none go with me
I still will follow
Though none go with me
I still will follow
No turning back, no turning back

Hebrews 12 says
Therefore, since we are surrounded 
by such a great cloud of witnesses, 
let us throw off everything that hinders 
and the sin that so easily entangles, 
and let us run with perseverance the race marked out for us. 
Let us fix our eyes on Jesus, 
the author and perfecter of our faith, 
who for the joy set before him endured the cross, 
scorning its shame, and sat down at the right hand of the throne of God. 
Consider him who endured such opposition from sinful men, 
so that you will not grow weary and lose heart.""

Jesus, we give You our praise, 
You're our greatest prize, our greatest treasure 
and we will forsake everything to the joy of knowing You. 
We worship You alone in this place.

Everything
All I am and all I have to bring
I will give to You my everything
All I am and all I have to bring
I will give to You my everything
All I am and all I have to bring
I will give to You my everything
All I am and all I have to bring
I will give to You my

Everything (and I will follow, my heart surrenders)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything (and I will follow, my life in Your hands)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything

Everything (and I will follow, my heart surrenders)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything (and I will follow, my life in Your hands)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything

Everything (and I will follow, my heart surrenders)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything (and I will follow, my life in Your hands)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything

Everything (and I will follow, my heart surrenders)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything (and I will follow, my life in Your hands)
All I am and all I have to bring (my Jesus I am Yours)
I will give to You my everything

Everything
All I am and all I have to bring
I will give to You my everything
All I am and all I have to bring
I will give to You my everything",I Have Decided
Elevation Worship ,"Lord I come
Draw me closer
Hear my prayer
I surrender to You

Every day
You sustain me
Make a way
I surrender to You

I will trust in You
I will trust in You
I will trust in You
'Cause You're all I need
You are all I need

All I have
Is all You need God
Everything
Is what I'm bringing to You

I will trust in You
I will trust in You
I will trust in You
'Cause You're all I need
You are all I need

All I have for Your glory Jesus
All I am for Your kingdom, Your name
All I have for Your glory Jesus
All I am for Your kingdom, Your name
All I have for Your glory Jesus
All I am for Your kingdom, Your name
All I have for Your glory Jesus
All I am for Your kingdom, Your name

I will trust in You
I will trust in You
I will trust in You
'Cause You're all I need

I will trust in You
I will trust in You
I will trust in You
'Cause You're all I need
You are all I need
You are all I need Jesus",I Will Trust in You
Elevation Worship ,"In Your presence there is freedom
In Your presence there is hope
In Your presence there is healing
Love restores me, I am whole

No matter how far I run
You are with me
No matter how far I fall

Your love is everlasting
Your kindness never ends
God You never leave me
Your presence goes before us
Your glory has no end
God You never leave me

In Your presence there is power
Through Your spirit, strength will rise
In Your presence there is mercy
And in Your presence I'm alive

No matter how far I run
You are with me
No matter how far I fall

Your love is everlasting
Your kindness never ends
God You never leave me
Your presence goes before us
Your glory has no end
God You never leave me

You will be our guide
To the end, to the end
The Lord is with me
He will not forsake me
[x2]

Your love is everlasting
Your kindness never ends
God You never leave me
Your presence goes before us
Your glory has no end
God You never leave me

You will be our guide
To the end, to the end
The Lord is with me
He will not forsake me
[x6]",In Your Presence
Elevation Worship ,"Search me, oh God
Know every part
Let nothing I have
Keep me from Your heart
Surrendered I come
With open hands
I give You my life
And all that I am

'Cause Your love is better
Than anything this world has to offer
Than anything this world has to give

So I let go, I leave it all behind
Let go, I'm taking up Your life
All for Your name
Even if it costs me everything

Show me Your way
Guide me in truth
The life that I found

In You is better
Than anything this world has to offer
Than anything this world has to give

So I let go, I leave it all behind
Let go, I'm taking up Your life
All for Your name
Even if it costs me everything

I surrender all
I surrender all to Jesus
I surrender all
I surrender all to Jesus
I surrender all
I surrender all to Jesus
I surrender all
I surrender all to Jesus

Lord I surrender 
Lord I surrender
Lord I surrender

So I let go, I leave it all behind
Let go, I'm taking up Your life
All for Your name
Even if it costs me everything
So I let go, I leave it all behind
Let go, I'm taking up Your life
All for Your name
Even if it costs me everything",Let Go
Elevation Worship ,"We cry and You hear us
Your hand lifts us out
Your love never fails us
We're desperate for You, Lord
Desperate for You, Lord

You call us out of the darkness
You are the lifter of our hands
We look to You, we look to You
You raise us out of the ashes
You are the God who never fails
We look to You, we look to You

Our fears will not drown us
Your hand pulls us out
We fall but You're with us
We can't escape Your love
Can't escape Your love

You call us out of the darkness
You are the lifter of our hands
We look to You, we look to You
You raise us out of the ashes
You are the God who never fails
We look to You, we look to You

We'll fall into You
We'll hold on to You
You won't let us go

We'll fall into You
We'll hold on to You
You won't let us go

You call us out of the darkness
You are the lifter of our hands
We look to You, we look to You

You call us out of the darkness
You are the lifter of our hands
We look to You, we look to You
You raise us out of the ashes
You are the God who never fails
We look to You, we look to You",Lift Us Out
Elevation Worship ,"You know my every need
You see my poverty
You are enough for me, Jesus
You gave the blind man sight
You raised the dead to life
You've done the same for me, Jesus

You are loving, You are wise
There is nothing in my life You cannot revive
You are loving, You are wise
There is nothing too hard for our God

Your word inside of me
My strength, my everything
My hope will always be Jesus
Your breath inside my lungs
You're worthy of my trust
You will forever be Jesus

You are loving, You are wise
There is nothing in my life You cannot revive
You are loving, You are wise
There is nothing too hard for our God

Nothing is wasted
You work all things for good
Nothing is wasted
Your promise remains
Forever You reign

Nothing is wasted
You work all things for good
Nothing is wasted
Your promise remains
Forever You reign

Your promise remains
Forever You reign

You are loving, You are wise
There is nothing in my life You cannot revive
You are loving, You are wise
There is nothing too hard for our God

Nothing is wasted
You work all things for good
Nothing is wasted
Your promise remains
Forever You reign

Your promise remains
Forever You reign
Your promise remains
Forever You reign",Nothing is Wasted
Elevation Worship ,"Greater is the one who's in us
Greater is the one who calls our name
He will never fail
Stronger is the one within us
Stronger is the one who fights for us
He will never fail
You will never fail

For Your love endures forever
Oh Your love endures forever
Open up our eyes, surround us with Your light
Your love endures forever

Mighty is the one who's for us
Mighty is the one who's strong to save
He will make a way
You will make a way

For Your love endures forever
Oh Your love endures forever
Open up our eyes, surround us with Your light
Your love endures forever

Our God is fighting for us always
Our God is fighting for us all
Our God is fighting for us always
We are not alone, we are not alone

Our God is fighting for us always
Our God is fighting for us all
Our God is fighting for us always
We are not alone, we are not alone
We are not alone, we are not alone

For Your love endures forever
Oh Your love endures forever
Open up our eyes, surround us with Your light
Your love endures forever

Our God is fighting for us always
Our God is fighting for us all
Our God is fighting for us always
We are not alone, we are not alone
We are not alone, we are not alone
We are not alone, we are not alone",Open Up Our Eyes
Elevation Worship ,"Faithful in the waiting You are
Always faithful in the valley You are
Faithful in the midst of hurt and pain
You are faithful

Your promises remain
Forever and ever
You won't fade away
You never, You never change
You're unchanging God
You will never change
You're unchanging God

Mighty in the battle You are
Always with me, You're the God who overcomes
Mighty You will raise me from the grave
You are mighty

Your promises remain
Forever and ever
You won't fade away
You never, You never change
You're unchanging God
You will never change
You're unchanging God

Oceans will rise,
Kingdoms will fall
But the word of the Lord stands forever
The sun will start to fade,
The world will pass away
But the word of the Lord stands forever
And the death will try to come
The perfect love is won
Cause the word of the Lord stands forever
The word of the Lord stands forever
Forever

Your promises remain
Forever and ever
You won't fade away
You never, You never change
You're unchanging God
You will never change
You're unchanging God
You will never change
You're unchanging God

Your kingdom is forever
Your love will last forever
All glory, all honor
Unto our God forever",Unchanging God
Elevation Worship ,"Though our hands are tired
Our eyes they look to You
Even in the dark
We will follow after You

Our hearts are hopeful
Our faith believing
We're not alone
You are here
Your promise tells us
You're always with us
We're not alone
You are here

When the ground is dry
Our hope remains in You
Even in our pain
We believe that You will move

Our hearts are hopeful
Our faith believing
We're not alone
You are here
Your promise tells us
You're always with us
We're not alone
You are here

You hear our prayer
You see our need
Nothing is too hard for our God
So we will move
Our faith in You
Nothing is too hard for our God

You hear our prayer
You see our need
Nothing is too hard for our God
So we will move
Our faith in You
Nothing is too hard for our God

Nothing is too hard for our God

Our hearts are hopeful
Our faith believing
We're not alone
You are here
Your promise tells us
You're always with us
We're not alone
You are here

We're not alone
We're not alone
Nothing is too hard for our God

We're not alone
We're not alone
Nothing is too hard for our God",We're Not Alone
Elevation Worship ,"Blessed assurance, Jesus is mine
O what a foretaste of glory divine
Heir of salvation, purchase of God
Born of His Spirit, washed in His blood

Perfect submission, all is at rest
I in my Savior am happy and blessed
Watching and waiting, looking above
Filled with His goodness, lost in His love

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long

Oh what a Savior, wonderful Jesus

Death could not hold You, You are victorious
Praise to the risen King
Death could not hold You, You are victorious
Praise to the risen King

Oh what a Savior, wonderful Jesus
Oh what a Savior

Wonderful Savior",Blessed Assurance
Elevation Worship ,"You call us out from the depths
Into Your freedom
Our chains are gone
No weapon formed shall prevail
Your word is stronger
We overcome

Your glory resounds through the age
All saints declaring
Your great renown
Your Kingdom forever will stand
We won't be shaken
We will not fear

Our God, a mighty warrior
You're a consuming fire
In victory You reign
We triumph in Your name
Jesus, the great commander
You conquered death forever
In victory You reign
We triumph in Your name

Your glory resounds through the age
All saints declaring
Your great renown
Your Kingdom forever will stand
We won't be shaken
We will not fear

Our God, a mighty warrior
You're a consuming fire
In victory You reign
We triumph in Your name
Jesus, the great commander
You conquered death forever
In victory You reign
We triumph in Your name

And we declare Your name is power
Exalted One no name is higher
You stand alone our strong defender
Above You there's no other, above You there's no other

And we declare Your name is power
Exalted One no name is higher
You stand alone our strong defender
Above You there's no other, above You there's no other
Above You there's no other, above You there's no other

Our God, a mighty warrior
You're a consuming fire
In victory You reign
We triumph in Your name
Jesus, the great commander
You conquered death forever
In victory You reign
We triumph in Your name

Our God, a mighty warrior
You're a consuming fire
In victory, victory, victory
Jesus, the great commander
You conquered death forever
In victory You reign
We triumph in Your name",Mighty Warrior
Elevation Worship ,"Our God a firm foundation
Our rock, the only solid ground
As nations rise and fall
Kingdoms once strong now shaken
But we trust forever in Your Name
The Name of Jesus
We trust the Name of Jesus

You are the only King forever
Almighty God we lift You higher
You are the only King forever
Forevermore, You are victorious

You are the only King forever
Almighty God we lift You higher
You are the only King forever
Forevermore, You are victorious

Unmatched in all Your wisdom
In love and justice You will reign
And every knee will bow
We bring our expectations
Our hope is anchored in Your Name
The Name of Jesus
Oh, we trust the Name of Jesus

You are the only King forever
Almighty God we lift You higher
You are the only King forever
Forevermore, You are victorious

You are the only King forever
Almighty God we lift You higher
You are the only King forever
Forevermore, You are victorious

We lift our banner high
We lift the Name of Jesus
From age to age You reign
Your kingdom has no end

We lift our banner high
We lift the Name of Jesus
From age to age You reign
Your kingdom has no end

You are the only King forever
Almighty God we lift You higher
You are the only King forever
Forevermore, You are victorious

You are the only King forever
Almighty God we lift You higher
You are the only King forever
Forevermore, You are victorious",Only King Forever
Elevation Worship ,"Welcome to a place 
Where rejoicing reigns
'Cause our God is great 
And greatly to be praised

Tell it all around 
That it's going down
'Cause our God is great 
And greatly to be praised

Turn it up 'til the walls are shakin'
We're ready now
Come alive in the name of Jesus

Now the party has begun
Come and celebrate this love
'Cause our God already won
Now we're dancing to the sound of freedom

Lift your voice and sing 
If you've been redeemed
'Cause our God is great 
And greatly to be praised

If He brought you out
Lift your voice and shout
'Cause our God is great 
And greatly to be praised

Turn it up 'til the walls are shakin'
We're ready now
Come alive in the name of Jesus

Now the party has begun
Come and celebrate this love
'Cause our God already won
Now we're dancing to the sound of freedom

Turn it up 'til the walls are shakin'
We're ready now
Come alive in the name of Jesus

Now the party has begun
Come and celebrate this love
'Cause our God already won
Now we're dancing to the sound of freedom

Now the party has begun
Come and celebrate this love
'Cause our God already won
Now we're dancing to the sound of freedom",Already Won
Elevation Worship ,"You are gracious in majesty
You're the mighty and humble King
You have always been
You will always be

You were crowned with my sin and shame
You're enthroned in the highest praise
You have always been
You will always be

So we lift the cross
His banner over us
For the Lord our God
Is ever glorious

And the heavens shout
Declaring over us
That the Lord our God
Is ever glorious

You are constant forevermore
You're exalted and still adored
You have always been
You will always be

You surrendered in victory
You are risen to life in me
You have always been
You will always be

So we lift the cross
His banner over us
For the Lord our God
Is ever glorious

And the heavens shout
Declaring over us
That the Lord our God
Is ever glorious

Ever glorious, is the name of Christ
And His love endures, ever glorious

Ever glorious, is the name of Christ
And His love endures, ever glorious

So we lift the cross
His banner over us
For the Lord our God
Is ever glorious

And the heavens shout
Declaring over us
That the Lord our God
Is ever glorious

So we lift the cross
His banner over us
For the Lord our God
Is ever glorious

And the heavens shout
Declaring over us
That the Lord our God
Is ever glorious

Ever glorious, is the name of Christ
And His love endures, ever glorious

Ever glorious, is the name of Christ
And His love endures, ever glorious",Ever Glorious
Elevation Worship ,"On a shameful day He died
In the sorrow of defeat
But forgiveness was His cry
As His blood ran down for me

How the Father's heart was torn
As His only son was slain
But the earth would soon rejoice
From the place where hope was lain

For the Lamb has overcome
Everlasting love has won
In eternal praise we will lift Him up
For the Lamb has overcome the world

By His spirit we are raised
To the fullness of new life
In a moment we'll be changed
And forever glorified

For the Lamb has overcome
Everlasting love has won
In eternal praise we will lift Him up
For the Lamb has overcome the world

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

For the Lamb has overcome
Everlasting love has won
In eternal praise we will lift Him up
For the lamb has overcome the world

For the Lamb has overcome
Everlasting love has won
In eternal praise we will lift Him up
For the Lamb has overcome the world

For the Lamb has overcome the world
For the Lamb has overcome the world

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together

Most high and lifted up
Be glorified forever
Jesus has overcome
Declare it now together",For the Lamb
Elevation Worship ,"When my fear is overwhelming
On Your promise I will stand
You are faithful to the end
When my enemies surround me
I am safe within Your hand
You are faithful to the end

And when the battle comes
I know You're my defender
A mighty fortress is our God

And when the victory's won
I know I'll still be standing
A mighty fortress is our God

Let Your presence go before me
Into places I can't see
You are everything I need
Let my weakness show Your glory
And my scars declare Your strength
You are everything I need

And when the battle comes
I know You're my defender
A mighty fortress is our God

And when the victory's won
I know I'll still be standing
A mighty fortress is our God
A mighty fortress is our God

Our hands are lifted up
The King of Glory fights for us
One word will rise above
In Jesus' name we overcome

Our hands are lifted up
The King of Glory fights for Us
One Word will rise above
In Jesus' name we overcome

And when the battle comes
I know You're my defender
A mighty fortress is our God

And when the victory's won
I know I'll still be standing
A mighty fortress is our God
A mighty fortress is our God
A mighty fortress is our God",Fortress
Elevation Worship ,"Your patience was amazing waiting while my heart was wondering
Your kindness is surprising as I stumble home You run to me
I'm welcomed with rejoicing wrapped in the embrace of royalty
And now I'm overflowing, singing of the love I have received

I love You Lord
I love You Lord
Jesus I adore You
I love You Lord
I love You Lord
Teach me how to love You more

You crown me with compassion, lifting up my hands to see Your smile
I know You are for me, as us fill my heart with Your desire
It goes beyond my feelings, flooding to the places I can't see
And now I'm overflowing singing of the love I have received

I love You Lord
I love You Lord
Jesus I adore You
I love You Lord
I love You Lord
Teach me how to love You more

A love that will not let me go, my soul will rest in You alone
I give You back this life I owe, to know You Jesus more and more

A love that will not let me go, my soul will rest in You alone
I give You back this life I owe, to know You Jesus more and more

A love that will not let me go, my soul will rest in You alone
I give You back this life I owe, to know You Jesus more and more

I love You Lord
I love You Lord
Jesus I adore You
I love You Lord
I love You Lord
Teach me how to love You more",I Love You Lord
