Band,Lyrics,Song
Eric Johnson,"When I go and I get lonely
I begin to think of you
But I know a dream is only
I'm a fool

Someone said that you'd be long gone
Not to waste my time on you
I see you everyday in sunshine
I'm a fool
Am I the fool to you? Oh yeah

Emerald eyes I see you somewhere
Why your eyes so blue?
Love can be like holding your breath
Is that the way fools do?

Haven't time to talk about it
I admit I've been a fool
Thought I shouldn't think about it
I need you can't stop this feeling
Am I the fool to you?

Emerald eyes I see you somewhere
Why your eyes so blue?
Love can be like holding your breath
Is that the way fools do?

Emerald eyes I see you somewhere
Why your eyes so blue?
Love can be like holding your breath
Is that the way fools do?

Emerald eyes I see you somewhere
Why your eyes so blue?
Love can be like holding your breath
Is that the way fools do?",Emerald Eyes
Eric Johnson,"Take me from these earth bound chains
I must find it once again
The meaning of equality

We will never hide in shame
But forever guard the flame
Burning for eternity

Hundreds of nights
Oh, my body cries
A trail of tears

Promises sometimes don't keep
Freedom put to sleep
And now I know

Written with the words you tell
Stories, a lesson in life
From long ago

Hundreds of nights
Oh, my body cries
A trail of tears

Hold on, hold dear
The time is near
When you'll know why
The spirit flies

Hundreds of nights
Oh, my body cries
A trail of tears
A trail of tears

Children carried on your back
Driven through the wind and cold
How have you become so few?

But in the end, oh, I will see
Your spiritual liberty
Forever to be with you

Hundreds of nights
Oh, my body cries
A trail of tears

The spirit flies
Hundreds of nights
Oh, my body cries
A trail of tears

Hold on, hold dear
The time is near
When you'll know why
The spirit flies",Trail of Tears
Eric Johnson,"Desert Rose that dances, in heat of the sky,
I must pattern my life about you;
You can make the most when the waters run dry,
Look into the well deep inside you.

My Desert Rose,
Born are the few,
Always with me,
A vision of you.

Acrolith reflection, that floats through my dreams,
Arid is the dust underneath me;
Something far away, a mirage so it seems,
What I long to see, oh, could it be?

My Desert Rose,
Born are the few,
Always with me,
A vision of you.

My Desert Rose,
Born are the few,
Always with me,
A vision of you.

My Desert Rose,
Born are the few,
Always with me,
A vision of you.
Don't fade away.
Don't fade away.",Desert Rose
Eric Johnson,"Through the pouring rain
I still feel the same, all about you
It's true, many folks agree
The answer can be, all about you

Circles get broken
By the destiny's arrows
Lives set in motion
Is that how it's got to be?

All I've got to say
Please don't slip away, when life abounds you
And you know, (it) hurts a lot, the pain
Cause it's not the same, without you

Circles get broken
By the destiny's arrows
Lives set in motion
Is that how it's got to be?

You gave me music first
I still have the thirst, to love you
And you know, we still have a chance
Things could still turn right, all within you

So throw out all those hurting shoes
Please don't turn on you, life's about you
And come on, cause you're the king of hearts
Now a brand new start, is all about you

Circles get broken
By the destiny's arrows
Lives set in motion
Is that how it's got to be?

Circles get broken
By the destiny's arrows
Lives set in motion
That's the way it's got to be",All About You
Eric Johnson,"Artist: Eric Johnson
Album: Venus Isle
Track: Lonely in the Night

Here she comes -- alone in the night
She looks in your eyees while she's breaking your heart
And her smile -- Mona Lisa style
She lends you her heart -- Lets you think you're the only one
But she'll leave you...

Lonely in the night
She breaks all her lovers' hearts
Lonely in the night
Dreaming of a love that fades away

When she wants -- she gets what she wants
She looks in your eyes and you give her everything
So demure -- so insecure
Oh how she conceals -- all that she really feels
And she'll leave you...

Lonely in the night
As she breaks another heart (that's)
Lonely in the night
Dreaming of a love that fades

Lonely in the night
As she breaks another heart (that's)
Lonely in the night (and)
Who will be the lonely one tonight

Lonely in the night
As she breaks another heart (that's)
Lonely in the night
Dreaming of a love that fades

Lonely in the night
As she breaks another heart (that's)
Lonely in the night
The secret of her love is locked away

",Lonely in the Night
Eric Johnson,"Artist: Eric Johnson
Album: Venus Isle
Track: Manhattan
Instrumental

",Manhattan
Eric Johnson,"Everyday I'm alone with you
You know that's the only way I get high
My load is light when you shine on through to me
My soul you touch by and by

So all I want is to leave you something
That you always remember your life through
My soul you touch when I'm here with you
You know that today you're gonna see what I say is true

It's just every little thing you do
And I feel that we could touch the sky
Yes, every little thing you do
And you know what I say is true

My soul you help to shine on through
What you do, you do
What you do, you do when you do, yeah
It's just every little thing you do

And you know what I say is true
My soul you help to shine on through
Oh, by and by, touch the sky, by and by
By and by, touch the sky, by and by
",Alone With You
Eric Johnson,"When you're sad
Call on me
There I'll be
By your side
All the time

When you need someone else
I will help, till the end, no good-byes
When the fun is left undone
I'm the one, count on me

Cause I'm the one, by your side
All the time, yeah
I'm the one, all the time, by your side",By Your Side
Eric Johnson,"Way down here on the edge of these snows
I hear a strong wind whine
Goin' to where the freedom bells ring
Into the Highlands I must climb

On this journey, I have been here before
Tryin' to reach the other side
I just can't get through the top of these hills
Without a mountain guide

Took such a while to find you
Oh, could you show me the way?
To get to the place I once knew
You're the only one, so take me through High Landrons

Up ahead, I know the trail way stops
From there on, only eagles fly
Burning with visions of the way back to you
They're burnin' through the eastern sky

Now and then I see a shooting star
Lighting up the silver blue
It's shining all the way down the mountain skyway
Oh, it's shining straight from you

Took all my life to find you
Oh, could you show me the way?
To get to the place I once knew
You're the only one, so take me through High Landrons

Up ahead, took all my life to find you
Oh could you show me the way?
To get to the place I once knew, you're the only one
So take me through High Landrons, up ahead
",I Promise I Will Try
Eric Johnson,"Lived in Santa Fe
Jacob never wore his side guns
Till news broke out
Black Bart was back in town
Bart was gunning for the sheriff
Revenge burned in his eyes
Rosie tried to stop the Marshall
As he left tears fell from her eyes
Showdown in town
Don't you lose your life
Put down your gun
Stay inside tonight
Jacob's men were on the rooftop
With artillery
Shots rang out Bart's men were fallin'
Someone's callin' Marshall's
On the ground
And Rose ran up to him and cried
Oh Lord
Oh will you ever see
Oh what you mean to me
And will we always be together
Oh together
Chorus
Showdown in town
Lord what have they done
Cause in the end
No one really won",Showdown
Eric Johnson,"I can't change
It don't matter what I do
Tried to change
It don't matter what I do
I might walk away
But I come runnin' back to you

I won't lie
I don't know the shape I'm in
I won't lie
I don't know the shape I'm in
I make up my mind
Then I change it again

With the shape I'm in
A dose of love would do me good
It's such a state I'm in 
I wouldn't change it if I could

I can't hide
It don't matter what I say
I can't hide
It don't matter what I say
With the shape I'm in
There's no hidin' anyway",Shape I'm In
Eric Johnson,"Dear Sir or Madam, will you read my book?
It took me years to write, will you take a look?
Based on a novel by a man named Lear
And I need a job, so I want to be a paperback writer,
Paperback writer

It's the dirty story of a dirty man
And his clinging wife doesn't understand
His son is working for the Daily Mail,
It's a steady job but he wants to be a paperback writer,
Paperback writer

It's a thousand pages, give or take a few,
I'll be writing more in a week or two
I can make it longer if you like the style,
I can change it round and I want to be a paperback writer,
Paperback writer

If you really like it you can have the rights,
It could make a million for you overnight
If you must return it, you can send it here
But I need a break and I want to be a paperback writer,
Paperback writer",Paperback Writer
Eric Johnson,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good to Me (Prelude)
Eric Johnson,"Crimson flames tied through my ears
Rollin' high and mighty traps
Pounced with fire on flaming roads
Using ideas as my maps
""we'll meet on edges, soon,"" said I
Proud 'neath heated brow
Ah, but I was so much older then
I'm younger than that now

Half-wracked prejudice leaped forth
""rip down all hate"", I screamed
Lies that life is black and white
Spoke from my skull. I dreamed
Romantic facts of musketeers
Foundationed deep, somehow
Ah, but I was so much older then
I'm younger than that now

Girls' faces formed the forward path
From phony jealousy
To memorizing politics
Of ancient history
Flung down by corpse evangelists
Unthought of, though, somehow
Ah, but I was so much older then
I'm younger than that now

A self-ordained professor's tongue
Too serious to fool
Spouted out that liberty
Is just equality in school
""equality,"" I spoke the word
As if a wedding vow
Ah, but I was so much older then
I'm younger than that now

In a soldier's stance, I aimed my hand
At the mongrel dogs who teach
Fearing not that I'd become my enemy
In the instant that I preach
My pathway led by confusion boats
Mutiny from stern to bow
Ah, but I was so much older then
I'm younger than that now

Yes, my guard stood hard when abstract threats
Too noble to neglect
Deceived me into thinking
I had something to protect
Good and bad, I define these terms
Quite clear, no doubt, somehow
Ah, but I was so much older then
I'm younger than that now",My Back Pages (Prelude)
Eric Johnson,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Eric Johnson,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Eric Johnson,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Eric Jordan Young,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Eric Kloss,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Eric Kloss,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Eric Kloss,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Eric Kloss,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Eric Kloss,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late
Eric Kloss,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Eric Kloss,"There are ladies in my life
Lovely ladies in these lazy days 
And though I never took a wife 
May I say that I have loved me one or two 
Of the people in my past
Fading faces in a waking dream
And though they never seemed to last very long 
There are faces I remember 
From the places in my past
I said all the dead head miles 
And the insincere smiles 
Sometimes I can laugh and cry 
And I can't remember why 
But I still love those
Good times gone by 
Hold on to them close or let them go, oh no
I don't know 
I just seem to sing these songs 
And say I'm sorry for the friends I used to know ",Places in My Past
Éric Lapointe,"

( Quasimodo )


Dieu que le monde est injuste

Lui si beau et moi si lais

Je te donnerais la lune

Tu ne voudrais pas m'aimer

Et lui sans faire un seul geste

Sans un mot sans un regard

Il a mis de la tendresse

Au fond de tes grands yeux noirs

Tu lui donneras ton corps

Tu croiras à ses serments

Tu l'aimes pour le dehors

Sans voir ce qu'il why a dedans

Dieu que le monde est injuste

Lui seigneur et moi vaurien

Il te donnera la lune

Toi qui ne demandais rien

Dieu que le monde est injuste

Aime ton beau cavalier

La satin de ta peau brune

N'est pas pour les va-nu-pieds

Ma laideur est une insulte

A ta beauté insolente

Une erreur de la nature

Qui ne me fut pas aimante

Dieu que le monde est injuste

Notre lot n'est pas le leur

Nous n'avons pas de fortune

Mais eux, ont-ils donc un coeur ?

Ils sont nés dans la dentelle

Pour faire l'amour et la guerre

Mais nous pauvres vers de terre

Notre vie est bien plus belle

Et de quel côté est Dieu

do côté des ostensoirs

Ou bien do côté de ceux

Qui le prient matin et soir

Ce Jésus que l'on adore

A t-il toujours préféré

Les Rois Mages avec leur or

A nous autres pauvres bergers

Dieu que la vie est cruelle

Pour deux coeurs qui se cherchaient

Moi si laid et toi si belle

Comment pourrais-tu m'aimer



","D'L'amour, J'En Veux Pus"
Eric Le Lann,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round About Midnight
Eric Le Lann,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Eric Lee Beddingfield,"Train, train
Gonna take him on out of this town
Train, train
Gonna take him on out of this town
Yeah, that man I'm in love with
Lord, he's Memphis bound
He's leavin' here
Like a raggedy old coat
Oh, he's leavin' me
That no good so-and-so
Yeah, that man I'm in love with

Lord, he wants to go
Let him go
Good-bye, good-bye
I'll find myself another man
Good-bye, good-bye
I'll find myself another man
You take that night train to Memphis
Me, I'll make new plans
Take that night train to Memphis
Oh leave while you can","Train, Train"
Eric Legnini,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Eric Lévi,"Volare malevo dio me 
Avemano imeno dore imeno cari me (imeno malevo dio) 
Avemano imeno dore (aventi te) dia venerri me (imeno malevodio) 
A mento mira (mira) dovani deo (a deo) 
A mento (dove) mio dio malevo 
A mento mire dovani deo 
A mento mira corame",Avemano Orchestral
Eric Lévi,"Don't you come back now?
Don't you turn your eyes?
And if you dare to look
I'll be you waiting

Impera e nessimo
Impera samie nero
Dove di immantore Dio

You hear my prayer
Don't you turn your eyes?
And if you dare to mourn
I'll be you waiting

Impera e nessimo
Impera samie nero
Dove di immantore torra

E mani diavole
E mano diavole
E nere mani diavole

Impera e nessimo
Impera samie nero
Dove di immantore Dio

Don't you come back now?
Don't you turn your eyes?
E nere mani diavole
You hear my prayer
E nere mani diavole
I'll be you waiting",Cathar Rhythm
Eric Lévi,"Divano
by Era

Infanatoca 
Si temi more regat 
Impela sentra demon terra 
Terra nonive
Infanatoca
Si temi more regat
Efamima dove tore 
Infata dio re
Infa lati platsire

Divano divano re divano resi
Divano resido divano resia
Divano divano re divano resido
Divano resia resia resia

Infanatoca
Si temi more regat
Impela sentra demon terra
Terra nonive
Infanatoca
Si temi more regat
Efamima dove tore 
Infata dio re
Infa lati plasire

Divano divano re divano resi
Divano resido divano resia
Divano divano re divano resia
Divano resia 
Divano divano re divano resia
Divano resia resia resia resia...

Divano divano re divano resi
Divano resia 
Divano divano re divano resi
Divano resia Divano resia
Divano divano re diavano resia
Divano resia resia resia resia...
Divano divano re divano resi
Divano resia Divano resia
Divano divano re divano resia
Divano resia resia...",Divano
Eric Lévi,"Gratias agimus
Agimus tibi
Propter magnam gloriam
Propter gloriam tuam
Domine Deus, Rex coelestis
Oh Domine Deus
Pater omnipotens

Don't go away, don't go away
Forever and ever we'll go on
Don't go away, don't go away
There's no other place where you belong
Don't go away

Oh Domine Deus
Pater omnipotens
Oh Domine Deus
Pater omnipotens

Don't go away, don't go away
Forever and ever we'll go on
Don't go away, don't go away
There's no other place where you belong

Don't go away, don't go away            (Oh Domine Deus)
I'll give in to you with all my love       (Pater omnipotens)
Don't go away, don't go away            (Oh Domine Deus)
Forever and ever we'll go on              (Pater omnipotens)

Oh Domine Deus (Oh Domine Deus)
Pater omnipotens

Don't go away, don't go away
Forever and ever we'll go on
Don't go away, don't go away                    (Oh Domine Deus)
There's no other place where you belong    (Pater omnipotens)

Don't go away, don't go away            (Oh Domine Deus)
Forever and ever we'll go on              (Pater omnipotens)
Don't go away, don't go away            (Oh Domine Deus)
Na-na-na-na-na-na-na-na                  (Pater omnipotens)
Don't go away, don't go away            (Oh Domine Deus)
Forever and ever we'll go on              (Pater omnipotens)",Don't Go Away
Eric Lévi,"- Mum's sick. She says she can't get up. I know my brother's getting hungry. I must go to the village to ask for some feed. Would you help me?
- Sure, Corney, I'll help you.
- I'll always be good when you with me.
- You're my friend, Corney.
- Are you always gonna be there when I grow up?
- Cross my heart.

Don't you forget about me?
Don't you forget about me?
We were soft and young
In a world of innocence

Don't you forget about me?
Don't you forget our dreams?
Now you've gone away
Only emptiness remains",Don't You Forget
Eric Lévi,"Itu alevetta
Ote tere carlustan 
Prom tu ipevetas
Ete ibe taliustan
Icre tele palite
Etes sele contemis
Ifali tole soli tulives

Sen solia amentore Avi
Sen somaniti avore Ave
Sen sodiva amantire Senso
Doreri tati avore sensolia dore",Hymne
Eric Lévi,"Looking for something 
Something new 
Something good 
Something fast 
Something exciting 

Looking for something 
Something won 
Something real 
something strong 
Something exciting 

Looking for something 
Something won 
Something good 
Something strong 
Something exciting 

Looking for something 
I wanna share something 
I wanna feel 
Something won 
Something real 
Something exciting...",Looking for Something
Eric Lévi,"Semper crescis 
Aut decrescis 
Vita detestabilis 
Nunc obdurat 
Et tunc curat 
Ludo mentis aciem 

Nunc obdurat 
Et tunc curat 
Ludo mentis aciem 
Egestatem 
Potestatem 
Dissolvit ut glaciem 

Divano 
Divano re 
Divano blessi 
Divano blessia 
Divano blessia 
Divano 
Divano re 
Divano blessia 
Divano blessia 

Sors salutis 
Et virtutis 
Michi nunc contraria 
Est affectus 
Et defectus 
Semper in angaria 
Hac in hora 
Sine mora 
Corde pulsum tangite 

Divano

In divano 

Sors salutis

Divano

Hac in hora 
Sine mora 
Corde pulsum tangite 
Quod per sortem 
Sternit fortem 
Mecum omnes plangite",The Mass
Eric Lévi,"Pera menora infane lia
Doven anore 
Misere mani

I will look in the sky
I will search for the sun 
Who'll tell us all about
Where we'll be tomorrow 

I will read all the books
Of many continents
To tell you all about
The legends of the past 

I will wait for the sun
On top of the world
To tell you all about
The beauty of the light

If you look inside your soul
The world'll open to your eyes
You'll see...

I will stand in the rain
Hoping sun will come through
Then I'll see it belongs to a misty rainbow
I'll stay up in the night
Looking on shooting stars
To tell you that magic
Is the all universe

If you look inside your soul
The world'll open to your eyes
You'll see...

Pera menora infano lia
Misere mani
Doven anore infane lia
Misere manio
Doven anore infane lia 
Misero omane

Pera menora infane lia
You'll see...
Doven anore 
Misere mani

I will wait for the sun
On top of the world
To tell you all about
The beauty of the light
I'll stay up in the night
Looking on shooting stars

Doven anore infane lia
Misere manio
Doven anore infane lia 
Misero omane

I will look in the sky
I will search for the sun 
I will wait for the sun
On top of the world
I will look in the sky
of the world, of the world ...",Misere Mani
Eric Lévi,"Mother you are always around
Let me tell you you're the only one.
Mother, when I see that look in your eyes
I know that you're my only child
And you make my world around
And round and round
And round and round
And round and round 

Amio sumoni
Yofanati vorento
Amere coreni
Yoa simento canante

Rentiro men foni
Senti re da muntera
Ioshepa runo
Solite tiro re tira-o-o

Do you love your mother
Like I love mine?
Do you want to hold her
All through the night?
The silence is my soul
Love just agree
Rest.",Mother
Eric Lévi,"Ameno di
Ameno devoni
Ledisime
Dorera ri me

Omen tore
Legoli senta
Omenima 
Interi me

I'll save you from yourself
From those demons of the night
They promise fame and fortune
All that you eagerly desire. 

I'll save you from yourself
From those voices calling you
Sell your soul to evil
Then you'll be dancing forever.

Omen tore
Legoli senta
Omenima 
Interi 
Amen tore
Legoli senta
Arene loma 
Legoli senta

I'll save you from yourself
From those voices of the night
They promise fame and fortune
All that you eagerly desire. 

I'll save you from yourself
From those demons calling you
Sell your soul to evil
Then you'll be dancing forever.

Omen tore
Legoli senta
Alegoli
Ameno devoni
Devoni

Omen tore
Legoli senta
Omenima 
Interi 
Amen tore
Legoli senta
Arene loma 
Legoli senta",Sentence
Eric Lindell,"Well baby where you going so fast?
Let's make a good thing last
Ease your worried, weary mind
And put your troubles all behind you

Baby minutes turn to hours
And hours turn to days
And days you know they fade into years
Well girl I'll be doggone if I let you slip away

So baby lay back, lay back down
Stop your fooling around
Baby don't put a good thing down
Just lay back, oh lay back down

There ain't no use in trying
Ain't no use if denying was going on here
Tell me, how can a good thing be wrong?
Baby how can a good thing be wrong now?

Minutes turn to hours
Hours turn to days
And days, they fade into years
Girl I'll be doggone if I let you slip away

So baby lay back, lay back down
Stop your fooling around
Baby don't put a good thing down
Lay back, go on and lay back down

Baby minutes turn to hours
And hours turn to days
And days they fade into years
Well girl be doggone if I let you slip away

So lay back, lay back down
Stop your fooling around
Baby don't put a good thing down
Just lay back, lay back down
Baby lay back, lay back down now
Stop your fooling around",Lay Back Down
Eric Lindell,"And it's crying time again, you're gonna leave me
I can tell by that far away look in your eyes
I can tell baby, baby by the way that you hold me
It won't be long before it's crying time

They say absence makes a heart grow much fonder
Tear drops are like falling rain
And my love baby, you know my love grows stronger now
And my lovin' girl you know it's still the same old thing

And it's crying time again you're gonna leave me
I can tell by that far away look in your eyes
I can tell baby, baby by the way that you hold me
It won't be long before it's crying time

They say absence makes a heart grow much fonder
Tear drops are like falling rain
And my love baby yeah, you know my love grows stronger
And my lovin' girl you know it's still the same old thing

And it's crying time again, you're gonna leave me
I can tell by that far away look in your eyes
I can tell baby, baby by the way that you hold me
It won't be long before it's crying time

Won't be long before it's crying time
Well, it won't be long before it's crying time
Yeah, it won't be too much longer
It won't be too much longer, no, no, no, no

",Crying Time
Eric Lindell,"My sweet, sweet, sweet baby girl
Sweetest girl in the whole wide world
She reminds me daily that love is a beautiful thing

Sweet sugar dumpling your love is really something
Your love is really something to see
You remind me everyday that love is a beautiful thing

Well simply put it's not too hard to see
All the joy that good loving brings
And it makes me so proud to say babe
Love can be a beautiful thing

You remind me everyday that love is a beautiful thing
Baby, baby let my sun shine, your lovely smile is so kind
You remind me daily that love is a beautiful thing

Even a blind man can plainly see
All the joy that good love brings
And it makes me so proud to say babe
Love can be a beautiful thing

What a tragedy it would be if you fail to see
All the joy that good love brings
And it makes me so proud to sing baby
Love can be a beautiful thing

One thing for sure is your love is a beautiful thing
Love is a beautiful thing, love is a beautiful thing
Love is a beautiful thing, love is a beautiful thing
Love is a beautiful thing, beautiful thing

",Lullaby for Mercy Ann
Eric Lindell,"When your love comes tumblin' down
You know I'll still be around
And when your love it comes undone
I'll still be the one

We'll be makin', makin' somethin' out of it
Turnin' it out, that's all I can do
Makin', makin' somethin' out of it
Turnin' it out, that's all I can do

All I can do now, all I can say
Our love is here to stay
So don't worry 'bout the past, baby
Our love will always last

We'll be makin', makin' somethin' out of it
Turnin' it out, that's all I can do
Makin', makin' somethin' out of it
Turnin' it out, that's all I can do

You always know I'll be around
When your love comes tumblin' down
When your love it comes undone
I'll still be the one

And we'll be makin', makin' somethin' out of it
Turnin' it out, that's all I can do
Makin', makin' somethin' out of it
Turnin' it out, that's all I can do

We'll be makin', makin' somethin' out of it
Turnin' it out, that's all I can do
We'll be makin' love baby, makin' love
Turnin' it out, that's all I can do

",Turnin' It Out
Eric Lindell,"My ramblin' days
Baby my ramblin' days have come and gone
I've changed my ways
And I won't be ramblin' all night long

I'm willin' and able
Stronger and more stable than I was
I'm willin' to do
What you need me to do to win your love baby

After 3 or 4 days I'll be standin' there amazed
At what I've done
After all this time and losin' my mind
You're still the one

I'm willin' and able
Stronger and more stable than I was
I'm willin' to do
What you need me to do to win your love, win your lovin' baby

Well, my ramblin'days
Baby my ramblin' days have come and gone
I've changed my ways
And I won't be ramblin' all night long

I'm willin' and able
Stronger and more stable than I was
I'm willin' to do
What you need me to do to win your love

Baby I'm willin' and able
Stronger and more stable than I was back then
I'm willin' to do
What you need me to do to win your love again baby

",Willin' and Able
Eric Majied,"How could I forget what she had on
Halter top with the capri pants on
Had a smile that would stop time
And pretty feet which is a fetish of mine
Hair down to her shoulders barely
Lip gloss with no make-up surely
I wasn't gonna let her get away
Until she heard me say

Excuse me miss
What's your name
Where are you from 
And I come and possibly 
Can I take you out tonight
To a movie, to the park
I'll have you home before it's dark 
So let me know 
Can I take you out tonight

Don't care if I get rejected
At least then I won't regret it
Regret the fact I missed the chance 
For romance at least
I walk away knowing I tried my best 
And I'm going, I'm going on with my day
Cause at least she heard me say

Excuse me miss
What's your name
Where are you from 
And I come and possibly 
Can I take you out tonight
To a movie, to the park
I'll have you home before it's dark 
So let me know 
Can I take you out tonight

Excuse me miss
What's your name
Where are you from 
And I come and possibly 
Can I take you out tonight
To a movie, to the park
I'll have you home before it's dark 
So let me know 
Can I take you out tonight

That's why I had to come over
And introduce myself to you
Cause you never gonna know 
When you're gonna find love
And hopefully I'll find it in you

Excuse me miss
What's your name
Where are you from 
And I come and possibly 
Can I take you out tonight
To a movie, to the park
I'll have you home before it's dark 
So let me know 
Can I take you out tonight
",Take You Out
