Band,Lyrics,Song
Ana Gabriel,"Huelo a soledad
Con un aire indiferente de un amor
Con un océano oscuro al navegar
Me siento tan cansada de llorar
Y nadie se imagina como estoy

Huelo a soledad
Sin nadie que mitigue este dolor
No hay nadie que comprenda mi sentir
Y escuche lo que tengo que decir
Me abrazo a los recuerdos por vivir

Tengo tanto miedo
Que no escucho al corazón
Mi alma esta sedienta
Ya perdió su luz

Ay, que sola estoy
Me miro en el espejo
Y me pregunto quien soy yo
Ah, muere mi esperanza
Ya no tiene salvación

Y nadie quien despierte mi ilusión
Y me hable con ternura del amor

Ay, que sola estoy
Ay, muriendo voy

Huelo a soledad
No encuentro ni un camino que seguir
Me falta fantasías por vivir
Y el eco de un murmullo en mi sentir
Me pierdo en un instante sin saber

Tengo tanto miedo
Que no escucho al corazón
Mi alma esta sedienta
Ya perdió su luz

Ay, que sola estoy
Me miro en el espejo
Y me pregunto quien soy yo
Ah, muere mi esperanza
Ya no tiene salvación

Y nadie quien despierte mi ilusión
Y me hable con ternura del amor

Ay, que sola estoy
Me miro en el espejo
Y me pregunto quien soy yo
Ah, muere mi esperanza
Ya no tiene salvación

Y nadie quien despierte mi ilusión
Y me hable con ternura del amor

Ay, que sola estoy
Me miro en el espejo
Y me pregunto quien soy yo

Ah, muere mi esperanza
Ya no tiene salvación
Y nadie quien despierte mi ilusión
Y me hable con ternura del amor

Ah, muere mi esperanza
Ya no tiene salvación
Y nadie quien despierte mi ilusión
Y me hable con ternura del amor

Ah, muere mi esperanza
Ya no tiene salvación
Y nadie quien despierte mi ilusión
Y me hable con ternura del amor

Ay, que sola estoy
Ay, muriendo voy
Ay, que sola estoy
Ay, muriendo voy

Duele",Huelo a Soledad
Ana Gabriel,"Huelo a soledad
Con aire indiferente de un amor
Con un océano obscuro al navegar
Me siento tan cansada de llorar
Y nadie se imagina como estoy

Huelo a soledad
Sin nadie que mitigue este dolor
No hay nadie quien comprenda mi sentir
Y escuche lo que tengo que decir
Me abrazo a los recuerdos por vivir

Tengo tanto miedo que no escucho al corazón
Mi alma esta sedienta ya perdió su luz

Ay! que sola estoy
Me miro en el espejo y me pregunto quien soy yo
Ha! Ha!
Muere mi esperanza ya no tiene salvación
Y nadie quien despierte mi ilusión
Y  me hable con ternura del amor
Ay! que sola estoy, Ay! muriendo voy

Huelo a soledad
No encuentro  ni un camino que seguir
Me faltan fantasías por vivir
Y el eco de un murmullo en mi sentir
Me pierdo en un instante sin saber

Tengo tanto miedo que no escucho al corazón
Mi alma esta sedienta ya perdió su luz

Ay! que sola estoy,
Me miro en el espejo y me pregunto quien soy yo
Ha! Ha! 
Muere mi esperanza ya no tienen salvación
Y nadie quien despierte mi ilusión y me hable
Con ternura del amor

Ay! que sola estoy
Me miro en el espejo y me pregunto quien soy yo
Ha! Ha!
Muere mi esperanza ya no tiene salvación
Y nadie quien despierte mi ilusión y me hable 
Con ternura del amor

Ay! que sola estoy
Ay! muriendo voy
Ay! que sola estoy, Ay muriendo voy, Ha!",Huelo a Soledad (A Capella)
Ana Gabriel,"Mi cuerpo no tiene dueño
Quizás lo tenga mañana hoy no,
Te cuesta tanto entender
Me siento muy sola
Contigo y sin ti

De algo si ya estoy segura
Segura no sentir lo mismo que ayer
Tendrás sellado en tu piel
Nuestro firmamento
Pasión que se rompió

Yo ya me he cansado de ti
De respirar
Tus fantasías

Corazón de falso amor
Vete de mi
No mas mentiras

Que aun me siento capaz
De dar mi vida
A quien me proteja y sepa amar

Las ganas se me adormecen
Yo como siempre trato de escapar
Fingiendo estar sin estar
En tus sentimientos
Con todo y nada a la vez
Tan llena de pasión
Pasión que se rompió

Yo ya me he cansado de ti
De respirar
Tus fantasías

Corazón de falso amor
Vete de mi
No mas mentiras

Que aun me siento capaz
De dar mi vida
A quien me proteja y sepa amar

Yo ya me he cansado de ti
De respirar
Tus fantasías

Corazón de falso amor
Vete de mi
No mas mentiras",Me He Cansado de Ti
Ana Gabriel,"Miento a mi verdad
Cuando tu no estas
Tiemblo al aceptar
Que aun te quiero amar

No es odio ni amargura
Lo que siento yo por ti
Es un lamento del corazón
Que se niega hacerme sufrir
Que no quiere hablarme de amor
Amor si faltas tu

Ven, descubreme
Veras que aun me siento capaz
De hacerte volar
con mis alas en tu cuerpo
Porque este amor
Sobrepasa el mas allá

Miento a mi verdad
Te abrazo y tu no estas
porque en realidad
Llegas y te vas

Sueños que humedecen mi piel
Besos que me hacen crecer
No hay amor perfecto sin ti
Sin ti puedo morir

Ven, descubreme
Veras que aun me siento capaz
De hacerte volar
con mis alas en tu cuerpo
Porque este amor
Sobrepasa el mas allá

Descubreme pon tus
manos en mi cuerpo
Y así fundir corazón con corazón

Miento ami verdad
Cuando tu no estas",Miento a Mi Verdad
Ana Gabriel,"Cuantas veces he querido
Ganarle a mi corazón y arrancarte
Para siempre y sin miedo de mi vida
Otras tantas me enredado
En despejos por tenerte y quererte
Como nunca cariño te han querido

Tengo tanto amor y estoy muriendo 
Suenos que por ti sieguen latiendo
Pero tu ni siquiera contestas mis miradas 

Ya la razón la perdí, rueda mi mente por ti
Llego hasta el cielo llevando, conmigo tu olor 
Nunca podrás entender, lo que te quiero mi bien
Y tu te alejas dejando de lado mi amor

Cuantas veces he esperando
Que tus manos me acá ricen, pero yo
Como siempre me quedo, con deseos

Otras tantas me conformo 
Respirar de tu perfume, y sonar
Con los ojos abiertos viendo el cielo 

Tengo tanto amor y estoy muriendo 
Suenos que por ti siguen latiendo
Pero tu ni siquiera contestas mis miradas

Ya la razón la perdí",Tanto Amor
Ana Gabriel,"Yeee

Que bueno que es tenerte nuevamente,
Cuanto tiempo ha pasado sin tu amor,
Tenerte me alimenta, tenerte me consuela,
Tenerte me acelera el corazón.

Se que tengo muy poco de tu tiempo,
Apenas unas horas de tu amor,
Ayer tú fuiste mía, pero hoy tienes tu vida,
Y somos solo amantes de ocasión.

Solo amantes, no me alcanza para ser feliz,
Necesito compartir mi vida, yo te quiero junto a mí
Solo amantes, es muy poco para tanto amor,
Quiero compartir tus alegrías, pero también tu dolor.

Llego el momento de la despedida,
Mi corazón se parte de dolor,
Se que ya no eres mía y que hoy tienes
Tu vida, y somos solo amantes de ocasión.

Se que tengo muy poco de tu tiempo,
Apenas unas horas de tu amor,
Ayer tú fuiste mía, pero hoy tienes tu vida,
Y somos solo amantes de ocasión.

Solo amantes, no me alcanza para ser feliz,
Necesito compartir mi vida, yo te quiero junto a mí
Solo amantes, es muy poco para tanto amor,
Quiero compartir tus alegrías, pero también tu dolor

Contando los minutos voy, para cuando te vuelva a ver
Y así amarte una y otra vez, yeee
Solo amantes, es muy poco para tanto amor,
Quiero compartir tus alegrías, pero también tu dolor

Yeeee",Amantes de Ocasión
Ana Gabriel,"He probado lo dulce y salado que emana tu cuerpo,
Lo dulce de tu amor, que marco mi corazón,
El beso más oscuro era ideal y aun llevo entre mis labios,
Lo salado de tu mar, pero no sabia que a ti te daba igual,
Hay cuanto dolor.

Pensé que yo contigo tenía lo mejor, pero fui mentira
Yo no entre en tu corazón, tus besos me ocultaban la
Verdad, y yo me enamoraba mas y mas, sabias que en
Tus brazos yo perdía  la razón y me emborrachabas poco
A poco de pasión, pero el desengaño fue mayor, al decir
Su nombre por error.

Lo dulce y lo salado fueron muy amargos
Hay que decepción sentí por ti
Solo me quedaron lo dulce y lo salado de un
Amor que no era para mí.

Pensé que yo contigo tenía lo mejor, pero fui mentira
Yo no entre en tu corazón, tus besos me ocultaban la
Verdad, y yo me enamoraba mas y mas, sabias que en
Tus brazos yo perdía  la razón y me emborrachabas poco
A poco de pasión, pero el desengaño fue mayor, al decir
Su nombre por error.

Lo dulce y lo salado fueron tan  amargos
Hay que decepción sentí por ti
Solo me quedaron lo dulce y lo salado de un
Amor que no era para mí.

He probado lo dulce y salado que emana tu cuerpo,
Lo dulce de tu amor, que marco mi corazón,",Dulce y Salado
Ana Gabriel,"Cuantas veces he tocado a tu puerta
Otras tantas no me ha sido abierta
Ahora mismo te busco y no te encuentro
Con ganas de gritar tu nombre al viento

Cuantas cosas pasan por mi mente
Entre otras pensar que no me quieres
Yo quisiera tenerte para siempre
Pero es cierto que tu no me comprendes

Estoy tan sola y estoy pensando en ti
Y dejo que se escape mi sentir
Estoy llorando por ti no quiero este sufrir
Entiendo que es mejor no amarte así
Cuantas veces he corrido a buscarte
Como tantas no he podido encontrarte
No es lo mismo nadar contra corriente
Cuando quiero abrazarte sin tenerte.",Estoy Tan Sola
Ana Gabriel,"Cómo explicar lo que siento
Quién curará tanto dolor
Y aunque sé que fue el destino
Cómo puedo hacer para entender

Quiero recordarte como fuiste
Siempre tan dispuesta a perdonar
Me mostraste un mundo nuevo
Y en tus ojos no existía la maldad

¡Ah! Un lamento se escapa de mi ser

Quién me alegrará en mi soledad
Sólo las estrellas en las noches me hablarán de ti
Vuelvo a suspirar un instante más
Y una luz me trae de tu imagen lo mejor
Jazmín, oh! Jazmín

Cómo mentirle a mis ojos
Que te buscan, tú ya no estás
En mi pecho sólo llevo una esperanza
De creer que tú no sufres donde estás

Mmm, Dios ya dispuso de tu vida
Nada pude hacer pues fue su ley
Mi dolor lleva tu nombre
Y mi canto la oración que te recé

¡Ah! Un lamento se escapa de mi ser

Quién me alegrará en mi soledad
Sólo las estrellas en las noches me hablarán de ti
Vuelvo a suspirar un instante más
Y una luz me trae de tu imagen lo mejor
Jazmín, oh! Jazmín",Jazmín
Ana Gabriel,"Hoy estoy diferente
No quiero ver a la gente,
Tengo bastantes motivos para pensar
Pues me quiebra el dolor de creer que te puedo perder
A pesar de que el alma me dice que vas a volver
Me siento sola, llorándote.

Cómo quisiera al tiempo poder detener
Hacerle justicia a mis ojos y verte otra vez
Volar como vuelan las aves
Llegar donde estás para entender
Que la distancia no existe si piensas en mí
Mmm, sólo en mí

Enciendo otro cigarro
Mi mente se está nublando,
Pierdo entre tantos recuerdos mi solidez
Me corrompe la idea de hacerte el amor otra vez
Y en mi cuerpo se está acelerando la sangre, lo sé
Y estoy tan sola, llorándote.",Llorandote
Ana Gabriel,"Yo no pienso bajarte ninguna estrella
Ni pienso regalarte ninguna flor
Quiero abrirte mi alma que es lo más bello que tengo yo
Y quiero regalarte con mi canción

Déjame regalarte con mi canción 
Y llenarte el alma y el corazón
De pasión y amor
Déjame regalarte mi corazón
Déjate llevar con su pon pon pon
Y este ritmo, y este ritmo, y este ritmo

Eo eo
No es ni cumbia ni es un son
Eo eo
No es ni rumba ni danzón
Eo eo
Pero llega al corazón
Es mariachi con tambor.

Yo no pienso escribirte ningún poema
Ni hacerte ningún regalo pues no hay mejor
Que cada vez que despiertes y vean tus ojos 
La luz del sol sientas latir con fuerza tu corazón.",Mariachi Can Tambor
Ana Gabriel,"Por el camino que tu vayas a seguir
Que tengas suerte y que seas muy feliz
Que tengas paz y algo mas, que triunfes tu

Que todo siempre te sonría sin cesar
Que donde estés de mi te puedas acordar
Que aquí estoy deseándote felicidad

Si alguna vez en tu camino por vivir
Triunfa la dicha que te embarga solo a ti
Si en esa forma tu has llegado a ser feliz
También lo soy

Si por razones tu llegaras a sufrir
En el camino que trazaste para ti
Recuerda siempre que yo solo me quede
Pensando en ti",Pensando en Ti (Y Aqui Estoy Yo)
Ana Gabriel,"Ya una vez me dejaste
Y hoy de nuevo te echaste a volar
Ahora no pienso detenerte
Pero no vuelvas jamas

Tu te sientes muy seguro
Que conmigo prefieres jugar
No te olvides que el valiente vive
Hasta que el cobarde quiere

Y ya me canse de rogar
Tu seras el rey
Que todo lo puede
Pero se te olvido que yo soy la reina

Y mientras la reina no muera
El rey se queda fuera
Tu no quisiste ya el trono
Preferiste rodar y rodar

No digas que nadie te comprende
Que a ti, mi amor te daba igual
Tu me dijiste lo mismo
Que tu destino seguía estando ya

Te agradezco no vuelvas nunca nunca
Que ya no soy la misma
Te puedes quedar para allá
Tu seras el rey",La Reina
Ana Gabriel,"I drank both sweet and salt you gave of your body
The sweetness of your love
Left a scar upon my heart
The darkest of all kisses felt so right
My lips can still remember the salt of your sea
If only I had known that you were making light
Ah! the misery

The best is what I had with you
At least that's I thought
I was but a lie you never opened up your heart
Your kisses only hid the truth from me
While I kept falling more and more in love
You knew that in your arms I lost all reason and all rhyme
The passion you aroused in me made dizziness sublime
Heartache lay ahead I couldn't see
You called a name out loud it wasn't me

Now bittersweet the taste of sweet and salt is mine
Ah! You stole my heart so cruelly
All I have to savor is the sweetness and salt
Of the memory of a love that couldn't be

I drank both sweet and salt you gave of your body
The sweetness of your love
Left a scar upon my heart",Sweet and Salt
Ana Gabriel,"Fui tan dichosa, si
Después de haberte amado como yo te ame
De tantas otras cosas que goce por ti
Me quedan los recuerdos que me hacen vivir

No me arrepiento,no
No importa que te vayas sin decirme adiós
Te amo mas que todo no hay explicación
Te llevo tan adentro que respiro por ti
La vida me ha ensenado que tengo que esperar
No importa que te tardes no me voy a cansar
Yo siento que algún día tu vas a regresar
No es fácil que te olvides de mi

Tan cierto es lo que pienso
Que aquí me voy a estar
Viviendo los momentos que pase junto a ti
Buscando la manera de cuidarte cuando vuelvas aquí

Es fácil comprender
Porque no me he cansado de esta situación
Tu eres lo que quiero eres tu mi sol
Tu tienes de los vinos el mejor sabor",Tengo Que Esperar
Ana Gabriel,"Siempre permanezco callada no reclamo nada
Siento que tu amor no es cierto, solo estas jugando
Tu distancia me lastima y cada vez te quiero mucho más
Antes o después de ti no tengo más.

Ay cuanto tiempo ha de pasar
Ay este amor me va a matar
Y es que tú no te imaginas, como cambio si no estas
El dolor me vuelve endeble no puedo mas.

Siempre con mi amor a cuestas, tú no entiendes nada
Sola y sin que tu me escuches cuando estoy llorando
Tu silencio va conmigo y solo estoy llamándote mi amor,
pero nadie me responde tu no estas.

Ay cuanto tiempo ha de pasar
Ay este amor me va a matar
Y es que tú no te imaginas, como cambio si no estas
El dolor me vuelve endeble no puedo mas.

Ay cuanto tiempo ha de pasar
Ay este amor me va a matar
Y es que tú no te imaginas, como cambio si no estas
El dolor me vuelve endeble no puedo mas
El dolor me vuelve endeble no puedo mas.",Y Tú No Estás
Ana Gabriel,"Un día de estos vida mía
Voy a seguirte el ejemplo
Voy a llegar a la casa con aroma
De otra cama
Con incienso de otro templo
Y si a caso llego tarde
Te diré lo que me dices
Que hubo junta en la oficina
Que la crisis de Argentina
Provoco sesión urgente

Y hasta puede que te de
Ese beso no deseado
Como Judas tratare
De ocultarte mi pecado
Como tu me has enseñado
Como se le enseña a un niño
Tu regalo te daré
Al maestro con cariño

Voy a encargarte los perros
Mientras yo salgo una noche
Y te quedas tranquilito
Sin hacerme ningún drama
Sin hacer ningún reproche
Y no dejes de ponerte
Tu loción de jacarandaes
Por si acaso se me ocurre
Lo que siempre se te ocurre
Ya después de tus parrandas

Y hasta puede que te de
Ese beso no deseado
Como Judas tratare
De ocultarte mi pecado
Como tu me has enseñado
Como se le enseña a un niño
Tu regalo te daré
Al maestro con cariño",Al Maestro Con Cariño (Morteña)
Ana Gabriel,"Esa barrera invisible que sueles ponerme, cuando estoy junto a ti 
Me desalienta, me descontrola, y no se que hacer ante ti
Se me detienen las ganas de darle con todo, no se que decir
Mi nerviosismo, te da lo mismo, te divierte verme así

Como llevarme hasta el cielo a tu corazón
Si tengo las alas atadas no puedo volar, no puedo volar

Pienso tantas cosas al mismo tiempo 
No encuentro la respuesta no la entiendo
Tampoco alcanzo a comprender 
Por que no me lo dices de otra forma
Si no quieres nada de mí 
Hay maneras de decir
Te prometo que al final no llorare

Esas caricias robadas al tiempo al destiempo 
Son lo máximo en mí 
Más de repente 
Al día siguiente, te alejas te niegas estar junto a mi

Como llevarme hasta el cielo a tu corazón
Si tengo las alas atadas no puedo volar, no puedo volar

Pienso tantas cosas al mismo tiempo
No encuentro la respuesta no la entiendo
Tampoco alcanzo a comprender 
Por que no me lo dices frente a frente
Si no quieres nada de mí 
Hay maneras de decir
Te prometo que al final me alejare

Si no quieres nada de mí 
Hay maneras de decir
Te prometo que al final no llorare",Con las Alas Atadas (Huapango)
