Band,Lyrics,Song
Jerry Lee Lewis,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow [DVD]
Jerry Lee Lewis,"Up in the mornin', out on the job
Work like the devil for my pay
But that lucky old sun got nothin' to do
But roll around heaven all day

Show me that river, take me across
Wash all my troubles away
Like that lucky old sun, give me nothin' to do
But roll around heaven all day

(Right from the dawnin', through till the evenin')
(Nothin' but slavin', and all the time I  pray)
Weary, so weary

(Up in the mornin', out on the job)
Work like the devil for my pay
But that lucky old sun got nothin' to do
But roll around heaven all day

Fuss with my woman, toil for my kids
Sweat till I'm wrinkled and gray
(While that lucky old sun has nothin' to do)
(But roll around heaven all day)

Good Lord above, can't you know I'm pinin'
Tears all in my eyes
Send down that cloud with a silver lining
Lift me to Paradise

Show me that river, take me across
And wash all my troubles away
Like that lucky old sun, give me nothin' to do
But roll around heaven all day",That Lucky Old Sun [DVD]
Jerry Lee Lewis,"Your cheatin' heart will make you weep
You'll try and try and try to sleep
But sleep won't come the whole night through
Your cheatin' heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You're gonna walk the floor the way I do
Your cheatin' heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You're gonna walk the floor the way I do
Your cheatin' heart will tell on you
Your cheatin' heart will tell on you",Your Cheatin' Heart [DVD]
Jerry Lee Lewis,"Thank you folks
Thank you

Hey baby, I've been loving you since you were sweet sixteen
Best-lookin' woman Jerry Lee's ever seen
C'mon girl, you got my heart a-jamming
A-don't you keep-a, keep-a, m-m-m-my motor running, let's go
Tap it, tap it, slap it on the floor
Hey, you really got me humming
Don't you keep my motor running

I just love to see the moon shinin' in your face
All the ragers love my race, running down my lane
I love to see the sun shinin' in your eye
Sati-sat-sati-sati-satisfy, let's go
Come on mama, slap that mother on the road
You really got me humming, humming, humming, baby keep my motor running

All right
I say come on, baby, doin' all it takes
Jerry Lee's gonna that win that race
Come on baby, you know how to drive
Pop it, bump it, bump it, bump it, bump the overdrive, let's go
Put it on the floor
My god you really got me humming, humming, baby won't you keep my motor running?
Yeah

Head-on, now
Whoo!
Thank you
Hank Williams wrote it, Hank Williams sung it, Jerry Lee Lewis, uh, got a gold record for it
Ninteen hundred and fifty-eight, just a couple of years ago",Keep My Motor Runnin'
Jerry Lee Lewis,"They're really rockin' Boston 
In Pittsburgh P. A. 
Deep in the heart of Texas 
And around the Frisco Bay 
All over St. Louis 
Way down in New Orleans 
All the cats wanna dance with 
Sweet Little Sixteen 

Sweet Little Sixteen 
She's just got to have 
About half a million 
Framed autographs 
Her wallet's filled with pictures 
She gets 'em one by one 
She gets so excited 
Watch her look at her run 

Oh mommy mommy 
Please may I go 
It's such a sight to see 
Somebody steal the show 
Oh daddy daddy 
I beg of you 
Whisper to mommy 
It's all right with you 

Cause they'll be rockin on bandstand 
In Philadelphia P.A. 
Deep in the heart of Texas 
And 'round the Frisco Bay 
All over St. Louis 
Way Down in New Orleans 
All the Cats wanna dance with 
Sweet Little Sixteen 

Sweet Little Sixteen 
She's got the grown up blues 
Tight dress and lipstick 
She's sportin' high heal shoes 
Oh, but tomorrow morning 
She's gonna changa her trend 
And be sweet sixteen 
And back in class again 

Cause they'll be rockin on bandstand 
In Philadelphia P.A. 
Deep in the heart of Texas And 'round the Frisco Bay 
All over St. Louis Way Down in New Orleans 
All the Cats wanna dance with 
Sweet Little Sixteen
",Sweet Little 16
Jerry Lee Lewis,"I like to do me a little rock, do me a little roll
Country boogie woogie God is deep down in my soul
But it's good, got a hold on me
And I'm the boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee

Hey woman, let me catch you bulldog, let me take your bone
Shake it for ya, break it for ya all night long
It's got a hold on me
And I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee, yeah baby

Was born in Louisiana in the middle of a swamp
I'm like a backwater bullfrog, I'm ready to jump
Thank God, it's got a hold on me
I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee

Play it Kenny

Oh Lord, I love to boogie, I damn sure love to boogie
But oh, boogie, woogie
I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee, yeah",Boogie Woogie Country Man [DVD][Live]
Jerry Lee Lewis,"The news is out all over town
That you've been seen out runnin' around
I know that I should leave, but then
I just can't go, you win again

This heart of mine could never see
What everybody knows but me
Just trusting you was my great sin
What can I do? You win again

Yes, this heart of mine could never see
What everybody knows but me
Just trusting you was my great sin
What can I do? You win again",You Win Again [DVD][Live]
Jerry Lee Lewis,"Good Golly Miss Molly, sure like a ball.
Good Golly Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

From the early, early morning till the early, early night
You can see Miss Molly rocking at the house of blue lights.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

Well, now momma, poppa told me: ""Son, you better watch your step.
""If I knew my momma, poppa, have to watch my dad myself.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

I am going to the corner, gonna buy a diamond ring.
Would you pardon me if it's a nineteen carat golden thing.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

Good golly, Miss Molly, sure like a ball. 
Good golly, Miss Molly, sure like a ball. 
When you're rocking and a rolling can't hear your momma call","Good Golly, Miss Molly"
Jerry Lee Lewis,"Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And he looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealin'
As I brushed your arm and walked so close to you
The-en suddenly I got that old-time feelin'
I can't help it if I'm still in love with you (still in love with you)

(Today I passed you on the street)
SPOKEN: Today I passed you on the street
(And my heart fell at your feet)
SPOKEN: And my heart fell at your feet

I can't help it if I'm still in love with you

(Somebody else stood by your side)
Somebody else stood by your side
(And he looked so satisfied)
And, ya know, he looked so satisfied

I can't help it if I'm still in love with you

Oh, it hurts to know another's lips will kiss you
And hold ya just the way I used to do
Oh-oh-oh-oh heaven only knows how much I miss, how much that I miss ya
I can't help it if I'm still in love with you

(Still in love with you)",I Can't Help It
Jerry Lee Lewis,"When our kisses fly like oak leaves 
Caught in a gust of wind 
My heart beats fast, a clickty-clack 
Like a train goin' round a bend 

I call that lovin' up a storm! 
I said that's lovin up a storm! 
Well its good for you honey 
It won't do you no harm 

Ah when a we get with it darlin' 
All I can hear is a sigh 
Something touches you deep in your heart 
Like it's lightin' from the sky 

I call that lovin' up a storm! 
Whoaa Lovin Up a storm! 
Well its good for you baby 
It won't do you no harm 

When we're embracing darlin' 
I get wild as a hurricane 
Ah when we kiss Great Balls of Fire! 
Ice-water's running through my veins 

I call that lovin' up a storm! 
Ohhh lovin up a storm! 
Well its good for you baby 
It won't do you no harm 

Well its good for you baby 
It won't do you no harm 
Oh... It's good for you baby 
It won't do you no harm",Lovin Up a Storm
