Band,Lyrics,Song
Marco Masini,"Si dice che tutto torna
Tutto torna dove è nato
Che fa il giro del mondo
E ricomincia poi da capo
Che hai vissuto qualcosa ma non ti ricordi niente
Opaco, distante, come un giorno che eri assente ed io
Mi sveglio, mi guardo allo specchio e mi vedo un disastro
Sarà stato un brutto sogno che vomiti al mattino e passa tutto
Passa come una sbronza, con un mal di testa che ti spacca
Ma almeno stavolta non è colpa mia

Perché tu, tu non esisti
Altrimenti saresti qui con me adesso
A parlare, scherzare, a fare l'amore, guardare un film, rifare l'amore
Più forte ancora, fino a nasconderci dal tempo e
Come avremmo chiamato nostro figlio
Sarebbe stato intelligente come te
O magari stronzo come me
Chissà, ma adesso cosa importa, adesso negheresti
Adesso che, adesso che, tu non esisti

E allora fai crollare i ponti, fai sparire le strade
Rimane un'isola lontana fuori da ogni mare
E cambia nome alle stazioni 
Ora che sembrano uguali tutti i posti dove andare
E allora spegni questo cielo, smonta pure le stelle
Le scenografie eccessive
Togli pure quelle 
E lascia solo questo inverno

Si dice mai guardarsi indietro, il passato è già passato
E gli errori sono umani, ma le tue mani sono errori 
Che ho commesso e non mi pento
Perché preferisco piangere che rimpiangere
E stavolta non è colpa mia
Perché tu, tu non esisti
Altrimenti saresti qui con me adesso
A provarci di nuovo a scavare sul fondo con le mani, le unghie
Per trovare una goccia, soltanto, e un po' di senso a questa vita
Incasinata e fuori moda
Che avrei voluto non pagare mai il conto
O magari chiedere uno sconto e tu
Invece tu ci provi, invece tu resisti
Adesso che, adesso che
Tu non esisti

E allora fai crollare i ponti, fai sparire le strade
Rimane un'isola lontana fuori da ogni mare
E chiudi tutte le finestre
Guardare dentro ora è più importante che guardare fuori
E allora spegni questo cielo, smonta pure le stelle
Le musiche di sottofondo togli pure quelle
E lascia solo questo inverno

Si dice che tutto torna, tutto torna dove è nato
C'è chi fa il giro del mondo per dimenticare chi è stato
E poi ci sono due, due che si sono visti
Che sembra già passato un secolo
E adesso? Tu non esisti
Tu non esisti",Tu non esisti
Marco Masini,"La vita comincia
E sei un diamante
Ma tu neanche lo sai
Lo sanno quegli occhi a cui fare domande
E da cui imparerai
Il significato profondo del tempo
Ed il suo valore
L'amore che manca a un giocattolo rotto
E alle rughe sul viso

La vita comincia una sera di maggio
Da un bacio sperato
A lei che per te era la fine del mondo
E invece il mondo è iniziato
A lei che portava una pace più grande
Di tutte le guerre
Che avevi cercato, che avevi voluto
Aspettando qualcosa
Se ti raggiungerai
In un destino fuori dal presente
Se ti cercherai
In un dettaglio che non è importante
Come ritornare dove sei stato già
Sotto il vecchio cielo di una nuova città
Ma se ti raggiungerai
Sarà per sempre
 
La vita comincia e sei sulle gambe
Su una dura salita
Hai speso I tuoi anni a studiare le carte
Ma non ricordi la meta
E devi tornare di nuovo all'inizio
E perdere tutto
Se non è concesso cambiare il passato
Proviamo ad amarlo

Se ti raggiungerai
In un destino fuori dal presente
Se ti cercherai
In un dettaglio che non è importante
Come stare dentro a un giorno di un'altra età
Per finire quello che è rimasto a metà
Ma se ti raggiungerai
Sarà per sempre
Sarà per sempre

La vita comincia
In questo momento
Che stavi aspettando

Se ti raggiungerai
In un destino fuori dal presente
Se ti cercherai
In un dettaglio che non è importante
Come perdonarti ancora la verità
Per provarci un altra volta e poi si vedrà
Ma se ti raggiungerai
Sarà per sempre",La  Vita comincia
Marco Mengoni,"Sostengono gli eroi
“Se il gioco si fa duro, è da giocare”
Beati loro poi
Se scambiano le offese con il bene
Succede anche a noi
Di far la guerra e ambire poi alla pace
E nel silenzio mio
Annullo ogni tuo singolo dolore

Per apprezzare quello che
Non ho saputo scegliere

E mentre il mondo cade a pezzi
Io compongo nuovi spazi e desideri che
Appartengono anche a te
Che da sempre sei per me l’essenziale

Non accetterò
Un altro errore di valutazione
L’amore è in grado di
Celarsi dietro amabili parole

Che ho pronunciato prima che
Fossero vuote e stupide

Mentre il mondo cade a pezzi
Io compongo nuovi spazi e desideri che
Appartengono anche a te

Mentre il mondo cade a pezzi
Mi allontano dagli eccessi e dalle cattive abitudini
Tornerò all’origine
E torno a te, che sei per me l’essenziale

L’amore non segue le logiche
Ti toglie il respiro e la sete

Mentre il mondo cade a pezzi
Io compongo nuovi spazi e desideri che
Appartengono anche a te

Mentre il mondo cade a pezzi
Mi allontano dagli eccessi e dalle cattive abitudini
Tornerò all’origine
E torno a te, che sei per me l’essenziale",L' Essenziale
Marco Mengoni,"Sai che musica è il dolore? 
Sai che musica è il rumore? 
Sai che cosa c'è? Sto bene
Sai che cosa c'è? Sto male

Non mi chiederai permesso 
Se è concesso

Lascio al tempo le promesse
Lascio a te le tue certezze 
La chitarra sopra il letto
I versi che non hai mai scritto

Non ti chiederò permesso
Preferisco bruciarmi da solo
Che assecondarti adesso

Dove sei? In che parte del mondo? 
Oppure sei ancora qui e non me ne accorgo
Troverai l'equilibrio che cerco
Oppure lo scoprirai in ogni dubbio che sei 
Non vorrei, non vorrei
Ma che fretta hai di capire cosa siamo noi? 

Non ti resta che il rumore
Io che non so dargli un nome
E il tuo cuore scivoloso
Non mi resta che poterci pattinare pattinare 

Tu in un angolo sola 
E io non ti riconosco

Dove sei? In che parte del mondo? 
Oppure sei ancora qui e non me ne accorgo
Troverai l'equilibrio che cerco
Oppure lo scoprirai in ogni dubbio che sei
Non vorrei, non vorrei
Ma che fretta hai, di capire cosa siamo noi? 
Di capire cosa siamo noi 
Di capire cosa siamo noi 

Oppure sei ancora qui e non me ne accorgo
Inventerai l'equilibrio che cerco
Oppure lo troverai in ogni dubbio che sei
Non vorrei, non vorrei
Ma che fretta hai? 
Tu sai già che cosa siamo noi",Non Me Ne Accorgo
Marco Mengoni,"A questo incrocio
Dimmi dove si va
Con un passo in più.
Tu che forse un po’
Hai scelto di già
Di non amarmi più.
E come quadri appesi
Leve senza pesi
Che non vivono.
Come quando c’era
Una vita intera
Due che si amano.

E salgo ancora in alto perché
È lì che c’eri tu.
Ma ora serve il coraggio per me
Di guardare giù.
E non c’è niente che resiste
Al mio cuore quando insiste
Perché so che tu non passerai mai,
Che non passerà
(Non passerai)
Non mi passerai
(Non passerai)

Ok allora adesso confesso
Non avevo che te.
Come faccio a vivere adesso
Solo, senza te?
E senza I tuoi sorrisi
E tutti I giorni spesi
Oggi che non c’è.
E che è una porta chiusa e
Nessun’altra scusa da condividere.

E salgo ancora in alto perché
È lì che c’eri tu.
Ma ora serve il coraggio per me
Di guardare giù.
E non c’è niente che resiste
Al mio cuore quando insiste
Perché so che tu non passerai mai,
Che non passerà
(Non passerai)
Non mi passerai
(Non passerai).

E quanto amore mancherà
E troppo rumore in un giorno
Che non va.
E non posso comprendere
Che non passerà.

E salgo ancora in alto perché
È lì che c’eri tu.
Ma ora serve il coraggio per me
Di guardare giù.
E non c’è niente che resiste
Al mio cuore quando insiste
Perché so che tu non passerai mai,
Che non passerà
(Non passerai)
Non mi passerai
(Non passerai)",Non Passerai
Marco Mengoni,"Con te ero immobile 
Oggi ti vedrò di colpo sparire 
Fra la folla te ne andrai 
Mi sono rotto delle scuse 
E sono stanco dei tuoi guai 
Hai detto che non vuoi più 
Camminare accanto a me, accanto a me 
Ora questa casa mi sembra più grande 
Illumino ogni angolo 
Dipingo la noia, rivesto la stanza 
Di quel che d'ora in poi sarò 
Non mi fermerai né adesso, né mai 
Perché per troppe volte ho scelto te 
Non sono immobile 
Grazie per avermi fatto male, non lo dimenticherò 
Grazie io riparto 
Solo controvento ricomincerò 
Giro nel centro e faccio la spesa 

Non mi sento fragile 
Cento grammi di sole 
Non serve l'amore 
Se poi diventa cenere 
Non mi prenderai 
Né adesso, né mai 
Perché per troppo tempo 
Ho scelto te 
Dimenticando me 
Grazie per avermi fatto male 
Non lo dimenticherò 
Grazie io riparto 
Solo controvento ricomincerò 
Sarò pronto a correre per me 
E tu ferma immobile 
Grazie per avermi fatto male 
Non lo dimenticherò 
Sento nelle vene vita che si muove ricomincerò 
Sarò pronto a correre per me
Per me",Pronto a Correre
Marco Mengoni,"Da quando ci sei tu
La luce del mattino ha più colori
E non mi sento più
Un piccolo silenzio fra rumori
Dell'amore non so niente
Conosco solo te
Sei il confine della mia pelle e al di là
Io penso che di più non c'è

Anche se non puoi tu sorridimi
Sono pochi, sai, i miracoli
Riconoscerei le tue mani in un istante
Ti vedo ad occhi chiusi e sai perché
Fra miliardi di persone ad occhi chiusi hai scelto me

Da quando ci sei tu
Non sento neanche i piccoli dolori
Ed oggi non penso più
A quanto ho camminato per trovarti 
Resto solo adesso mentre sorridi e te ne vai
Quanta forza che mi hai dato non lo sai e spiegarlo non è facile

Anche se non puoi tu sorridimi
Sono pochi, sai, i miracoli
Riconoscerei le tue mani in un istante
Ti vedo ad occhi chiusi e sai perché
Fra miliardi di persone ad occhi chiusi hai scelto me

Anche se non puoi tu sorridimi
Sono pochi, sai, i miracoli
Riconoscerei le tue mani in un istante 
Ti vedo ad occhi chiusi e sai perché
Fra miliardi di persone ho visto solo te
Fra miliardi di persone ho visto solo te",Ad occhi chiusi
Marco Mengoni,"Le cose che non ho
Sono come te
Ti assomigliano un pò
Sono bellissime
Mentre guido piano verso casa
In compagnia di una radio accesa
C’è una canzone che riempie l’aria della sera

Le cose che non ho
Radici e nuvole
E lì in mezzo ci sei tu
Da qualche parte
A volte un nome sulle labbra appese
Anche se più leggero di una piuma
Quando il suono di una felicità che si consuma
La mia vita è sempre uguale
Sembra calma come me
Appena sotto la superficie c’è tutto quello che ho di te
E so che non si torna indietro mai
Lo so io, lo sai tu
Ma se dovessi cambiare idea, io sarò qui

Le cose che non ho, ragioni e regole
Neanche il cuore adesso sa che cosa fare
Avrei voluto regalarti i miei sogni
E farti ridere fino a stancarti
Ti avrei difesa dai dispiaceri con le mie mani
La mia vita è sempre uguale
Sembra calma come me
Appena sotto la superficie c’è tutto quello che ho di te
E so che non si torna indietro mai
Lo so io, lo sai tu
Ma se dovessi cambiare idea, io
Se dovessi cercarmi ancora, io

Sarò qui perché di te non c’è niente che non so
E non avrò paura di un addio sincero
Ma devi crederci davvero
La mia vita è sempre uguale
E sembra calma come me
Appena sotto la superficie c’è tutto quello che ho di te
E so che non si torna indietro mai
Lo so io, lo sai tu
Ma se dovessi cambiare idea, io
E se dovessi cercarmi ancora, io
Sarò qui
Sarò qui",Le  cose che non ho
Marco Mengoni,"E giuro riparto da qualcosa
Che non faccia male
Che non faccia male come noi
Io già lo vedo nei giorni tuoi
A questo punto
A me non serve
Adesso più niente
Ho perso tutto e tutto me
Ho davanti il futuro insieme a te
Su sentieri irraggiungibili
Sguardi fissi percorribili

E dimmi dove siamo
Per volare più lontano
Noi, noi
Il tempo non si sceglie
Puoi sentirlo sulla pelle
Noi, noi
Giuro io lo aspetterò

Anche se a volte lascio dietro
Un po' più di luce
Su quella scia io traccerò
L'irrazionale che c'è in me
In equilibrio anche in bilico
Il vuoto sembra ancor più logico

E dimmi dove siamo
Per volare più lontano
Noi, noi 
Il tempo non si sceglie
Puoi sentirlo sulla pelle
Noi, noi 
Giuro io lo aspetterò

E non importa se poi cadrò
No, no, no, no
Ci proverò ripartendo da lì
Il tempo non si sceglie
Puoi sentirlo sulla pelle
Noi, noi 
Dimmi dove siamo
Per volare più lontano
Noi, noi
Il tempo non si sceglie
Puoi sentirlo sulla pelle
Noi, noi 
Giuro io lo aspetterò",Dove siamo
Marco Mengoni,"Tu chi sei
Che conti i miei respiri
Con due parole dici
Quello che
Di fiato io ci metterei chilometri
Che ci fai con tutti quei pensieri
Sono pesanti addosso
Che ci fai
E ti anneriscono le mani
Puoi soltanto vivere
Cadere a terra e correre
Andare avanti come fanno gli altri
Come tutti

Dove vai
Che il freddo prende a morsi
Ti si congelano le mani se
Le usi adesso come scudi
Vieni qua
E conta i miei respiri
Sui nostri volti
Il tempo è passato
Nei nostri occhi deve ancora arrivare
Puoi soltanto vivere
Cadere a terra e correre
Andare avanti come fanno gli altri
Come tutti
Ti solleverei anche se
Io fossi a terra e tu là in piedi
Non dobbiamo cedere
Nemmeno un grammo di amore agli altri

The days will go
The time will flow
As a pain relief inside of me
Before you go
Let me thank ya
‘Cause you killed me
And you did it perfectly
I would rise even
If I was on the ground and you standing in front of me
We can’t surrender even a gram of love

Ti solleverei anche se
Io fossi a terra e tu là in piedi
Non dobbiamo cedere
Nemmeno un grammo d’amore, un grammo d’amore agli altri

The days will go
The time will flow
We can’t surrender even a gram of love",Nemmeno un grammo
Marco Mengoni,"Tempo sei per me
Il migliore che ho
Il più breve che c'è, ad ogni passo sento che
Sarò con te sotto un cielo leggero
Su un abisso profondo
Cambieranno tutti gli
Orizzonti intorno a noi
Solo tu non cambierai
E mentre gli altri sono e solo un attimo
Tu da sempre sei
E per sempre sarai

Tu sei e resterai l'estate mia migliore
Tu sei e resterai l'estate mia migliore
Sei tutto quello che so
L'assenza di ogni però
E lo spettacolo di fulmini che accende il buio (buio)

Strade sai ce n'è
Ma nessuna che so
Mi allontana da te
Ogni secondo sembra troppo
Fragile
Ma se divento un momento
È un ricordo perché
Anche un passo piccolissimo è importante se
Sopporta il peso delle nuvole
Un esercito di sogni
Siamo io e te
Che da sempre c'è e per sempre sarai

Tu sei e resterai l'estate mia migliore
Tu sei e resterai l'estate mia migliore
Sei tutto quello che so
L'essenza di ogni però
E lo spettacolo di un fulmine che accende il buio
Che accende il buio

Sei quello che porterò negli occhi
Ovunque sarò
Il tempo mio migliore
Che cos'è che ci fa partire per poi ritornare
Una risposta ce l'ho
Una risposta ce l'ho
Una risposta ce l'ho

Tu sei e resterai l'estate mia migliore
Tu sei e resterai l'estate mia migliore
Tu sei e sarai l'estate mia migliore
L'estate mia migliore",La  nostra estate
Marco Mengoni,"I want to bury my head in the sand
I want the seas to wash me away
I wish someone was holding my hand
But I'm too scared to ask you to stay
I'm on my knees
I'm calling my own name
I'm on my knees
I think this is it
I'm on my knees
I feel that the world can end
I wish us a new beginning

Because I hear a voice so small
But big enough to hear
There's more don't give up now
Don't you give in
Yeah, I can hear a voice so small
But big enough to hear
There's more don't give up now
You're finally here

Rock bottom
I'll hit rock bottom
I'll hit rock bottom
I'm not afraid to hit
Rock bottom
The only way is up
The only way is up
The only way is up
The only way is up

(But now I'm standing)
But now I'm standing staring at the sun
(Can you come and pick me up?)
You pick me up in your loving arms
(I thought I'd never wake up)
I thought that I would never let go
(It's been a nightmare!)
The nightmare and I had become one
(I'm all alone, again)
I'm on my knees
I'm calling my own name
I'm on my knees
I think this is it
I'm on my knees
I feel that the world could end
I wish us a new beginning

Because I can hear a voice so small
But big enough to hear
There's more no don't give up no
Don't you give in
Yeah, I can hear a voice so small
But big enough to hear
There's more don't give up now
You're finally here

Rock bottom
I'll hit rock bottom
I'll hit rock bottom
I'm not afraid to hit
Rock bottom
The only way is up
The only way is up
The only way is up
The only way is up
Rock bottom
I'll hit rock bottom
I'll hit rock bottom
I'm not afraid to hit
Rock bottom
The only way is up
The only way is up
The only way is up
The only way is up",Rock Bottom
