Band,Lyrics,Song
Benzino,"She's a different she's a different she's a different kind of lady

[Benzino]:
Yo I'd like to introduce to you two very special women in my life.
Let me tell you bout this girl I know I met her in four corners in Boston some
Years ago since we first made contact I knew it was right yeah and the girl
Been in my life ever since that night her body was tight I'm tellin you dawg I
Had to get her remember like it's yesterday the day that I met her she was
Rollin with Jamaicans but on the really she told me she was raised in the
Hearts of Philly city of brotherly love was from the hood used to run the back
Woods with thugs who sold drugs her friends they used to flirt I considered
Them garbage while she was bein chased by every nigga in college used to date
Some clown from up north he used to choke her but I would never treat her like
That cause she's a smoker one of a kind honey's a dime with no seeds I ain't
Gon never let her go cause she's all I need indeed

Chorus: (She's a different kind of lady...)
She's a a dif-different kind of lady and she will never hurt you she'll never
Desert you she'll be the one to hold ya down repeat

[Benzino]:
Man there's just somethin about her (love) that I swear sometimes I can't make
It through a whole day without her some say our relationship is not that strong
They said it's just a phase won't last that long Jeff said I was wrong to fall
In love cause she was passed around I don't care she with me right now I'm so
Attracted to her vibe she got me open so wide and you can tell by the glow in
My eyes it's hard to sleep without her by my bed at night with her on my side
I'm gon be alright I love to hold her squeeze her don't let go she's my heat in
The winter when the weather is cold see anytime there's drama she gon come in a
Hurry not jealous if she see me with my main girl Mary she gon go to war with
Me hit the floor with me if I go on a caper she gon keep in the door with me I
Was smokin quick to put a nigga on blast only person that I tell where I hide
The cash she's a gangsta bitch she don't give a fuck drive-bys stick her head
Out the window push puff blow smoke out her nose it's a must a propose cause I
Love her don't give a fuck who knows she's the Bonnie to my Clyde the Tina to
My Ike her name is Nina I love her for the rest of my life

Chorus



",Different Kind of Lady
Benzino,"Yellow City Benzino

[Chorus]:
23 inches on the ride when we get it on
Honey look I'm really ride we should get it on
Got my people on the side we should get it on
Let's chill tonight we gon get it on
23 inches on the ride when we get it
Honey look I'm really ride we should get it on
Got my people on the side we should get it on
Let's chill tonight we gon get it on

[Benzino]:
Shorty lookin high when she takin it
On the floor lookin right when she shakin it
Bartender get the ice start shakin it
Everybody gettin fly how you playin it
Since you wanna keep it real I'm a let you know
Got me open Ma now I don't wanna let you go
You remind me of these honeys in the video
Get her back to the telly and it's here we go
If the chickens on the rag we say hell no
Give her chips call a cab we say let's go
{You nasty Ray you nasty}
Please believin it
We had another glove shorty straight up teasin it
Stop playin Ma tell me who you leavin with
She said Zino what you sayin who you creepin with
Thought I'd really let you know that I'm feelin it
And if I get you to the crib then I'm killin it

[Chorus]

[Benzino]:
Now we in the corner takin Remy to the head
Put the Cardiers on eyes gettin red
You like the chain or the watch or the wood-grain frames
Switch lanes in a champagne drop
Get brains on planes in Bangkok
Mami like them things that a man can't cop
Mami always saying please Ray don't stop
{Ray please don't stop}
And the beat don't stop
We on the scene and you already know
Zino on the stage with a real tight flow
Six figures paid for a real tight flow
My niggas made and they can't say no
So shake that Ma take that Ma
Make my eyes move where your waist at Ma
You know the don spittin nothin but nice
Ah freeze Ma please ain't nothing but ice

[Chorus]

{You nasty Ray you nasty you nasty Ray you nasty}

[Benzino]:
In the DJ booth with my dawg 2-time
Smokin on a J while he play Busta Rhymes
Hep's over there with a bunch of dimes
We don't go to bed till the sun rise
Up in the club hands on her butt
V.I.P. I keep Chris in my cup
See my peeps they call state kid it up
See that beat my beat state grit it up

[Chorus]

Yellow City Benzino Yellow man and we did it again

{You nasty Ray you nasty}



",Get It On
Benzino,"[Mario Winans]:
Ooh yeah yeah yeah yeah yeah
Oh baby

[Benzino]:
I remember when we had to keep it on the low
Flew you everywhere so nobody would know
And I remember when we got stuck in the storm one night
(remember that) pulled over hopped out had a snowball fight
I remember havin so much fun
Like fuckin on the beach waitin for the sun
I understand when they say love hurts
So let's get it like we had it and make this love work
Mario

[Chorus [Mario Winans]:]
Yeah oh I remember when we started this star
Hey girl you know that we belong together
So glad admit to mine forever
And love no matter what you'll never give it up

[Benzino]:
We used to shit like catch a flick
Sit back in the roll hug and kiss
We used to pillow fight always makin a mess
Everything's so right never feeling stress
We used to walk the mall shop all day
We used to watch movies at the crib all day
We used to talk it out instead of throwin things
We used to pass jacob's to steam the rings
Bumpin brandy on repeat it's revealed to me
You my angel in disguise and it's real to me
Now it's clear to see it's on destiny
So let's get this back how it's suppose to be
My love

[Chorus]
Baby I know we can make it happen
First let's get it back to where it started
Baby

[Benzino]:
I thought you said I had a special place in your heart
I thought nothin in the world would tear us apart
You always said you understood what I did
I told you from the start I had to handle my biz
I can't believe you want to act this way
After all we've been through you want to throw it away
See I'm forever yours I gotta make it happen
And I just want to get it back to",I Remember
Benzino,"[Benzino]:
Now we gon burn this right here
Ay yo dim the lights down
Yeah yeah
We gon let the track talk to em


Fly cars pretty hos rocks on my arm shit
You'd think I had the world in my palm
Surrounded by the team pockets full of C.R.E.A.M.
Still ain't all peaches and cream
Cause it's hard being a rich man specially when you black
No margin for error no room for slack
Cops stay on your back
Lyin tryin to convict me
They wait to treat a nigga you would think it was the 60's
And it

Makes you wanna holla
To the top of my lungs but the weed smoke's blockin my lungs
Watchin my son
I know this game is mean don't let him go where I've gone
See what I've seen takin puffs off the green
Keep my mind off this bullshit
It's like a mental tug of war
With every bullshit I got a keep a full clip
You niggas don't understand
I'm only human I'm just like you damn

[Chorus]:
Makes you wanna holla
Cause it's hard sometimes on the grind
When you're tryin to get them dollars man and
Prayin for tomorrow
But it might not come so I'm a hustle till my work is done
It makes you wanna holla
Cause it's hard sometimes on the grind
When you're tryin to get them dollars man
Prayin for tomorrow
But it might not come so I'm a hustle till my work is done


[Benzino]:
Livin swimmin in bucks big boy trucks
Sometimes I feel like givin it up
Drop top chrome pipes damn what a life
I'd trade it all just to sleep some nights
It's hard bein a gangsta
Specially when you get the D.A. still buildin a case
Everywhere you turn cameras all up in your face
I.R.S. audit your papes trying to take your estate
And your man's on the stand raisin his right hand
Cause you swear to tell the truth I bet you do
And it

Makes you wanna holla
Cause when you got dollars every chick wanna holla
Claimin they swallow
Need the so-called cats you knew from way back
Suddenly they your cousin wanna run with the pack
He your man long as you givin him stacks
But let you get fucked and need a buck
He ain't callin you back
Now what type of shit is that

[Chorus]



",Make You Wanna Holla
Benzino,"[Intro]
Just let the pigeons loose let the games begin Tone
Must be crazy, ay yo Sin, what's up Capone?
I created this motherfucker

[Verse 1]
Let me start from the beginnin, you ain't reppin the streets
You from the outskirts of Detroit, where the bitches meet
I'm gonna pull your skirt up, expose your true sex
Antagonize your label, till I get my respect
You ran to your manager, asked him how to handle this
Five shades darker motherfucker you'll be Canibus
No one would care about your complicated rhyme style
Another backpack rapper out of style
Don't let me have to backslap your mom's if you smile
I'm serious, if you ain't 'gon respect her why should I?
Chin check it Snoopy put a circle on that eye
My time's never up cause real niggas don't die
I'm not Moby, the little puppet on MTV
I bring glasses to your living room so you could see me
Yeah you sold a lot of units, but you can't be me
The state of hip hop, will continue to be fucked up
You playin by a different set of rules you got me fucked up
Respect the hood Marshall, or the hood'll take you out
You the real wanksta, and I don't care who you sign
Disrespect Benzino, that ass is mine
What you know about pumpin, on the block till you freeze
What you know about cuttin up rocks, duckin D's
What you know about facin, a grand jury indictment
As far as I'm concerned you just industry excitement
I hope them D12 niggas ain't who you fight with
Clash with the titan, you bound to start a crisis
Meanwhile back in Boston I'm a legend
My number in the rafters fuck Bird I'm representin

[Chorus]
He's alright but he's not real (Real)
We spit tight and we got steel (Steel)
You talk shit and you get killed (Killed)
From the streets to the studio nigga it's all sealed (Sealed)

[Verse 2]
The two thousand three Vanilla Ice how you playin it
If you ask me, you really ain't that nice you overrated
Hang you from your feet part two in theaters now
Drop your ass from the roof you gonna feel it now
You was unsigned hype, before you ever met Dre
I birthed your little career now you owe your life to Ray
The five mic giver, the Marshall maggot ripper
Better never let me see you with some jewels I'm gonna strip ya
Oh, and tell your label heads stop callin my phone (Jimmy)
Leavin messages sayin please leave him alone (Fuck that!!!)
And don't forget, how this shit all cccured to me
Your whole camp be surrounded by security
What you want? the black or the chrome?
How can you ever claim a block, when you have no home
I do it for my niggas in the cells and public housin
You takin too much X Em you need counselin
Get anybody on your roster who could fuck with Ray
Obie Trice you a busta I don't think you want to play
And 50 holla at your boy get that loot and ride
But please don't make the mistake and take this nigga's side
I hate to have to turn this battle to an all in out war
But if we have to, I'm a leave his partners on the floor
I think we both know exactly what we hear for
I want the streets back I'm comin to your door
I earn my stripes I'm a don you a pussy
Zino bombs hit you out the park you still a rookie
Bottom of the ninth, the scores lookin crazy
Niggas on my block will knock Slim Shady

[Chorus]
He's alright but he's not real (Real)
We spit tight and we got steel (Steel)
You talk shit and you get killed (Killed)
From the streets to the studio nigga it's all sealed (Sealed)
He's alright but he's not real (Real)
We spit tight and we got steel (Steel)
You talk shit and you get killed (Killed)
From the streets to the studio nigga it's all sealed (Sealed)

[Outro]
And that's how the motherfuckin story go
Crush, kill, destroy, crush, kill, destroy, crush, kill, destroy,
Crush, kill, destroy, crush, kill, destroy",Pull Your Skirt Up
Benzino,"[Benzino]
I'm a smoke until I'm fried
Help me cope with the demons that I can't hide
Intuition is a gift (nigga)
If you think that a nigga did it

Hit em in the chest and keep it movin'
Or go sit your silly ass down
don't give me no excuses that you turned your little life around (naw)
You were born into violence

You weave pain, ain't nuttin but a g thang
Anyway, you better get him 'fore he get you (get you)
Fuck around, fall asleep then he wet you
Fuck around he call the feds then they get you

And your bitch is gonna flip and forget you
Drop to my knees, Lord I'm reachin out
I'm ordain to the streets (Tell me what's it all about uh)
Kill them niggas with the clout

Eliminate these haters
I'm a deal with you later
Man this shit got me fucked up (fucked up)
Right up

I gotta keep token (pass that shit)
Conversating with the devil
I'm on another level
The evil thing that men do
Off with your head if you fuckin' with Benzino (fuckin with Benzino)

[Chorus]
God I'm droppin to my knees (to my knees)
My Rosaries in my hand
And I'm screamin Lord please (Lord please)
Gotta take the pain away (Gotta take the pain away)
Will I live to see another day (another day)

I was, boring in heaven, raised in hell
Fightin demons off my back
Attack and kill
Chill

When murder is an option
Gotta take precaution
I'm already known, the Lord has a plan
But it's so damn hard bein honest man

And I'm stuck in my ways
So I'm a blaze for life
Give these streets some praise
I know they raised me right (haha)

Jesus Christ, if my life turns upside-down
I'll sit beside you in your kingdom with your angels round
Hear the sound of your choir
All in my brain

The streets is on fire
They callin my name
Even though they caused me so much pain (so much pain)
They lace a thugged up on so much game (so much game)
 
The agony in ecstasy
People mad at me
If Judas' is next to me
End up in tragedy

Fuck it
I'm destined to die young
I'm losin' my religion
Speakin' in tongue

I'm on a one way trip to death
Inhaling this pain like it's my last breath (so what's next)
I'm a kill you 'fore you kill me
Fuckin' with Hobby ya dead body
Your bitch gonna feel me

[Chorus]

[Fatal Hussein]
Hussein the don
It's nothin I get there early
'Cause I stay in the mix
Could you imagine all the demons

When you stay in the Bricks
And every night I hear em talkin to me
It's like I hear em when they call me in my sleep
But I ain't tryin ta feel em walkin to me

Six million ways to die
I choose the one, that's easiest to me
So I choose the gun
And if you choose the wrong one choice

you better choose to run
I had a soul of Makaveli
When you lose a lung
Take it from me

I make niggas learn respect
Disrespect hurt but pain is when I burn a tech
And it ain't nutttin like gettin ya head slittin ya wig
And the fed find you buried with your bitch and her kids

It was rough comin up nigga, I ain't eatin
You think I'm tryin to turn the tables now, I ain't beat

I'm finna do this, ride it out to the end
Rest In Peace to my niggas
Makaveli the don, Killa Kadafi

[Chorus: x 2]

[Benzino]
No doubt, this one goin out to my brother Porky D
Hold ya head
Rest in peace Tupac Shakur, Biggie Smalls, Big Punisher, Big L, Freaky Tah",Redemption (Rosary)
Benzino,"[Inrto: Benzino]
So vicious, Yellow City, Zino
This beat is crazy
LR, yeah see'mon
Mario, you did it this time
Unh, this that shit right here, dawg
Let's talk about it

[Benzino]
Would you love me if I fell on hard times?
Lost everything, down to a dime?
Would you, let me fuck if I didn't stack cheese?
Didn't see my face on BET?

Would you, stop for me, if I wasn't on dubs?
Didn't buy the bar when I walk through the club?
Would you, let me slide if I wasn't so live?
Average joe working nine to five?

Would you still want to ride? 
Still want to freak if the ice wasn't bright in the masterpiece?
If you didn't lose sight when I flashed the three
Would you still be shakin that ass for me?

Would you, creek, let me run in it?
Kiss the first night, take it to the limit?
If I had to go to jail would you hold it down?
If not, shit I'ma leave ya now, I need to know

[Chorus: Mario Winans w/ ad libs]
I gotta know, baby
Would you be right here beside me when I'm gone
Still have my back without promise to have it all
Baby this is what I'm fighting for 
Oh tell me 'cause I gotta know

[Lisa Raye]
Don diva, first name Lisa
Raye, freshly dipped in Burberr-ay
My team is green with red cherr-ay

If I was broke would you still want to marry?
If I wasn't on the screen, would you still fiend?
And would I still be your dream? 
If I didn't gleam on my own 

Would you still be in that zone?
Would you never leave me alone?
If I was a Reebok hood rat would you still book that flight 
Outta town, if I didn't stay laced? 

Couldn't cook would you still be in my life?
Now, Made Men, act like ya know then
Lisa Raye, Benzino, a perfect man
Yellow Man, Yellow City, here we go again
And with a beat like this ya know it's sickening

[Chorus]

[Lisa Raye] 
Would we, fall apart if things got hard?
Will love still stand when everything's gone?

[Benzino]
If I get too comfortable, drop my guard 
Would you let the next man come and take my job?

[Lisa Raye]
Nah, never that, LR got your back
I never let another man come between that

[Benzino]
That's right, I know I got a good girl in my corner
There when I need ya, run when I want cha
Me and you L, we takin it there
So stop playing games, you ain't keepin it fair

I'm down to ride wit'cha, use to cry wit'cha
All them otha chicks, they outta the picture
Maybe it's a rap, I don't know for sure
You gotta let me know or I'm out the door
Like I told you before, you'll always be my girl
Together we can come for the world, I need to know

[Chorus: x 2]",Would You
Benzino,"Get money, get that dough
Get money, get that dough
Get money, get that dough
What, what, get that dough
Get that dough, get that dough
Get that dough, get that dough
Get that dough, Figadoh

Ray Benzino, Hangmen 3,
Bus-a-Bus, M.O.P.,
What the fuck?
Let's give it to ya
Yeah, what the fuck y'all want? (Ha ha ha)
What the fuck y'all want? (Ha ha ha)
What the fuck y'all want? (Ha ha ha)
Come on (Ha ha ha)

Guess who's comin' through right now, bitch?
To smack you with the force to kill a fucking cow, bitch
Hunh, I told you not to fuck around, bitch
Foul nigga, that's the way we gettin' down, bitch
You shook fagot, I'm a keep you motherfuckers shaking
And run around just like a crazy big foot Jamaican
See there's no mistaking, see you can never replace me, nigga
They think you alien, whippin' shit like a hated nigga
I wonder, wise guy trife and said to me
What we be on and that we would have a recipe
Talk, what they talkin' bout rude boy?
Some gully niggas up in the place, we comin' through, boy
The news be tryin' and run go report niggas
The way they do when immigration trt to deport niggas
Ray Benzino, Bus-a-Bus and M.O.P.
Just for the record - none of you niggas can fuck with me!

[Chorus: x2]
Figadoh
Dough
Fi-ga-doh, Figa-da-doh!
Fi-ga-doh, Figa-da-doh!
You know me, Figada-figada-figada
Get that dough, Figada-doh

Me and Bus-a-Bus breakin' bread dough town
Fuck a bus, we private jet Motown
Boston streets, where I put my flow down
Hold up, you shakin' it fast, bitch slow down
Blaze shots for the gangster in me
You scared to carry heat, don't hang with me (Motherfucker)
Big guns, no thang to me
Top three is what I aim to be
Hunh, and what I rep, mainly 3
Ain't no motherfucker spittin flames like me
Original gon come, brew it up
M.O.P. gon come, to rip it up
When I reach, it ain't to greet you
Fuck your people, motherfucker pleased to meet you
B-E-N-Z-I-N-O,
This the remix, Figadoh, bitch!

[Chorus]

(Bom bom bom) F-I-Z-Z-Y dub O
Mack (Bingfield, B.K.) Oh!
Bring bitch out of the bubbs warrior style
Throwing bricks, bottles and slugs (Get it on son!)
I spit 8 bars and smack the fuck out the engineer before the songs done
Just to make this shit more hotter
So tighten up your training wheels bitch
Cause your fucking with a scholar

With this I step lively, talking to myself cause I'm mad
With a mack 10 to spin, back up nigga! (Back up nigga!)
Watch out nigga (Watch out nigga!)
I'm coming, mojo smokin', I ain't jokin faggot, I'm gunnin
I ain't hear nothin, start runnin
Why you surprised, you a fucking with a man who got (Fire!)
With sides will (Fire!)
Any nigga that want it, any nigga that front it, I pump one in his stomach

[Chorus]",Figadoh [Remix]
Benzino," 

[Intro: Benzino]
Unh, Hangmen 3 
2 Times and J.B.
Yeah, Benzino, c'mon
Let's take it to these motherfucking streets, yo
Yo, throw your 3's up

[Benzino]
Lord I'm crying out, help me get my shit together
They tryin to put me back in, but I won't let 'em
I'm a living legend in these streets - east coast gangsta
With ties to the west coast, banging
Motherfuck a street team, my team bereave streets
Since '86 street sweepers poppin out the back door
Sprayed blocks, certain niggas kept glocks
Trucks ramped, niggas couldn't understand it
Benzino, sniffin eighths of anthrax
Niggas can't touch me, my nose gettin runny
I got 5 cases, in 3 states with 6 lawyers
Had a 5S with Mass plates and 4 corners
Now I'm Black Stallion, Ferrari Twin Turbo
Probably been warned, but 'Zino gon hurt you
Enough's enough, let's take it to the streets
Raise big fire over Hangmen beats, c'mon

[Chorus: Benzino]
Go hard, or go home - I don't want to hear it
My shit too long, and now you gon feel it
We gon break 'em, crash 'em, take 'em, smash 'em 
Bang 'em, bruise 'em, hang 'em - Go hard
Break 'em, crash 'em, take 'em, smash 'em
Bang 'em, bruise 'em, hang 'em - Go hard
Break 'em, crash 'em, take 'em, smash 'em
Bang 'em, bruise 'em, hang 'em - Go hard

[Benzino]
Diablos, the slug from the web and kill Gotho
Nevatho, from East L.A., Bronx to Chicago
My choppa sting ya, make you scream ""A bay Maria!""
Born leader, Benzino bring flame, born heater
I post bail with 6 figures, you slick niggas
Betta have extra clips if you try and stick with us
I'm a monster on this mic, official Made Men savvy
Draped with rabbit foot, nothing less 50 karats
My closet's like a rainbow - Velour suits change like the weather
Adidas box stacked, Fly 11's
Hydraulics in the 6 keep my CD's from skippin
You niggas trippin, nasty, know steady rippin
GQ Magazine, we on page 144
Source covers, Spaceships, Flex Tunnel Tour
I bet chu didn't know the Hangmen made a beat and laced Nas
Stop hating motherfucker, go hard!

[Chorus]

[Benzino]
Benzino strike back - most hated, fuck this rap game
Reputed gang banga, accused drug slanga.. thug
Rhyme sick style, arrogant.. thug
Run up on me wrong - not having it
My crew been through so much that you can't dream of
Everybody want to be hard til they see slugs
Continue breaking bread with my team, thug mean muggs
I'm organized, my shit's effective
Selective, with the type of niggas that I run with
Guns clicked.. hold up, we on some other shit
Scream loud, Benzino represent for the niggas, bitches, gangstas, playas

[Chorus 2x]",Go Hard
Beowulf,"Baby let's cruise, away from here
Don't be confused baby, the way is clear
And if you want it you got it forever
Just for a one night stand in bed
Let the music take your mind
And, just release and you would find

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together
 
Baby tonight belongs to us
Everything's right, do what you must 
And inch by inch we get closer and closer oh
Every little part is in touch
Oh baby, baby oh
Let the music take your mind
Just release and you would find, baby
I love it I love it

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh oh, cruise for me babe

Oh baby let's cruise
Let's flow, let's glide
Oh let's open up, and go inside 
And if you want it you got it forever
I can just stay there inside you
And love you baby, oh
Let the music take your mind
Just release and you would find, baby

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh, we gonna fly

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together",Cruisin'
Beowulf Project,"Okay what is it tonight?
Please just tell me what the hell is wrong
Do you want to eat, do you want to sleep, do you want to drown?
Just settle down, settle down, settle down

I'll give you candy, give you diamonds, give you pills
Give you anything you want, hundred dollar bills
I'll even let you watch the shows you want to see
Just marry me, marry me, marry me

I'm so sick of you tonight
You never stay awake when I get home
Is something wrong with me, something wrong with you?
I really wish I knew, wish I knew, wish I knew

I'll give you candy, give you diamonds, give you pills
I'll give you anything you want, hundred dollar bills
I'll even let you watch the shows you want to see
Because you'll marry me, marry me, marry me
Marry me, marry me, marry me

I was young, I learned a game
When love and happiness were the same
Now I'm older and I don't play
I found out the hardest way
I got wasted, she got mad
Called me names and she called her dad
He got crazy and I did too
Wonder what I did to you?

I gave you candy, gave you diamonds, gave you pills
I'll give you anything you want, hundred dollar bills
I even let you hear the songs I want to sing
I'll give you anything, anything, anything

Anything... anything","Anything, Anything (I'll Give You)"
Beppe Aliprandi,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Beppe Gambetta,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love
Berdan Mardini,"ne sen leyla' sın ne de ben mecnun
ne sen yorgun ne de ben yorgun
kederli bir akşam içmişiz sarhoşuz hepsi bu.

hep sonradan gelir aklım başıma hep sonradan sonradan
hep sonradan gelir aklım başıma hep sonradan
hep sonradan gelir aklıma hep sonradan, sonradan
hep sonradan gelir aklım başıma, hep sonradan.

ne sen bulutsun ne de ben yağmur
ne sen mağrur ne de ben mağrur
hüzünlü bir akşam susmuşuz durgunuz hepsi bu.

hep sonradan gelir aklım başıma, hep sonradan, sonradan
hep sonradan gelir aklım başıma, hep sonradan
hep sonradan gelir aklıma, hep sonradan, sonradan
hep sonradan gelir aklım başıma, hep sonradan",Hep Sonradan
Berdien Stenberg,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Berenice,"You’ve always been my alter ego 
I’ve always been your toy ! 
I always like to be where you go 
But you’re a free-living boy 

Ooh, you’re passing by 
But I ain’t gonna cry ! 

I’d rather sleep alone 
Than feel that there’s no one home 
You tell me that I’m the best 
But your heart beats with someone else 

I’d rather sleep alone 
Than feel that there’s no one home 
You tell me that I’m the best 
But your heart beats with someone else 
Your heart is with someone else 

I’ve never wanted to possess you 
You’ve never asked me to! 
It’s just that I’ve been getting into 
All of the things we do 

Ooh, you’re passing by, 
But I ain’t gonna cry 

I’d rather sleep alone 
Than feel that there’s no one home 
You tell me that I’m the best 
But your heart beats with someone else 

I’d rather sleep alone 
Than feel that there’s no one home 
You tell me that I’m the best 
But your heart beats with someone else 
Ooh your heart is with someone else 

Ooh, I’m breaking out 
cos I ‘ve changed my mind 

I’d rather sleep alone 
Than feel that there’s no one home 
You tell me that I’m the best 
But your heart beats with someone else 

I’d rather sleep alone 
Than feel that there’s no one home 
You tell me that I’m the best 
But your heart is with someone else 
Ooh your heart is with someone else",I'd Rather Sleep Alone
Berenice,"I'm alone inside 
'cause my mama's died

I'm alone inside
'cause my mama's died
I'm alone inside
'cause my mom is dead
I'm alone inside

You were the sunlight 
Shining on my way 
Life was only words 
But you didn't hear them 

I was in the dark 
Avoiding the sun 
But I won't give up 
Just 'cause you're gone 

I'm alone inside
'cause my mom is dead
I'm alone inside

You were the sunlight 
Shining on my way 
Life was only words 
But you didn't hear them 

I was in the dark 
Avoiding the sun 
But I won't give up 
Just 'cause you're gone 

I'm alone inside
I'm alone inside
'cause my mom is dead
I'm alone inside 
'cause my mama's died",Inside
Beres Hammond,"Talking 'bout, talking 'bout it, talking 'bout it
Can't stop talking about it
Yeah, can't
This is real love
That I'm giving you now
Talking about real love
That I'm giving you now

I'm not talking about a dollar or a small time chum change
Talking about a love that gets stronger with age
Things that I should have done a long time ago
Ready for your love honey, give me the gold

This is real love
That I'm giving you now
I'm a talking about real love
That I'm giving you now

Remembering the times when I used to run around
You used to tell me I'd never settle down
Want you to give your love, but you were so afraid
Stealing my heart

This is real love
That I'm giving you now
I'm a talking about real love
That I'm giving you now
Can't stop talking about it 
Can't stop talking about it
Can't stop talking about it 
Can't stop talking about it

I'm ah juggling for the moment
Not much cash in the bank
Don't intend to pose on you, as of the plan
I'm laying down my cards
So you can read them well
Nothing to hide, not much more to tell

This is real love
That I'm giving you now
I'm a talking about a real love
That I'm giving you now
Can't stop talking about it
Can't stop talking about it
Can't stop talking about it
Can't stop talking about it

I'm not talking about a dollar or a small time chum change
Talking about a love that gets stronger with age
Things that I should have done a long time ago
Ready for your love honey, give me the gold

This is real love
That I'm giving you now
I'm a talking about a real love
That I'm giving you now
Can't stop talking about it
Can't stop talking about it
Can't stop talking about it
Can't stop talking about it",Real Love
Beres Hammond,"Could you give me a bit of your time
Want to show you what's here in my mind
That I'm in love with you
Without control
Yes I'm in love with you
You're in my mind, oh baby
You're so in my mind

Tell me who is the lucky guy
Who has got you right there at his side
When I'm in love with you
Without control
Yes I'm in love with you
You're in my mind, oh baby
You're so in my mind

I'd like to know, give me all your credentials
Cause girl to me, you're so sweet and special
I want to know, give me your name and number
Don't you know girl, I got to be your lover
I need to be your lover, oh babe
Could you give me
Won't it mean I know you're down

Want to show you what's on my mind
That I'm in love with you
Without control
Yes I'm in love with you
You're in my mind, oh baby
You're so in my mind

Yes I'm in love with you
Without control
Yes I'm in love with you 
You're so in my mind
You're in my mind, oh baby
You're so in my mind

I need your name and number (give me your name and number)
Give me, oh give me your name and number (got to be your lover)
Need your name and number (give me your name and number)
Got to be your lover (got to be your lover)
Oh baby
I need your name and number (got to be your lover)",I'm So In Love
