Band,Lyrics,Song
Future,"You better not raise your voice at me
You know I got a pimp degree

Pluto

Draco season with the bookbag
Rat tat, got a little kick back
Hundreds on hundreds got a good batch
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back

Lamborgini doors but I never stop
Fuck around got a nigga pissed off
Nice little thot got stiff arm
Did the Heisman on the hoe got the stiff arm

Fuck up that body like Tyson or Holyfield wo wo wo wo wo
A couple of pills and I got my soda filled wo wo wo wo wo

Break out a sweat I go head over heels for these meals wo wo wo wo wo wo
She thinks she the one but to me she ain't nothing but a thrill wo wo wo wo wo

I've been drippin like a god with her
I been dodging all the fly what else
I been fillin up garages what else
I gave her a French menage what else

Close your eyes eyes eyes
I'm about to slide slide slide
Wonder why why why
I stay in the sky sky sky

Pink molly let me dance with her
Freestylin let me dance with her

Sky Dweller it was sentimental
Rose gold it was sentimental

Draco season with the bookbag
Rat tat, got a little kick back
Hundreds on hundreds got a good batch
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back

Fuck up my bitch by the change
Brought me from trap house to stage
I wanna jump in the air
You know the love ain't fair

You killin then show us the proof
I already got the juice
Chain different colors like fruits
I like to hang out the roof

I got to train my bitches
I'm putting chains on my bitches
I'll put some chain on some snitches
I'm focused im back on my mission

Flex on a nigga no apologies
Matter how white done gotta me
Playing hockey with the ice in the major league
Thirty five bitches at the Saint Reg

Fall back shooter like KD
Back in the kitchen with the curry
Pourin' up zan can't hurt me
Pineapple drink lookin' syruppy

Fifty six night I was 30
Stirofoam cups and patient
Heard you been talkin' bout the kid
Knowing damn well that's a flagrant

I cancel two bitches
I got me some new bitches
Come check out how I'm living
I got me some new drippin'
I got me some new dripp
Ain't got nothing to do with it
I'll give my bitch to you
If that what she mean to you

Draco season with the bookbag
Rat tat, got a little kick back
Hundreds on hundreds got a good batch
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back

Draco season with the bookbag
Rat tat, got a little kick back
Hundreds on hundreds got a good batch
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back
You ain't never ever get you bitch back

Yeah I cruising in the deep
I'm twisted up I got geek
Misbehaving with ya freak
Can't tell she got teeth

I was in her mouth like veneers
Start comparing my career
'Cause I was flooding through the crib
Business furniture for real

I bought a Fendi couch for my kids
They just want to plug a nigga wig
Charge a half a mill for the gig
Middle fingers up fuck the pig
Diamonds fallin' off my let me jig
Never falling off and never quit
I retired cookin' up a brick
Certified nigga hot to six

Who was rapping diamonds in the zone
I was chargin 10 for the strong
Keep on goin in on this song
Keep an F&N at your home
Lesson learned and we moving on
I got firm niggas, Al Capone
Got my Chi niggas on the horn
Downtown Atlanta I was born",Draco
Future,"Yeah, I lost so many niggas to the streets this year
Oh, oh, no
And he was talkin' about, ain't even dead
They ain't, they ain't dead
Feds did a sweep
Feds did a sweep
Real niggas linkin' up
Got a few of my niggas in the sweeps
Trill niggas linkin' up
Real niggas linkin' up (shit ain't gonna be the same, man)
Feds did a sweep (free my niggas)

Feds did a sweep
Real niggas linkin' up
Trill niggas linkin' up
Link up, my nigga, let's link up
I done start buyin' more Cubans
These links on me leavin' bruises
I don't fantasize, I make movies
I don't tell lies, I tote Uzis
I get idolized by these groupies
I treat 'em just like they're regular, yeah
They sneakin' pics on the cellular
Preyin' on me, I'm the predator
Preyin' on me, I'm the predator
Them bands on me, more capital
I gotta go pour up some juice
For my dawg just went federal

Give your life for this gang gang shit
Pay a price for this gang gang shit
The sheriff wanna remain nameless
Tryna be Instagram famous
Knowin' damn well these streets painless
Gotta take ya time, ya gang gang
You don't wanna feel my pain
It's gon' drive you insane (Future)
I tried, I prevented this
Man I'm a menace
I know what I did, I'ma finish this
I got the code, I got the remedy
I'm doin' this for infinity
I ain't lookin' for no sympathy
Put a dollar sign on my enemies
You can't come between my embassy
You gotta stay off the premises
I was down and out and I remember this
It's gon' hurt my soul just to reminisce
Gotta understand what I represent
You know what I mean to the game

Feds did a sweep
Real niggas linkin' up
Trill niggas linkin' up
Link up, my nigga, let's link up
I done start buyin' more Cubans
These links on me leavin' bruises
I don't fantasize, I make movies
I don't tell lies, I tote Uzis
I get idolized by these groupies
I treat 'em just like they're regular, yeah
They sneakin' pics on the cellular
Preyin' on me, I'm the predator
Preyin' on me, I'm the predator
Them bands on me, more capital
I gotta go pour up some juice
For my dawg just went federal

Police! We have a search warrant
Police! Police search warrant!
Get on the ground!
Get on the ground, get on the ground!
Get down on the ground!

The feds did a sweep
Picked the dawgs up like an infant
Got 13 bodies (what else?)
Got 27 damn victims
Burned the eyes out a witness (what else?)
Put your hood on chitlins (what else?)
Cartiers, I got privilege
See the way my dawgs livin'
They always gotta dodge prison
I was born dodgin' penitentiary
I bought my mom French Tiffanys
Gang, gang, we a family
Hold it down for the family
You goin' viral for the family
Your homie tried to plead insanity
Pray to God, take this energy
Turn around the positivity
When you servin' for an activity
Better learn about the history
I was touchin' work in elementary
Started cookin' work and skippin' Chemistry
Then I started speakin' poetry
I just wish my dawg didn't ignore me
Told you

Feds did a sweep
Real niggas linkin' up
Trill niggas linkin' up
Link up, my nigga, let's link up
I done start buyin' more Cubans
These links on me leavin' bruises
I don't fantasize, I make movies (movies!)
I don't tell lies, I tote Uzis
I get idolized by these groupies
I treat 'em just like they're regular, yeah
They sneakin' pics on the cellular
Preyin' on me, I'm the predator
Preyin' on me, I'm the predator
Them bands on me, more capital
I gotta go pour up some juice
For my dawg just went federal

Real niggas linkin' up
Trill niggas linkin' up
Feds did a sweep
Link up, my nigga, let's link up",Feds Did a Sweep
Future,"If you gang, gang, gang, that's what's up with me
Freebandz
Fire Marshall

Love a tool only 'til I swap it out
We got papers, flip my stones, it ain't no clouds
Snatch a brand new Range Rover with the captain seats
And I keep a MAC on me like I'm Master P
Captain seats in my Maybach, in my Range Rover
Then I flip, flip, flip, flip, game over (game over)
Captain seats in the Maybach, in the Range Rover
Then I flip, flip, flip, flip, game over (game over)

2017 with the captains (flip)
The price too high, you must be cappin' (flip)
All these Franklins got me trappin' (flip, flip)
Sippin' on Screw, I'm very active (flip, flip)
A half a milli, got matted
Your main bitch got batted
Got a clear view, no static
That's a VVS on my fabrics
Chanel drapes one of one
I pay the rates to the Lord
Rich nigga, I'm a boss
Had the mail with me, I'm a star

Love a tool only 'til I swap it out
We got papers, flip my stones, it ain't no clouds
Snatch a brand new Range Rover with the captain seats
And I keep a MAC on me like I'm Master P
Captain seats in my Maybach, in my Range Rover
Then I flip, flip, flip, flip, game over (game over)
Captain seats in the Maybach, in the Range Rover
Then I flip, flip, flip, flip, game over (game over)

I'm gone past the moon, what you tellin' me?
That nigga's a goon, what you tellin' me?
The bitch in the room, what you tellin' me?
I'm hotter than the sun, what you tellin' me?
These niggas my sons, what you tellin' me?
They eat up my crumbs, what you tellin' me?
Your brother a bum, what you tellin' me?
Straight out the slums, what you tellin' me?
I came out the mud, I'm stashin' the drugs
Gotta bring out the tub of Ace
I was never in love with the Wraith
Got a new Panamera on the way
Went to Pluto, beyond with my cape
Can't run when the drum in your face
I'm the mothafuckin' don, why you hatin'?

Love a tool only 'til I swap it out
We got papers, flip my stones, it ain't no clouds
Snatch a brand new Range Rover with the captain seats
And I keep a MAC on me like I'm Master P
Captain seats in my Maybach, in my Range Rover
Then I flip, flip, flip, flip, game over (game over)
Captain seats in the Maybach, in the Range Rover
Then I flip, flip, flip, flip, game over (game over)
Flip, flip, flip, flip
Flip, flip, flip, flip
Flip, flip, flip, flip

Hahahaha, we back, baby! 
Yeah, listen, once again this is Got It All Cap City Podcast, internet broadcast. 
Our credibility and validity is in - listen, man! 
If you ain't fuckin' with us, man, you ain't fuckin' with the industry, man.
Okay we got the next caller from Vienna. Uh oh, hello?

Hello!?

Oh she from Campbellton. Okay we got our next caller from Campbellton. You are the winner! Yes!

You can hear me on the radio?

Yes!

I'm finna get you a new daddy, fuckin' we gonna get me a baller, fuckin'

Yes, you have won the one and only Cap City baller rapper kit

And I've been workin' too, man,
I've been drinkin' this, some flat tummy tea, so I can get me a baller

Okay the flat, but listen, baby, you have somethin' more important than a flat tummy
You are gonna win a lifetime supply of the Asian Kung Pao saran wrap condoms
Yes they're guaranteed to pop. 
And look we're also gonna throw in, listen, this is special. 
We got the two millimeter geo globe tracking device system so you can

So I'ma know how to pull up on him to tell him this his baby too

Yes, yes, baby! 
That is free game from Cap City Records, baby, we appreciate you callin', we gon' put you on hold

Hold on, hold on you did not tell them to follow me on Instagram, I'm tryna get my followers up

Uh huh okay tell 'em where to follow you at

Y'all, please, ballers only, dudes who got the bag, who got the check, 
I need all y'all to follow me on T Hot Pocket underscore—y'all got that?

Yeah okay we got it

I said it real slow so make sure y'all got that

We got that, baby, we got that, baby

Follow me! What's up!?
Ballers only, no broke niggas

Okay but Cap City, we gon' to break, go to break!",Flip
Future,"Wet, wet, wet, wet
You know it's Pluto

Tiffany's, Tiffany's, we goin' shoppin' at Tiffany's
You crampin' me, they ampin' me
They bout to make me start braggin'
Five percent on the wagon
I spit and I'm hot as a dragon
My niggas in the streets be shootin'
My niggas in jail be stabbin'
I do good dope, I got a good hoe
Js at the door, got dem Js at the door
Got some Js at the door, got dem junkies at the door

Servin' up burgers boss, watchin' cameras
Drivin' foreign cars, totin' hammers
Gotta crazy squad in Alabama
South Carolina boys, we good in Tampa
Swipe the big credit card, it's worth the gamble
Lamborghini boys, excuse my manners
My paint wet, my neck wet
My ears wet, my wrist wet
Rings wet, my bitch wet
Her bitch wet, they stay wet
Anytime I miss her, I'ma call her, she stay wet
Emilio Pucci, Pucci is different from Gucci
Coupee, coupee, a cartoon you lookin' all droopy
Goofy, Goofy, these niggas they lookin' like groupies
Styro-foam cup, purple Act gluey

I do good dope, I got a good hoe
Js at the door, got dem Js at the door
Tiffany's, Tiffany's, we goin' shoppin' at Tiffany's
You crampin' me, they ampin' me
They bout to make me start braggin'
Five percent on the wagon
I spit and I'm hot as a dragon
My niggas in the streets be shootin'
My niggas in jail be stabbin'
I do good dope, I got a good hoe
Js at the door, got dem Js at the door

Purple Act gluey, sticky icky
Esco he a hippie, tricky, tricky
Pass your dog a mickey, hit me, lick me
Fuck me, just don't kiss me
Fuck me, just don't kiss me
I do good dope, I got a good hoe
Js at the door, got dem Js at the door
Got some Js at the door, got dam junkies at the door
Servin' up burgers boss, watchin' cameras

I do good dope, I got a good hoe
Js at the door, got dem Js at the door
Tiffany's, Tiffany's, we goin' shoppin' at Tiffany's
You crampin' me, they ampin' me
They bout to make me start braggin'
Five percent on the wagon
I spit and I'm hot as a dragon
My niggas in the streets be shootin'
My niggas in jail be stabbin'
I do good dope",Good Dope
Future,"Step on the scene forget about it
I bought her racks forget about it

Why you hatin', why you hatin', oh I'm fresher
You must not feel how I feel, oh I'm fresher
I just popped open a seal, I'm on X
Li'l shawty send that to Blue Flame, send me a text
Future high demand, Future high demand
I don't walk on land, bitch I don't ever walk on land
I float off Earth, always float off Earth
Diamonds going on Chris Breezy oh

She comin' through in the wee wee hours
Went to the Hawks game in a helicopter
Said I want me a white bitch and I copped her
Future high demand, Future high demand
I don't walk on land, bitch I don't ever walk on land
George Jetson you can't see me no
Do numbers like Boston George on Vimeo
I left that bih cause she was sleezy oh
You can't be saditty and greedy no
I hid some money and I got plenty more
Stashed it in the walls, stashed it in the floors
I dig a grave and bought a tombstone full of money
Stuffed a casket full of faces, got a tombstone full of money
Bought a foreign and a spaceship, bought a tombstone for my money

Why you hatin', why you hatin', oh I'm fresher
You must not feel how I feel, oh I'm fresher
I just popped open a seal, I'm on X
Li'l shawty send that to Blue Flame, send me a text
Future high demand, Future high demand
I don't walk on land, bitch I don't ever walk on land
I float off Earth, always float off Earth
Diamonds going on Chris Breezy oh

She ain't runnin' out of flavor I went to ice her
My number one bitch with me, it excite her
Let my shit go blow the bitch go to the cypher
The type of pussy it's make you want to wife her
We do a whole lotta numbers
Grab on that pussy like Donald
Porsche got a little bit of trunk
But it's goin' over 200
Turtlenecks all on my collar
Love when a pretty bitch swallow
I did it up, gravity
Super so radically
Awesome, gnarly woo
Heavenly, rapidly
Like killers on MacAfee
I do it immaculately
I'm all in her mouth like a cavity
Cold as the polar, I keep it precise
I go to space in the middle of the night
I gotta talk with that pipe in my hand now
It could be a threat or a fan now
I can't caught with my hands down
I can't be comin', my man's down
I put some bodies up on the ground
That's a few millions up underground
Murder for money, that's man down
Kill more than police across town
Better not get caught with your hand down
Better not get caught with your hand down

Why you hatin', why you hatin', oh I'm fresher
You must not feel how I feel, oh I'm fresher
I just popped open a seal, I'm on X
Li'l shawty send that to Blue Flame, send me a text
Future high demand, Future high demand
I don't walk on land, bitch I don't ever walk on land
I float off Earth, always float off Earth
Diamonds going on Chris Breezy oh

Super Fu, super fu, super fu",High Demand
Future,"I am Pluto
Never forget, never forget

I’m so groovy
I got power
I’m so groovy
I got power
That’s your bitch?
I just bought her
Oh that’s your bitch
I just bought her

Percs and molly
Playing Janet
I just fucked her face
I don’t know her name

Tom Brady, Tony Snow
I just backdoored your ho
Going brazy at the jeweller
I just suicide my doors
Candy yams in the ‘partment
Living like Nino
let me breathe
VVS’s on my sleeves
Pure molly, codeine
Blind your eye with my ring
You ain’t ever going to see me
I get Stella McCartney
High fashion
John Madden
Bisex
No relation
Bought the jet
60K
Austin Power
M.I.A
Steven Seagal
Hard to kill
Stuffed the gauze
Hide your broad
She photoshop
I’m photogenic
I just bent the Bentley
Did a U-turn
Ducked the cops
Serving rocks
Made it to the top of her
Fucking going Pop

I’m so groovy
I got power
I’m so groovy
I got power
That’s your bitch?
I just bought her
Oh that’s your bitch
I just bought her

Percs and molly
Playing Janet
I just fucked her face
I don’t know her name

On the last done
On the last con
Done turned it up to an icon
Pimpin’ hoes nigga ugh
Thoughts exposed niggas huh
Paper tags on the yacht
I just smashed in the clouds
Thousand bags in the clouds
Louis rag, wipe me down
Cash king on a clown
So prestigious, so profound
Cash clout, let me live
50 cars at the crib
Private dinners on the leer
VVS’s when I steer
Instant glam on my ear
Outer space when I appear
Promethazine in my cell
A yellow bone in the rear
Dopple god, I’m in here
Fuck your squad, they some queers
My conversation bringing mills to ya
I get my brother bring the bail to ya
Killas on the right and the left to ya
Gang gang, whatever’s left of ya

I’m so groovy
I got power
I’m so groovy
I got power
That’s your bitch?
I just bought her
Oh that’s your bitch
I just bought her

Percs and molly
Playing Janet
I just fucked her face
I don’t know her name
I don’t know her name
(I don’t know her name)

Sitting in the vert
Got a lotta dirt
Courtroom flow
Now I’m sitting courtside with your ho
Adde’s work miracles
Benji’s subliminals
Uptown Lenny's
All about the Benji’s
Pour a little Henny
Throw 'em in the semi
Making love with my diamonds on
Diamonds on honeycomb
Hit 'em with the stick
I just copped the new
Set-up like Denny’s
Bitch brown like a penny
Total it up in one minute
Out of the country all hidden
Playing in with the trenches in a suit
Armani got me with the juice
Made a bad bitch my masseuse
Take a little stress out the crew

I’m so groovy
I got power
I’m so groovy
I got power
That’s your bitch?
I just bought her
Oh that’s your bitch
I just bought her

Percs and molly
Playing Janet
I just fucked her face
I don’t know her name
I don’t know her name
(I don’t know her name)",I'm So Groovy
Future,"Call it how it is
Hendrix
I promise, I swear I swear
Spit it
Yo

Percocets
Molly, Percocets
Percocets
Molly, Percocets
Rep the set
Gotta rep the set
Chase a check
Never chase a bitch
Mask on 
Fuck it, mask off
Mask on
Fuck it, mask off
Percocets
Molly, Percocets
Chase a check
Never chase a bitch

Two cups
Toast up with the gang
From food stamps
To a whole nother domain
Out the bottom
I’m a living proof
They compromising
Half a million on the coupe
Drug houses
Looking like Peru
Graduated
I was overdue
Pink molly
I can barely move
Ask about me
I’m going bust a move
Rick James
33 chains
Ocean air
Crusin' Biscayne
Top off
That’s a liability
Hit the gas
Boosting my adrenaline

Percocets
Molly, Percocets
Percocets
Molly, Percocets
Rep the set
Gotta rep the set
Chase a check
Never chase a bitch
Mask on
Fuck it, mask off
Mask on
Fuck it, mask off
Percocets
Molly, Percocets
Chase a check
Never chase a bitch

Before the Maybach
I’d drive anything
Buy my Range
Make ‘em go insane
My guillotine
Drank promethazine
TEC and beams
Go to those extremes
Parliament
Calamari Wednesday
Parlay in Vegas
We was in attendance
Before the business
Theodore lenses (Theo-Dur)
More prescriptions
Focus on the missions
Intermission
Never take a break
Switch states
Touch down, foreign plates
Ain’t no way
Ain’t no fucking way
We call the play
We didn’t come to play
Rob the bank
We gone rob the game
They gang, we gang
But they are not the same

Percocets
Molly, Percocets
Percocets
Molly, Percocets
Rep the set
Gotta rep the set
Chase a check
Never chase a bitch
Mask on
Fuck it, mask off
Mask on
Fuck it, mask off
Percocets
Molly, Percocets
Chase a check
Never chase a bitch

Mask on
Fuck it, mask off
Mask on
Fuck it, mask off
Mask on
Fuck it, mask off
Gas gone
Never nod huh",Mask Off
Future,"I hate if you love her, I'm gon' fuck her
Five plain watches in my duffle
I got 20 freaks in my room
I got 20 freaks in my room
While I'm gettin' a massage in my room
I just went skiing with a bad bitch
I spent 20,000 on a jacket
I bought all the hitters some more ratchets

I just took a meeting out in Aspen
You get out of line, it's gon' be drastic
Pay my dawg a Perc, it made him happy
Put you in a hearse like an assassin
Runnin' through the game in some Ballys
I just want the green like Aladdin
She kept it low-key, I was straddlin'
I gave her more wood than a cabin

I hate if you love her, I'm gon' fuck her
Five plain watches in my duffle
I got 20 freaks in my room
I got 20 freaks in my room
While I'm gettin' a massage in my room
I just went skiing with a bad bitch
I spent 20,000 on a jacket
I bought all the hitters some more ratchets

20 freaks at the embassy
I just pissed on a 100 Gs
Ace of Spades when the lights off
Wrist movin' like CB
Bought the Lamb' for the energy
Got your main at Top Golf
Check, check on me, roger that
Drake callin', roger that
Lean on me, roger that
Check on me, roger that, check
Check the work, 10-4
Codeine, indo
Wrist cost a Bentley truck
Wrist cost a Bentley truck
Had drugs on me, lot of red
Then I hit the globe, a lot of red
Copped a speedboat and docked it
Left-overs in my pocket
I'ma take her like a rocket
I'ma hold this money hostage

I hate if you love her, I'm gon' fuck her
Five plain watches in my duffle
I got 20 freaks in my room
I got 20 freaks in my room
While I'm gettin' a massage in my room
I just went skiing with a bad bitch
I spent 20,000 on a jacket
I bought all the hitters some more ratchets

While I'm gettin' a massage in my room
While I'm gettin' a massage in my room
I just went skiing with a bad bitch
I bought all the hitters some more ratchets",Massage in My Room
Future,"So I ain’t have to scheme
Rawest diamonds on my team (bet)
Raw diamonds on lean (hey)
I took off just like a rocket (I’m gone)
Olajuwon, Hakeem
Either way it goes
We buyin’ out the stores (for real)
We ain’t never runnin’ out of lean, (never)
Might as well go on ‘n pour it (pour)
Racks bustin’ out of niggas’ jeans (fuck)
Might as well go and blow it (fact)
Smoke the loud like nicotine (smoke)
Talk drugs not record it
Conversate and I'll absorb it (I got it)
Be a door, no informant
Percocets got me goin’
OG, coughing up a lung

They got our streets, tried to tell ya (bitch)
It’s already been done (I got it)
Ammunition over flowin
Tears fillin’ up her pun
Now you sea blowin’ like it's snowin (let’s get it)
I know I'm bliss, I speak in tongues (you bet it)
My words touch a nigga soul
They get you through it, overcome
I ride the boats in the ocean
I whipped the car, it was stolen
I got the stars on the ceiling
I got my charge acquitted
I was the one got evicted
Living with the pink slip, riding ‘round with the pink slip
I done swam with the sharks
Nigga came from the deep end
You will never know what I was in
Times are getting rough we still get in
I was selling crack when Snoop dropped “Juice and Gin” (yah yah)
Rent a one room shack with a million in the den (fact)

Rawest diamonds on my team (bet)
Raw diamonds on lean (hey)
I took off just like a rocket (I’m gone)
Olajuwon, Hakeem
Either way it goes
We buyin’ out the stores (for real)
We ain’t never runnin’ out of lean, (never)
Might as well go on ‘n pour it (pour)
Racks bustin’ out of niggas’ jeans (fuck)
Might as well go and blow it (fact)
Smoke the loud like nicotine (smoke)
Talk drugs not record it
Conversate and I'll absorb it (I got it)
Be a door, no informant
Percocets got me goin’
OG, coughing up a lung

We workaholic
A few supermodels callin'
Ain’t gonna expose ya
Can’t say I ain't think about it (fact)
(Can’t say I ain't think about it)
Pink diamonds, no blinking
Snakes got no dripping
Started off on a mission
I got real niggas still Crippin’
Child support getting heavy
It’s hard not to get offended
Oh, you maxing out your credit card?
Like it wasn’t hard for me
I just bought a new Bugatti for you

So I ain’t have to scheme
Rawest diamonds on my team (bet)
Raw diamonds on lean (hey)
I took off just like a rocket (I’m gone)
Olajuwon, Hakeem
Either way it goes
We buyin’ out the stores (for real)
We ain’t never runnin’ out of lean, (never)
Might as well go on ‘n pour it (pour)
Racks bustin’ out of niggas’ jeans (fuck)
Might as well go and blow it (fact)
Smoke the loud like nicotine (smoke)
Talk drugs not record it
Conversate and I'll absorb it (I got it)
Be a door, no informant
Percocets got me goin’
OG, coughing up a lung

Lived in it all
Gotta take a trip and go ball (I gotta take a trip)
Packin' no luggage, when I get there I'm buyin' the mall
Get there I'm buyin' the mall
Ain't packin' no luggage, when I get there I'm buyin' the mall

So I ain’t have to scheme
Rawest diamonds on my team (bet)
Raw diamonds on lean (hey)
I took off just like a rocket (I’m gone)
Olajuwon, Hakeem
Either way it goes
We buyin’ out the stores (for real)
We ain’t never runnin’ out of lean, (never)
Might as well go and pour it (pour)",Might as Well
Future,"Super!
I see you makin' that lil' noise, but I ain't enthused
Feed me Don, Don, Don, Don Perignon

Gotta be in a rush, I can't be runnin' out of time
What you mean, what's on my mind?
Federal Reserves on my mind
I got the plug online
Go crazy, lavish, put the spaceship on that bitch
Compellin', you can hear the dons yellin'
I can't take no vacations, I can't lose
We poppin' mollies and they watchin' like parole

I see you makin' that lil' noise, but I ain't enthused
Kidnap, no flinch, I'mma set back and reminisce
Fuck that bitch, got a love for water whippin'
Zone 6 nigga ridin' in a V12, that's too Venice
I don't wanna show 'em no slack
I gotta get me a sack
Takin' their clean batch
She'll find my demon
I'mma drop my top, get some, I mean this
Shawty give me that mouth while I make a scene with (super sloppy)

Who knew I'd get this much attention?
Be cool before you get put on suspension
P.I.M.P., gettin' that Monica Lewinsky
Chain on freeze, wrist on jet-skis

I'm gettin' frustrated and all for us
You see I bought the Bentley truck for us
I put in some hours every single night
Someone in power done lost sight
Khaled put a whole nigga on ice
Fucked them girls there more than twice
For the crazy bitches, glance shiesty
Had a crazy wrist and then iced it
I'm infatuated with shinin'
I'm infatuated with shinin' (on my line)
I'm infatuated with shinin'
Give you motivation at its finest

Who knew I'd get this much attention?
Be cool before you get put on suspension
P.I.M.P., gettin' that Monica Lewinsky
Chain on freeze, wrist on jet-skis
Go crazy, lavish, put the spaceship on Davins
Compellin', you can hear the guns yellin'
I can't take no vacations, I can't lose
We poppin' mollies and they watchin' like parole

Gotta be in a rush, I can't be runnin' out of time
What you mean, what's on my mind?
P.I.M.P., gettin' that Monica Lewinsky
Chain on freeze, wrist on jet-skis",Outta Time
Future,"Oh yeah, Super Super
Astronaut, yeah

Giorgio Armani, I’m drippin’ in it
Aston Martin, I’m whippin’ in it
Shit gettin’ too specific
10 black whips I’m too consistent
To my foreign bitches tell me if I’m too persistent
All my baby mamas, I just bought ‘em brand new Benzes
I need a power of attorney, I’m ‘bout to fuck up some M's
I need a power of attorney, you need to get this on film
I’m ‘bout to push me a Wraith, you won’t catch me in the gym
I’m ‘bout to push me some weight, you won’t catch me in the gym

I’m ‘bout to fuck up some mula, but you don’t owe me no check
I don’t care if you my daddy, bitch I’ma cut off your neck
We rockin’ VV and Ss, I swear it'll get a lil’ crowded
My chain, they fight for attention, my neck'll get a lil’ rowdy
I’m doin’ my thizzle my nizzle
I work me the price down the middle
I keep me a bag of those Skittles
Tryna get you a radical feelin’
Automatic, it came with no ceiling
All this trappin’ it got you offended
Hit a 3-6-0 in a minute
Then I punch on the gas a lil’ harder
I be whippin’ the Lamb like a Charger
Get that money in the bag like a robber
When I whip it up, whip it up harder
To the young nigga rockin’ the Starter
I was sittin’ in the back of the MARTA
Now I sit in the back of a foreign
Soon as I took out the ‘Rari
I got the clutch in the carbon

Giorgio Armani, I’m drippin’ in it
Aston Martin, I’m whippin’ in it
Shit gettin’ too specific
10 black whips I’m too consistent
To my foreign bitches tell me if I’m too persistent
All my baby mamas, I just bought ‘em brand new Benzes
I need a power of attorney, I’m ‘bout to fuck up some M's
I need a power of attorney, you need to get this on film
I’m ‘bout to push me a Wraith, you won’t catch me in the gym
I’m ‘bout to push me some weight, you won’t catch me in the gym

Why you be lookin’ so foul
I put the hundreds in piles
We ‘bout to roll up some Franklins
We ‘bout to roll up some loud
You better stay in your lane
I’m swervin’ all over the map
I got a Panamanian
With her pretty face all in my lap
I let her go to Sak’s Fifth Avenue
Run up some laps
Sometimes I go to Chanel
And I sit in the bitch like it’s a trap
Rolex store’s my bando
Boy George Bush with the ammo
I spent an M on indo
Put it on an 18-wheeler
Trappin’ and rappin’, finessin’
I go beyond for the scrilla
Freezin’ that ice out your chest
You lookin’ just like a dealer
Add it all up on an iPad
Talk to the plug on a car phone
Went to Miami and re’d up
Rovers, push it

Giorgio Armani, I’m drippin’ in it
Aston Martin, I’m whippin’ in it
Shit gettin’ too specific
10 black whips I’m too consistent
To my foreign bitches tell me if I’m too persistent
All my baby mamas, I just bought ‘em brand new Benzes
I need a power of attorney, I’m ‘bout to fuck up some M's
I need a power of attorney, you need to get this on film
I’m ‘bout to push me a Wraith, you won’t catch me in the gym
I’m ‘bout to push me some weight, you won’t catch me in the gym

I’m 'bout to water whip it
So I could fuck up a bag
I’m ‘bout to cop me a Mazzi
I’m ‘bout to cop me a Jag
I done made 21 million
I got a zillion stacks
I done made 21 million
I had to run up a sack
I’m ‘bout to twerk dem numbers
‘Bout to go get me a hundred
I done went gram from gram
I done been workin’ a hundred
I made a fair amount
Stunted and doubled my digits
Just know that Pluto is hungry
Like when I worked a midget
I am original gang member
I’m not a New Edition
They ain’t gonna never be able to see me
I’m ‘bout to make them admit it
Everywhere I go is Fiji
Everywhere shine for the city
Everywhere I go is foreign
Wake up, take out the ceiling

Giorgio Armani, I’m drippin’ in it
Aston Martin, I’m whippin’ in it
Shit gettin’ too specific
10 black whips I’m too consistent
To my foreign bitches tell me if I’m too persistent
All my baby mamas, I just bought ‘em brand new Benzes
I need a power of attorney, I’m ‘bout to fuck up some M's
I need a power of attorney, you need to get this on film
I’m ‘bout to push me a Wraith, you won’t catch me in the gym
I’m ‘bout to push me some weight, you won’t catch me in the gym",POA
