Band,Lyrics,Song
Kalmah,"Waken by the scream of a buzzard
Sending cold shivers down his back

Now across the barren desert gallops a horse
The only thing alive maintaining hope
soon the steps will slow and horse ends up dead
The rider´s hope now gone too tired to resist

The bonfires behind his back
The chasers wait for their last attack
The long arm of law has reached him
This time he cannot fight back

Now walking in procession hands around his back
Surrounded by the people who only want him dead
In his eyes the look reminds he´s not ready to tap
Yesterday a hero now a victim of combat
In Judge´s eyes the look - you´re mine

To the gallows
Says the voice through the white hood
To the rope
Shouts the crowd around the dark hill

Now climbing the stairs with distress
Cannot feel hunger or fear of death
Defiance in his face he is standing
In front of the law he resisted",To the Gallows
Kalmah,"Tonight I'll see the line of thousand ghosts
Those once were alive behind my eyes
And I'm on the crossfire of my manic thoughts
Under the yoke of the hidden evil

Why did you follow my footsteps?
Why did you present yourself against me?

Now I have to run, I have to leave behind
The things I've done
Over the plains, over the mountain tops
Covered with snow, to the unknown
Into the foreign lands there shall I go
But I know they're after me and it is my time to bleed

Those restless dreams keep on teasing
I can see your eyes just before you died
And the blood red scar between my shoulder blades
It's making me mad

Dead man's shadow
Wavering above me
Dead man's shadow
Restless soul haunting me

Now I have to run, I have to leave behind
The things I've done
Over the plains, over the mountain tops
Covered with snow, to the unknown
Into the foreign lands there shall I go
But I know they're after me and it's my time to bleed

Those restless dreams keep on teasing me
I can see your eyes just before you died
And the blood red scar between my shoulder blades
It's making me mad

Dead man's shadow
Wavering above me
Dead man's shadow
Restless soul haunting me

",Dead Man's Shadow
Kalmah,"Desperate cry of a child
Who only wants to live
An innocent human being
Deprived of all his dreams

Painful faces of the others
Who once were the chosen
Innocent eyes of the child
Never going to see

The voice of crystal children
Of deaf ears it has fallen
And the preacher delivers a sermon
But who's ready for salvation

Remembrance behind the scene
Of unjustice and injustice
In the forsaken faces
Expression of frustration

The voice of crystal children
Of deaf ears it has fallen
And the preacher delivers a sermon
But who's ready for salvation
",Ready for Salvation
Kalvin Bishop,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I
Kam,"[ VERSE 1 ]
Fuck, duck down, niggas is shootin
And I can't go out like Sir Isaac Newton
Catch a stray one, cause from day one I been escapin
So I figure I'm due for a yellow tapin
But it ain't today, thank God
So I kiss my mother and count my bank rod
And then it's back to the warzone
In Southern California you gots to get yours on
A real East Side Story
I'm talkin Compton and Watts, for thyne is the glory
A tale of two cities where it's non-stop drama
Not the Apollo joint
But from the hollow-point
-blank, I sleep to the sound of a siren
The shit is so tirin
And other nights I can't even crash
Without the same fuckin mutts turnin over my trash
It's just drama

(More drama, more drama, more drama)
It's just too much drama
(More drama, more drama, more drama)

[ VERSE 2 ]
One-time got my street blocked off
And I wonder what's poppin
But I ain't stoppin
>From what it look like a officer got smoked
And most likely it's from some shit he provoked
But regardless the police is kickin up dust
So now it's like 'in glock we trust'
And everybody in my hood is suspects
But ain't nobody snitchin, so what's next?
They try to break the unity
Make an example of a nigga to frighten the whole community
So put out an all-points bulletin and on Kam
And Watts-Up - goddamn!
Ain't nobody said a word
But now somehow I'm under the ghetto bird
On a high-speed chase
The right time in the wrong place
I caught drama

(More drama, more drama, more drama)
It's just too much drama
(More drama, more drama, more drama)

[ VERSE 3 ]
Damn, I just heard about the homie
That's fucked up, give my condolences to the family for me
Cause I know they took it hard
The shit caught us all off guard
That was my dog, he ain't never meant no harm
I went and got his name tatooed on my forearm
Right after the funeral
Goddamn, that's two in a row
Homeboys I done lost to gang violence
And I ain't been able to smile since
I know everything happen for a reason
But now the blood in my veins is freezin
Ain't no more feelings left, I'm cold-hearted
I wasn't dearly, but nearly departed
So I know I got a purpose
But L.A. is like a circus
It's too much drama

(More drama, more drama, more drama)
It's just too much drama
(More drama, more drama, more drama)

[ VERSE 4 ]
So another day, another dirty dollar
Like Marvin Gaye sometimes it make me want to holler
While I try to make a livin, I'm givin
You pee o-n t-h-e U.S.A. - hey
So how much for the ski-mask?
Ain't none of your business what it's for, so don't even ask
Cause America is on the fall
It's every man for himself and God for us all
And action speaks louder than words
>From what I hear the Mexicans got the birds
I seem em puttin up stores
I say it's time I kick in some casa doors
And play Robin Hood, I been good too long
Takin this shit, you can't expect me not to do wrong
So the stage is set for an Academy Award
And oh my Lord

(More drama, more drama, more drama)
It's just too much drama
(More drama, more drama, more drama)

It's just drama

(More drama, more drama, more drama)
It's just too much drama
(More drama, more drama, more drama)

It's just drama",Drama
Kam,"[Kam]
Lift every voice and sing
Yeah, but we gon' lift every fist and swing
So save the negro spiritual
It's 1992 and niggaz need a miracle
And no more song and dance
like we shall overcome, and ain't got a chance
y'all stuck on ""I have a dream""
Need to put the picket sign down and get on the team
Stand up and do somethin
Stop beggin for a meal, cause everything is real
Nigga look at yourself, you in hell
Claimin wel-fare, or should I say fare-well
Mr. Christian, you was too spooky
Now Bush want to slave, and Russia want to nuke me
And the most you can tell me is love thy enemy?
Stay off the Hennesey
Pops I want freedom, so hand me the nine
You can pray for yours, but I'ma go get mine
Now how long has it been?
For a hundred and thirty-seven years, but neva again

[Kam]
God bless America.. but for what?
How bout God damn America, the slut (yeah)
Now I can name that tune
Cause the land of the free is sellin negroes at noon
But how soon we forget
Mention the holocaust, niggaz have a fit
Sorry it's real but I'm fresh out of tears
Cause lynch that nigga's still ringin in my ears
I want freedom, justice, equality, Islam
So it's hard to keep calm
when I'm accused of bein racist for lovin my people first
Now they want to put me in a hearse
but black people never made white slaves
And we was too lovin to put Jews in a oven
But the pilgrims wasn't so friendly then
And by the way, I never ate a Indian
So who's the real savage?
Six feet tall on the average
Mark the number of the God damn beast
To the East my brother to the East say neva again

[Kam]
Oh say can y'all see?
It's the home of the slave, land of the never free
America me, the so called negro
with another verse, so here we go
As long as y'all been givin me hell
No wonder there's a crack in the Liberty Bell
to tell on America the Beautiful
The bitch need a facelift, for this race myth
And now for you to pull a caper, kidnap rape her
The penalty is DEATH
Cause we ain't forgave or forgot
blacks bein murdered, tortured and shot
Six hundred million, one-eighty-sevens
It's bringin wrath down from the heavens
So let my people go Pharoahe, the arrow
is point at your dome, and if we don't make it home
Cancel Christmas
Like EPMD we got some ""Unfinished Business""
From way back, payback for your sin
So paleskin, tell a friend, neva again",Neva Again
Kam,"Don't call me nigga, whitey...

Big fat extra-crispy bucket of chicken
2 liter of pepsi-cola drinkin' ass...

They say a negro ain't good for nothin' but a show
Talkin' slang and walkin' with a radio
Drippin' sweat on basketball courts
Dominatin' but that's at all sports
Or inventin' a new kind of handshake
To get they picture on a box of pancake mix
So I kick some hip hop
And go to church sunday to hit me a flip-flop
But prayin' ain't all we do, see
Next we play bingo and barbecue
Them days I could praise the lord and still gamble 
And eat more dead meet than little black sambo 
But I gotta hear a lot of old ladies
Catchin' the holy ghost most in their 80's
And I don't want to hear no yellin'
Naw, I just kick it and finnish this watermelon
Cause I'm the stereotype...

They think all black folks look alike
We either goin' strike or hut, hut, hike
Or up on the microphone makin' their neighborhood nervous
So I get poor service
Wherever I go they steady tryin' to put jackets on me
Cause I ain't one of they fake-ass homies
Naw, I'm just a negro who knows what's jumpin'
So they be actin' like I'm tryin' to steal somethin' 
When I go to the store or out to eat
Ladies start puttin' purses by they feet
Pullin' a mace out they bras like one-time
Waitin' on some crime
For me to commit so they can unload
That's how tricks get floored
y'all can't let y'all imaginations 
Get the best of y'all
And that goes for the rest of y'all
Cause I'm the stereotype...

So I'm just your typical so-called african-american
Back in your hair again
At your door for more free 
butter and cheese, please
Let me take my cake-cutter 
And tease this buckwheat hairdoo
To fit the stereotype scenario 
That I gave on my application
Unemployment information
Like moms can't find no affordable housin'
How many kids she got? About thousand
And everyone got a different daddy
And I had to quit my job cause of my bad knees
But before my injury I was fine
Did everythin' from a jack to a shoeshine
I was allways down to work then
Until I got stretched out in the pen
Now I'm the stereotype...

So, yeah, i get it all from the big screen
Showin' black girls hoin' at sixteen
On the corner outside in the cold half-naked
Ain't nothin' sacred?
Cause all they know is what they seein' on daytime dramas
So now they like teenage grandmas
Who gotta stop they work and roll
To the nurse for a purse full of birth control
And that ain't so proper cause in my hood 
They need to cancel soap-operas
Cause black females be belivin' all that
That's why they fall flat
So young and innocent
But by the time they reach eighteen 
They been done went crazy, hittin' that P-I-P
Every Gladys Knight with the silent E
So I'm the stereotype...",Stereotype
Kam,"God damn devils, done finally made they move on South Los Angeles.
In Watts, the shots don't quit,

And in Compton, we got the same shit.
Damn pigs is puttin' in straight work,
Murderin' blacks and just smirk.
Ain't nothin' but another day at the office.
So now it's damn near illegal to be a negro.
So do I make a run for the border?
Or - fuck Bush, and his ""New World Order?""
The law is the straw that broke the camel's back;
Just one more punk attack
On the black, and now the shit is on.
(Peel his cap and I'm gone!) Oh yeah.
See, now all hell is finna break loose,
And Uncle Tom ain't got no juice.
Nigga shoulda been down from the start,
But he ain't had a heart, for another Watts riot.

So we done lost all patience.
(Man, fuck police investigations!)
See, we gon' handle this right, tonight.
(We're tearin' up everything in fuckin' sight!)
And I ain't got a damn thing to lose.
So the news gon' have they hands full,
Not to mention the police, fool.
No justice, no peace.
It's a eye for a eye, so don't even try and speak
On how blacks, should turn the other cheek.
To hell with all y'all devils.
Ain't no love losses for no white crosses.
So what y'all know about this interpretation,
With your college education?
Y'all best just keep quiet,
And get your ass ready for this next Watts riot.

Straight pandemonium! Niggaz, I'm with nutty,
Mr. MacGillicuddy, done got, got.
And I'm tossin' more cocktails loc,
'Til the whole fuckin' block smell like smoke.
Black folks are loc'n, no jokin'.
Yo Kam, grab the coke and choke 'em.
Make sure that somethin' is broken,
And then you can smoke him. (C'mon.)
Got a clip on the news of me, with a TV,
And I don't give a fuck, who done seen me.
Fightin' the police with my peers,
With head and shoulders, and no more tears,
And they can't stop me.
'Cause, I'm eatin' more crackers than Polly,
For the Jack that smoked the black.
I gotta do the right thing for you, and Rodney King;
Burn down his market.
But then you claim, Ice Cube had to spark it,
Puttin' Beverly Hills in fear.
'Cause Hollywood burnt down last year.
So if you throw me Ozzie and Harriet,
I fuck around and bury it, huh.
Ain't makin' the hood look shitty.
Watts riot, insert your city, motherfucker!

The whole city is on fire,
And now it's down to the wire.
Time to call for a national emergency,
'Cause white folk goin' up in smoke.
Too fast, they ass is out before they know it.
So when I light this cocktail, Cube throw it,
And make sure that it reach.
Yeah motherfucker, that's for Howard Beach,
And Brother Olivert X, so what's next,
With y'all punk-ass cowards?
Each of us bring fo' devils,
And let's get this over with, yeah, no shit.
We ain't worried about dyin'.
(Man, I think you better give up man.) Nah, I ain't even tryin';
I'd rather go out fightin'.
But let y'all tell it; I'm incitin' a Watts riot.",Watts Riot
Kam,"Check
I represent the left, with a death toll high
But I ride with the side called the F.O.I.
Where do or die is the code, banged out is the mode

Now everyone throw up your guns and unload
I'm bound to have your whole town sewed, 
Niggaz drinkin' and gettin blowed
To the sound layin' tracks down like the underground railroad

Can't no jail hold me, or no crackers control me
I shed tears for dead homies (and what) and fears Allah only
So haters don't want me to hit, tryin' to pitch ball four
Makin' peace with the beast but with me, bitch it's all war

I'm hardcore, hardline, hard edge on hard times
Here rap the records determined to get our shine
Turnin' water to wine, healin' the deaf, dumb and blind
With a stone backbone, I join your own to your own kind
So pass the clip as I mash the whip, with the master grip
Just waitin' for your ass to slip and I bang bang

[Chorus]
Bang bang.. bang, bang, bang
Bang bang bi-dang, bang bang
Bang, bang, bang
Bang bang bi-dang, bang bang
Bang, bang, bang
Bang bang bi-dang, bang bang
Bang, bang, bang
Bang bang bi-dang, bang..


Chitty-chitty bang bang, a gritty city gang thang
We maintain, rap jack and slang 'caine
And bring pain, think you can hang you best be sure
Cause the West is where I'm from so come test me now

[Mystic]
Way-oy..., way-oy....
Way-oy..., way-oy...

Ring the alarm, code red, arm, leg, leg, arm, head
Soldiers on the move, show and prove, go out and get the dead
And spit the lead, let's quit this black and brown bloodshed
And get this bread, lay these crackers down in a mudbed

Like Spud Webb I go to war with the giants
Cause they just pawns in the game but I'm a lord of the science
I gets 'nough respect, while other niggaz is suspect
Ass-kickin' cash get them pretty boys, slash roughnecks

[Chorus]

So cocks the hammer back and rack the pump
Since the police hate me, unlock the safety just in case we have to dump
I'm ready for shit to jump, my niggas carryin' mags
Like ""Fuck these United Snakes and they American fags""

Uncle Tom's askin' Uncle Sam, ""Why can't we bond?""
But nigga Kam don't give a damn about no Yankee man
Stars and stripes I earn 'em, blow a whole through they sternum
See my arrangement with the Lord is I return 'em, he burn 'em

But I don't claim to be no saint, solely because I ain't holy
But you just got believe, foley
Everybody on the block knows, just how it go
I got flows, rock shows, clock dough and knock hoes

Down like a pimp on the track, just mackin'
Out for my dollars pop your collars, holla back, what's crackin'?
Shit it's your world I'm just a squirrel tryin' to find a nut
Catch me at the club, in the cut, watchin' the girls, wind it up

[Chorus]",Bang Bang
Kam,"[Chorus: Kam]
Oh shit, yeah right there, that's it
Oh shit, yeah right there, that's it
Oh shit, yeah right there, that's it
You make a nigga want to have a fit!

[Kam]
I got the shit to make your legs tremble
To the niggaz I'm a G, but to girls I'm a sex symbol
And I respect who respects me, YES
It's the Kam, god damn I guess I am kinda sexy

[Ms. Red Bone]
But I ain't led on (what?) Turn up my headphone
You heard what I said, you gotta break bread
(And you are?) Red Bone
And I don't come cheap is what I'm sayin
So the only way I'm playin (is what?) Is if you payin like you weighin

[Kam]
Shit, you got me crossed up, baby you get tossed up
If I ain't have no spouse
you'd be hangin around my house like a lost pup
Beggin me to maintain and support her
So bad, I'd probably have to get a damn restrainin order

[Ms. Red Bone]
It's more to me than meets the eye boo-boo, or do you care?
You might just be in fo' a surprise, what size shoe you wear?
(Eleven) Guys be always lyin (who you tellin?) I ain't buyin
what you sellin cause the shit I got'll have yo' ass yellin

[Chorus] - 2X

[Big Solo]
Baby I'm Solo, let's take a ride in my lo-lo
Kick your feet up, turn the beat up, go to the mo-mo
(Nigga what you thank?) I just put a dub in the tank
I know a spot that we can stop and get some bud and some drank

[Ms. Red Bone]
If I was stank maybe yeah but you got bank baby
See out yo' income, you gon' have to spend some on me
You try to shoot game at me but I shot it right back
I wonder why you niggaz figure that you got it like that


[Big Solo]
Cause I'ma hog baby, straight up, you think I'm ugly?
Well I keep it so real girls still want to fuck me
You see what gutter niggaz do to catch a houserat?
Just use peanut butter and a bigger mousetrap

[Ms. Red Bone]
I'm afraid it ain't that easy to please me (oh well)
I got too much class to be f**kin in some cheesy-ass motel

[Big Solo]
Shit, you can go to hell with that, cause if I really want to fuck
I'll have your ass buttnaked in the back of my truck screamin

[Chorus] - 2X

[Kam]
So many women give that lay back to take a spin
in my wheels, I feels like Pat Sajak {*WOF: puzzle revealed*}
See baby I'm not your average nig' honey {*WOF: wheel spun*}
So when you finally get a turn you be like, 
'c'mon big money! Big money!'

[Ms. Red Bone]
Oh you funny but sonny I ain't just some hoochie you can yank up
By the time you finished with this coochie you be bankrupt {*whistle*}
Drinkin fifths on the corner, shootin dice, countin rips
But don't trip, at least you got some nice partin gifts

[Kam]
Shit, I lifts up skirts and pull panties to the side
F**kin with me, you be swallowin more than your pride
I ride like Bloods and Crips between them hips
until you sayin 'Hold up!' I leave both your lips swoll up

[Ms. Red Bone]
I don't know about all that goin down South biz
But if you want to bet then put some coochie where your mouth is
I'm pussy-whippin niggaz and laughin as I'm walkin out
Just for the thrill leave they ass still talkin bout

[Chorus] - 4X",Have a Fit
Kamahl,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Kamahl,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour
Kamahl,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",For the Good Times
Kamahl,"Sometimes in the morning, when shadows are deep, 
I lie here beside you, just watching you sleep, 
And sometimes I whisper, what I`m thinking of, 
My cup runneth over with love . . . 
 
Sometimes in the evening, when you do not see, 
I study the small things, you do constantly, 
I memorize moments, that I`m fondest of, 
My cup runneth over with love . . . 
 
In only a moment, we both will be old, 
We won`t even notice the world turning cold. 
And so, in this moment, with sunlight above, 
My cup runneth over with love . . . 
 
With love . . .",My Cup Runneth Over
Kamahl,"I cried a tear, you wiped it dry
I was confused, you cleared my mind
I sold my soul, you bought it back for me
And held me up and gave me dignity
Somehow you needed me

You gave me strength to stand alone again
To face the world out on my own again
You put me high upon a pedestal
So high that I could almost see eternity
You needed me, you needed me

And I can't believe it's you I can't believe it's true
I needed you and you were there
And I'll never leave, why should I leave, I'd be a fool 
'Cause I finally found someone who really cares

You held my hand when it was cold
When I was lost, you took me home
You gave me hope when I was at the end
And turned my lies back into truth again
You even called me friend

You gave me strength to stand alone again
To face the world out on my own again
You put me high upon a pedestal
So high that I could almost see eternity
You needed me, you needed me
You needed me, you needed me",You Needed Me
Kamaiyah,"It was me, Joey B and Cocaine James on the O
Same clique, same friends, never change on my folks
You know hot boys here got them thangs for the low
Wise, pull up straight, swings, switchin' lanes on a hoe
All this money in the world, it's a shame to go broke
Everybody got dreams, some just aimin' too low
If fame is the goal, we can't get along
I aim to be paid, I aim to be great
Every day, all day, young and swangin' my braids
Aw shit, pop champagne 'til it break
Aw quit, ball all ways 'til we came
'Til the grave we'll be rich, we were made to be this
Black and praised with a gift, that just can't be dismissed
Aw shit, it's Kamaiyah
Aw shit, please retire
Hot girl set the city on fire

I've been broke all my life
Now wonder
How does it feel to be rich?
How does it feel to be rich?
I done worked all my life
Now wonder
How does it feel to just live?
How does it feel to just live?

Everybody want money, want the fame and the clothes
Everybody losin' friends, people change when they grow
To be known in the game, I've been waiting so long
Spit fire, spit flames and I came for the throne
Told 'em once, told 'em twice, this just ain't what they want
Their speak is excrete and they hate on the low
If hate's all you know, your face gotta go
I aim for a change, you stagnant, the same
Every day, all day, young and swangin' my chain
Aw shit, drink champagne 'til I can't
Aw quit, start the waves that you take
Steal our swag and our name, but you can't be the gang
Foreign whips when we swang, BMG do our thang
Aw shit, it's Kamaiyah
Aw shit, please retire
Hot girl set the city on fire

I've been broke all my life
Now wonder
How does it feel to be rich?
How does it feel to be rich?
I done worked all my life
Now wonder
How does it feel to just live?
How does it feel to just live?",How Does It Feel
Kamaiyah,"Come back don’t you come back, come to me once you leave
Your bullshit I don’t want that, Nigga please pass with ease
Now you are lonely, when you had me you didn’t want me
You are so fake and so phony
Young Queen, do my thing, I do my thing, do my thing

I thought you were my boyfriend, thought you were my King
Thought you were my world, thought you were my everything
Said you’d hold me down through whatever love would bring
Broke my fucking heart, had to fuck around and leave
Six years of bullshit, I was so young and so clueless
I take you back once you do shit, not knowing how I look stupid
Now you can’t stop calling me, social media stalking me
Why when you had all my love, you didn’t give your all to me?
Fuck around kept dogging me, slept around with all the freaks
So I had to dip out
And I’ll forever be the one that you missed now
Yea you missed out, so

Come back don’t you come back, come to me once you leave
Your bullshit I don’t want that, Nigga please pass with ease
Now you are lonely, when you had me you didn’t want me
You are so fake and so phony
Young Queen, do my thing, I do my thing, do my thing

I told you it was over six weeks, fuck
You been calling me for six days, what?
I don’t have no time for sick games, bluh
You don’t want me so quit playing, uh
I just think you really love to chase me, uh
This ain’t really love, it’s a safety, uh
You just know you never can replace me, nah
Know I’m everything that she just can’t be, huh
Your new chick be a downgrade
She’s a freak of the week, I’m straight
If you told her that you never was in love with me
Tell the truth, we both know that sounds fake
I make them moves that them bitches can’t make
But the dudes, that’s that shit you can’t take
And I can’t stand it, not even with me
But you’re demanding, goddamnit

Come back don’t you come back, come to me once you leave
Your bullshit I don’t want that, Nigga please pass with ease
Now you are lonely, when you had me you didn’t want me
You are so fake and so phony
Young Queen, do my thing, I do my thing, do my thing",Come Back
