Band,Lyrics,Song
Cliff Richard,"O little town of Bethlehem,
How still we see thee lie,
Above the deep and dreamless sleep,
The silent stars go by.
Yet in the dark streets shineth,
The everlasting light,
The hopes and fears of all the years,
Are met in thee tonight. 
How silently, how silently,
The wondrous gift is given.
So God imparts to human hearts,
The blessings of His heaven.
We hear the Christmas angels.
The great glad tidings tell,
O come to us, abide with us,
The Lord Emmanuel. 
No ear may hear His coming.
But in this world of sin,
Where meek souls will receive Him still,
The dear Christ enters in.",Little Town
Cliff Richard,"You say you'd really like to know me
Why don't we meet and you will show me
Here's the note you hope I'll read it
Take your number if I need it
Someone said it's hard to find out
What it is I think about
I'm good at smiles and easy phrases
Don't look too close I don't like gazes
Now you see me, now you don't
Understand me then you won't
I'm in vision I'm on stage
I'm 17 I don't look my age
I share a word you know I mean it
You give a smile you know I've seen it
Across the rooms our eyes keep meeting
Music is my special greeting
Another night, another town
It's all so quick, it spins me round
Now you see me, now you don't
Understand me then you won't
I'm in vision I'm on stage
I'm 17 I don't look my age","Now You See Me, Now You Don't"
Cliff Richard,"Came a time in my life I had to be free
From all of the lies that used to be me
And the only way out is the only way in and it's you

I've been waisting my time but not anymore
I've been through the maze and it lead to your door
And the only way out is the only way in and it's you

I spent a lot of time at the crossroads
Getting that lonely feeling inside
Suddenly you stopped the rain, you changed the view
Now every way's leading to you

Let's get this thing going, let's move it along
Let me do all the things I've been missing so long
'cause the only way out is the only way in and it's you, oh

I spent a lot of time at the crossroads
Getting that lonely feeling inside
Suddenly you made the rescue, you pulled me through
Now let me do something for you

Let's get this thing going, let's move it along
Let's do all the things I've been missing so long
And the only way out is the only way in and it's you

Yeah the only way out is the only way in and it's you
Yeah the only way out is the only way in and it's you

Only way out is the only way in
The only way out is the only way in
Is the only way in
The only way out is the only way in
",The Only Way Out
Cliff Richard,"Eight o'clock and it's way past time
Feelin' good I'm gonna make it tonight
It's so good when you feel this right
Out here underneath the spotlight

I'm not lonely, not lonely, not lonely
'Cause I'm doing it right
You see I put my heart in His hand, I'm a son of thunder
Underneath the spotlight 

So many fall at the break of day
But I'm a winner come what may
'Cause it matters 'bout the way you choose
Choose Him and you just can't lose

It's not lonely, not lonely, not lonely
When you're doin' it right
Why don't you put your heart in His hand, be a son of thunder
Underneath the spotlight 

Put yourself in my place it would be a disgrace
Left with egg all over your face
Would you come back so soon if I sang out of tune
I could be howlin' at the moon

You can see me tonight standing under the light
And I'll be singing a song that's true
Maybe someday you'll find that you're no longer blind
And the light will sing for you 

Twelve o'clock and I'm on my way
Another town, it's another day
Got a message that you just can't buy
I've got to tell it and that is why

I'm not lonely, not lonely, not lonely
'Cause I'm doing it right
You see I put my heart in His hand, I'm a son of thunder
Underneath the spotlight",Son of Thunder
Cliff Richard,"The water is wide I can't cross over
And neither have I got wings to fly
Give me a boat that can carry two
And both shall row my love and I

Oh love is gentle and love is kind
The sweetest flower when first it's new
But the only love never waxing cold
Is the love he offers to me and you

Give me a boat that can carry two
And both shall row my love and I

There's a ship and she sails the sea
She's loaded deep as deep can be
And even deeper than the love I'm in
If I step on board then our love begins
Got to step on board let our love begin
(Water is wide and I've got to cross over)",The Water Is Wide
Cliff Richard,"Standing above me
Is someone who wants to love me
Oh oh where do we go from here
Holding my life in your hands

I want to do what you command oh
Oh oh where do we go from here
I'd never thought I'd want you
As much as I do now

I never thought I'd need you
As much as I do now
But I do now
My life was ending

But with you it's just beginning
Oh oh where do we go from here
Oh oh everything seems so clear
Oh oh now that we've come this far

Where do we go from here
I've made my decision
There will be no more division
Oh oh where do we go from here

Oh oh everything seems so clear
Oh oh now that we've come this far
Where do we go from here
I've made my decision

There will be no more division
Oh oh where do we go from here",Where Do We Go from Here
Cliff Richard,"My love is turning.
Like a wheel of fire she burns her way.
My love is burning.
She's a light to guide me through the fray.
Galadriel, spirit of starlight.
Eagle and dove gave birth to thee.
Galadriel, spirit of starlight.
You are my love and earth to me, my
Love and earth to me.

My love is seeing.
Through unabiased eyes she reads the signs.
My love is searching.
For new life somewhere she's bound to find.
Galadriel, spirit of starlight.
Eagle and dove give birth to thee.
Galadriel, spirit of starlight.
You are my love and earth to me.
My love and earth to me.",Galadriel (Spirit of Starlight)
Cliff Richard,"Explosive situation
I got no explanation
Love has shout out of the blue - hitting me, and you
It isn't just attraction
It's more a chain reaction
Our love is no ricochet - won't go astray

I can't light the fuse and then retire
Love's got me in it's line of fire

Oo baby you're dynamite
There's never been another love so exciting
Oo baby it's dynamite
You've got the power of thunder and lightning-
You're dynamite

Your lips are so inviting
My senses are igniting
I know our love is here to stay - won't go away
It's bigger by the hour
Loves overwhelming power
Is moving irresistibly - through you and me

I can't light the fuse and then retire
Love's got me in it's line of fire

Oo baby you're dynamite
There's never been another love so exciting
Oo baby it's dynamite
You've got the power of thunder and lightning-
You're dynamite

I can't light the fuse and then retire
Love's got me in it's line of fire

Oo baby you're dynamite
There's never been another love so exciting
Oo baby it's dynamite
You've got the power of thunder and lightning-
You're dynamite
",Baby You're Dynamite
Cliff Richard,"Well Be Bop A Lula she's my baby 
Be Bop A Lula I don't mean maybe 
Be Bop A Lula she's my baby 
Be Bop A Lula I don't mean maybe 
Be Bop A Lula she's my baby doll, my baby doll, my baby doll. 

Well, she's the gal in the red blue jeans 
She's the queen of all the teens 
She's the woman that I know 
She's the woman that (scream) loves me so.
Be Bop A Lula she's my baby 
Be Bop A Lula I don't mean maybe
Be Bop A Lula she's my baby doll, my baby doll, my baby doll. 
(Let's rock) 

Well, now she's the woman that's got that beat 
She's the woman with the flyin' feet 
She's the woman that walks around the store 
She's the woman that yells (scream) more, more, more, more. 
Be Bop A Lula she's my baby 
Be Bop A Lula I don't mean maybe
Be Bop A Lula she's my baby doll, my baby doll, my baby doll. 
(Let's rock again, now) 

Well Be Bop A Lula she's my baby 
Be Bop A Lula I don't mean maybe 
Be Bop A Lula she's my baby 
Be Bop A Lula I don't mean maybe 
Be Bop A Lula she's my baby doll, my baby doll, my baby doll.",Be-Bop-A-Lula
Cliff Richard,"You can't sleep and you just can't eat
Keep on moving around looking for her shadow
You've been through it once, well, we all should know
When you lie awake, it takes so long for the night to go

You gotta heartbreak
It's not the front page
You gotta heartbreak
But it's not the page, page news

Six lonely days you wonder when you'll wake
From these dreams of the past, well, there's no time like the present
You think right now, there can be no one else
You say first love is best, well, we all must learn to grow

You gotta heartbreak
It's not the front page
You gotta heartbreak
But it's not the page, page news, no, no

Don't rush love, you must take your time
Try to play it cool, got to read between the lines
If you don't she will fly away
To some far off place where she won't receive your telephone calls

You gotta heartbreak
It's not the front page
You gotta heartbreak
But it's not the page, page news

It's just a heartbreak
It's not the front page
You gotta heartbreak
But it's not the page, page news

",Front Page
Cliff Richard,"She locks the bedroom door - lies face down on the bed
Hears voices down the hall - are they real or in her head
Pictures on the wall - reminders every one
Just memories of the past - of a time that's

Been and gone
All those wild and crazy nights - they still
Dance before her eyes
(those crazy nights - her name in lights)

Look at her now the golden days are over
Look at her now no leading man to hold her
She was one in a million now she's that
Forgotten face

Look at her now the golden days are over
Applauded by the press - an overnight success
A favourite with the fans - had them eating
From her hands

But stars fall from the sky - in the twinkle
Of an eye
There's no more silver screen just another
Broken dream

Still she strikes a classic pose - just in case
The cameras roll
(she steals the scene - relieves the dream)
Look at her now the golden days are over

Look at her now no leading man to hold her
She was one in a million now she's that
Forgotten face
Look at her now she needs someone to hold her

To feed her lines - someone to co-star
Someone to shine
Look at her now the golden days are over
(the golden days are over - they're over)

Look at her now no leading man to hold her
(no m.g.m. - no paramount - no 20th century)
Look at her now the golden days are over
(decline and fall - no curtain call)",The Golden Days Are Over
Cliff Richard,"Love show me the way when I am lost and hope begins
To fade
Love timeless and true whenever
I need strength
I look to you
Tonight my faith is strong enough to see me through
Tonight you've got to trust in love the way I do
We gotta hold on tight-tonight
Hold on - nothing's gonna stop us if we just
Believe in love
Hold on - there's nothing under heaven we can't overcome-
Hold on
Now I see the way the tide'll turn and
The part I'll play
(it's) all part of a plan - you don't have to know
Or understand tonight I'll see it all unfold before my eyes
Tonight - with fortune on my side and love to
Guide me
The future is looking bright - tonight
Hold on - nothings gonna stop us if we just
Believe in love
Hold on - there's nothing under heaven we can't
Overcome so hold on
And tho' the road ahead maybe unknown we'll
Make it if we hold on",Hold On
Cliff Richard,"Little bitty pretty one
Come on and talk to me
Lovey dovey lovely one
I never want you to leave

Little bitty pretty one
I want you to know
Lovey dovey lovely one
I never want you to go
If you love me - you'll stay
And if you love me you won't go away
If you love me don't you know
That if you love me you won't go

Little bitty pretty one
Come on - talk to me
I never want you to leave

Don't go! won't you stay! don't go away!
Little bitty pretty one - come on talk to me
Lovey dovey lovely one
I never want you to leave - no!!",Little Bitty Pretty One
Cliff Richard,"Your love is like a prison wall
And it's getting higher
I get so far and then I fall
I can't get through the wire

Oh oh oh I'm locked inside your prison
Oh oh oh I'm locked inside your prison

It's as though I'm doing time
And you won't free me
Let the punishment befit the crime
And say you need me

Oh oh oh I'm locked inside your prison
Oh oh oh I'm locked inside your prison

Save me save me can't you see I'm innocent
Turn the key that will set me free
Please let it end oh let it end

Oh oh oh I'm locked inside your prison
Oh oh oh I'm locked inside your prison

Save me save me can't you see I'm innocent
Turn the key that will set me free
Please let it end won't you let it end

I'll dig a tunnel to your heart
Let me remind you
Even gonna tear the walls apart
Until I find you

Oh oh oh I'm locked inside your prison
Oh oh oh I'm locked inside your prison",Locked Inside Your Prison
Cliff Richard,"When she's got her eye on you - there's no escape
 She keeps unnoticed - hidden under her cape
 She shows no mercy - no - she plays it rough but
 She don't want your money - she just wants your love
 
 Better call the cops - better call the cops
 Better call the police
 Better come quick - better come quick
 While I'm in one piece

 Better bring a book - better bring a book
 Gonna press charges - for attempted
 Breaking and entering my heart
 Yeah

 'Cause she's a lovestealer - raw dealer
 Heart breakin' - love takin' yeah-yeah
 Love stealer - raw dealer
 Heart breakin' - love takin' yeah-yeah-yeah

 She hangs around - casing the joint
 Then she'll move in and get - right to the point
 Take my advice and keep your love to yourself
 Or the love stealer will rob you-

 Leave you there on the shelf
 Better call the cops - better call the cops
 Better call the police
 Better come quick - better come quick

 While I'm in one piece
 Better bring a book - better bring a book
 Gonna press charges - for attempted
 Breaking and entering my heart
 Yeah

 'Cause she's a lovestealer - raw dealer
 Heart breakin' - love takin' yeah-yeah
 Love stealer - raw dealer
 Heart breakin' - love takin' yeah-yeah-yeah

 Better call the cops - better call the cops
 Call the police
 Better come quick - better come quick
 While I'm in one piece

 Better bring a book - take a look
 Press charges
 For attempted breaking and entering my heart
 Yeah...",Love Stealer
Cliff Richard,"Lucille
You don't do your daddy's will
Lucille
You don't do your daddy's will
There ain't nothing to you but I love you still

Lucille
Please come back where you belong
Lucille
Please come back where you belong
I've been good to you baby
Please don't leave me alone

I woke up this morning lucille was not in sight
I asked my friends about her but all their lips were tight
Lucille you don't do your daddy's will
Well there ain't nothing to you but I love you still

I love you lucille
I woke up this morning lucille was not in sight
I asked my friends about her but all their lips were tight
Lucille please come back where you belong
Well I've been good to you baby
Please don't leave me alone
'cause I've been good to you baby please don't leave me alone

Lucille I love you
Lucille I've been good to you baby
Don't leave me
Better come back to me girl
Lucille
Don't leave me waiting here
Been good to you baby
Been good-lucille",Lucille
Cliff Richard,"Tonight there's a magic that i can't explain
Tune-up and start the show all set now ready to go
This band's gonna really rock tonight
Steppin' out upon the stage
Under those lights again
We're gonna shake the place tonight
They gotta new song high in the charts you know
You must have heard them play it on the radio
When that flat top starts that picking
Hear the bass drum start that kicking
The joint is really jumpin' now
Ooh mama it's so exiting to feel
That tension rising when they turn the house lights down
It's a strange kinda magic that never seems to age
Makin' history
Makin' history
Adding a new leaf to the story that is rock'n'roll
Makin' history
Makin' history
Playing a new beat to the glory
That is rock'n'roll
Rock on
They gotta new song
High in the charts you know
You must have heard them play it on the radio
Hear the start and the jumbo gibson
You don't know what you're missing if you're not
Painting the town tonight
Ooh mama it's so exiting to feel
That tension rising when they turn the house lights down
Makin' history
Makin' history
Adding a new leaf to the story that is rock'n'roll
Makin' history
Makin' history
Playing a new beat to the glory
That is rock'n'roll
Makin' history
Makin' history
Adding a new leaf to the story that is rock'n'roll
Makin' history
Makin' history
Playing a new beat to the glory that is rock'n'roll
Mama it's so exiting-oh oh
Don't you find the beat exiting",Making History
Cliff Richard,"There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

If I could take my pick of all the girls I've ever known
Then I'd come and pick you out to be my very own

There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

A heart that's true and longs for you is all I have to give
All my love belongs to you as long as I may live

There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

I never will forget the way you kiss me
And when we're not together, I wonder if you've missed me

'Cause I hope and pray the day will come when you belong to me
Then I'm gonna prove to you how true my love can be

There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

Mm, mm, mm, mm
Mm, mm, mm

Mm, mm, mm
",Never Be Anyone Else But You
Cliff Richard,"You look so sad
Like you lost your only friend
Don't feel so bad
You can always try again

So don't hide, go seek
Don't let the grass grow under your feet
Get out, get up, get on, get moving out
Don't surrender don't give up the fight

You give a little bit more
If you want her back, it's a full attack
You give a little bit more
And if you wanna win you don't give in you

Give a little bit more
When you think you're through
What you gotta do is
Give a little bit more

She said goodbye
So tell yourself that's all
(That's all, she's gone)
But your hands ain't tied
Why you make yourself so small
(Don't think so small)

So don't hide, go seek
Don't let the grass grow under your feet
Get out, get up, get on, get moving out
Don't surrender, don't give up the fight

You give a little bit more
If you want her back, it's a full attack
You give a little bit more
And if you wanna win you don't give in

Give a little bit more
When you think you're through
What you gotta do you
Give a little bit more

Don't give up the fight, you gotta keep on
Going with all you might
Try hard don't stop, gotta keep on giving it
All you got

Never give up, never give up, never say die
Believe in, can reach the top
Gotta give it a shot don't say no gotta
Get in the flow

So don't hide go seek
Don't runaway, get back on your feet
Get out, get up, get on, get moving out
Don't surrender, don't give up the fight

You give a little bit more
If you want her back, it's a full attack
You give a little bit more
And if you wanna win you don't give in

Give a little bit more
When you think you're through
What you gotta do
Give a little bit more

",Never Say Die (Give a Little Bit More)
Cliff Richard,"I know that you're with him just now as I write
 I know you need someone to hold you at night
 But I'm begging you, baby
 Please don't fall in love
 I knew it might happen when I was away
 And now that it's happened, I just want to say
 That I'm begging you, baby
 Please don't fall in love
 I'm usually strong but I'm feeling so weak
 It wells up inside me, I cry when I speak
 But the more I call you on the phone
 The more I feel alone
 And the less we have to say
 I know that you're with him just now as I write
 I know you need someone to hold you at night
 But I'm begging you, baby
 Please don't fall in love
 I knew it might happen when I was away
 And now that it's happened, I just want to say
 That I'm begging you, baby
 Please don't fall in love
 We kissed at the airport, we said we could wait
 I believe it is we who determine our fate
 And I love you more than I can say
 Don't throw it all away
 Don't let it go by
 I know that you're with him just now as I write
 I know you need someone to hold you at night
 But I'm begging you, baby
 Please don't fall in love
 I know you don't tell me, to spare me the pain
 Don't want you to tell me, I don't need his name
 That I'm begging you, baby
 Please don't fall in love",Please Don't Fall in Love
Cliff Richard,"Funny how she still remembers
Those words of love that got him nowhere
Even though she knows he's calling
She never finds the way to show her feelings

She doesn't mind the hours she's keeping
He's waking when she's sleeping
For him it means so much to hear her voice

She's home tonight, Silver's home tonight
And in the morning light, she'll feel much better
Home tonight, she'll stay home tonight
She'll be sleeping light, till he calls her again

Even though they didn't know it
Standing in the shadow love was waiting
She'd been his friend for such a long time
But never told the boy her heart was breaking

Silver had no way of knowing
That secretly his love was growing
And now he's coming back to stay

She's home tonight, Silver's home tonight
And in the morning light, they're gonna be together
Home tonight, Silver's home tonight
She can hear him saying, ""I'll never leave you again""

She could only wait
Till the time was right
It was never too late

She's home tonight, Silver's home tonight
And in the morning light, they're gonna be together
Home tonight, Silver's home tonight
She can hear him saying, ""I'll never leave you again""
",Silver's Home Tonight
Cliff Richard,"Wop-bop-a-loom-a-blop-bam-boom
Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Wop-bop-a-loom-a-blop-bam-boom

I got a gal named Sue, she knows just what to do
I got a gal named Sue, she knows just what to do
She rock it to the east, she rock it to the west
She's the gal I love best

Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Wop-bop-a-loom-a-blop-bam-boom

I got a gal named Daisy, she almost drives me crazy
I got a gal named Daisy, she almost drives me crazy
She knows how to love me, yes, indeed
Boy, you don't know what she does to me

Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Wop-bop-a-loom-a-blop-bam-boom

Well, tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Wop-bop-a-loom-a-blop-bam-boom

I got a gal named Daisy, she almost drives me crazy
I got a gal named Daisy, she almost drives me crazy
She knows how to love me, yes, indeed
Boy, you don't know what she does to me

Tutti frutti, oh Rudy, tutti frutti, oh Rudy, oh
Tutti frutti, oh Rudy, tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Wop-bop-a-loom-a-blop-bam-boom

",Tutti Frutti
Cliff Richard,"All my love  
Came to nothin' at all my love  
When I woke up to find  
You were no longer mine     
All my love  
Throw away after all this time  
Now there's no place for me  
In the future you see     
I don't understand you  
I've done all I can do  
Tell me how could I give you more  
More than all my love    
All my love  
Came to nothin' at all my love  
When I woke up to find  
You were no longer mine     
All my love  
Throw away after all this time  
Now there's no place for me  
In the future you see     
I don't understand you  
I've done all I can do  
Tell me how could I give you more  
More than all my love     
All my love  
Came to nothin' at all my love  
When I woke up to find  
You were no longer mine     
All my love  
Throw away after all this time  
Now there's no place for me  
In the future you see     
All my love  
Came to nothin' at all my love",All My Love
Cliff Richard,"When I was young my father said
'Son I have something to say'
And what he told me I'll never forget
Until my dying days

[Chorus:]
He said son you are a bachelor boy
And that's the way to stay
Son you'll be a bachelor boy
Until your dying days

When I was 16 I fell in love
With a girl as sweet as can be
But I remembered just in time
What my daddy said to me

[Chorus]

As time goes by I probably will
Meet a girl and fall in love
Then I'll get married have a wife and a child
And they'll be my turtle doves

But until then I'll be a bachelor boy
And that's the way I'll stay
Happy to be a bachelor boy
Until my dying days",Bachelor Boy
Cliff Richard,"Imaging a still summer's day. 
When nothing is moving. 
Least Of All Me. 
I lay on my back in the hay. 
The warm sun was soothing. 
It made me feel good. 
The day I met Marie. 

The Sound of her whisper hello. 
Came tiptoing softly into my head. 
I opened my eyes kinda slow. 
And there she was smiling. 
It made me feel good. 
The day I met Marie. 

With the laughing eyes. 
She'd toss her hair and tantalize. 
She came to touch me then she's gone
Just like a summer breeze. 

I remember her kiss
So soft on my brow
And the way that she said
Baby go to sleep now
Baby go to sleep now

I woke with the chill in the air
The warm sun no longer hung in the sky
I reached out but she was not there
She'd gone where she came from
But I still feel good
To think I've known Marie
With the laughing eyes
She'd toss her hair and tantalize
She came to touch me then she's gone
Just like a summer breeze",The Day I Met Marie
Cliff Richard,"Angel face
We've just met
Just how lucky can one boy get
There's a light in your eye
I know it's love and I know that I could be happy
With a girl like you

Tell your mom tell your pa
And tell your favourite old wishing star
We're in love, just by chance
I asked you would like to dance
Fancy dancing with a girl like you
Funny how love can come to a lonely heart
I'm a boy, you're a girl I guess that's a pretty start
Here I am, there you are
Together baby we should go far
A girl like you, a boy like me
Two hearts together like they ought to be
Can't believe
I've got a girl like
",A Girl Like You
Cliff Richard,"I can think of nothing better  
Than dancing on the beach  
See a girl, you can go and get her  
Your troubles will be out of reach     
(On the beach) You can dance to the rock & roll  
(On the beach) Hear the bossanova, played with soul  
(On the beach) You can dance, twist and shout  
(On the beach) Everybody hear me come on out     
On the beach (Come on, everybody, stamp your feet)  
On the beach (You can dance with anyone you meet)  'Cause your troubles will be out of reach  
On the beach     
Mm, this is fun 
Mm, won't you tell me I'm the one you're gonna dance with  Yeah, bossanova     
Mm, this is fun  
Mm, won't you tell me I'm the one you're gonna dance with  Yeah, twist and shout now     
You can do the dance that you want to  
With anyone that you meet  
And if the bossanova doesn't get you  
The twist'll have you on your feet     
(On the beach) You can dance to the rock & roll  
(On the beach) Hear the bossanova, played with soul  
(On the beach) You can dance, twist and shout 
 (On the beach) Everybody hear me come on out     
On the beach (Come on, everybody, stamp your feet)  
On the beach (You can dance with anyone you meet)  æCause your troubles will be out of reach  
On the beach",I'm the Lonely One
Cliff Richard,"It's all over, didn't even cry,
I just stopped living when you said goodbye.

It's all over, didn't feel a thing,
I just stopped living - couldn't stand the pain.

Heather grows like leaves in September
Looks as fresh in spring
Love that warms like summer sun
Shouldn't die when winter comes.

It's all over, didn't even cry,
I just stopped living when you said goodbye.",It's All Over
Cliff Richard,"Nine times out of ten, baby, I've told you
And I ain't gonna tell you just nine times again
Aah, just how much I aim to hold you
Again and again and again

Little girl, its nine times out of ten, you've refused me
And then say that you refuse me nine times again
But I won't stop until you choose me
Again and again and again

(Well,) don't try to fight it
'Cause its no use
You're gonna find that
I'm stubborn as a doggone mule

Nine times out of ten I've tried to kiss you
And I ain't trying just nine times again
Well, if I missed the nine times that I've tried, baby
I'll bet my life, Ill get you on number ten

Well, don't try to fight it
Come, baby, it ain't no use
You're gonna find that
I'm stubborn as a doggone mule

Nine times out of ten I've tried to kiss you
And I ain't trying just nine times again
Well, if I missed the nine times that I've tried, baby
I'll bet my life, Ill get you on number ten",Nine Times Out of Ten
Cliff Richard,"I can think of nothing better
Than dancing on the beach
See a girl, you can go and get her
Your troubles will be out of reach

On the beach
You can dance to a rock 'n' roll
On the beach
Hear the Bossa Nova, played with soul
On the beach 
You can dance, twist and shout
On the beach 
Everybody hear me come on out
On the beach 
Come on, everybody, stomp your feet)
On the beach 
You can dance with anyone you meet)
'Cause your troubles are out of reach
On the beach

Umm, this is fun
Umm, won't you tell me
I'm the one you're gonna dance with
Yeah, Bossa Nova!

Umm, this is fun
Umm, now I know
I'm the one you're gonna dance with
Yeah, twist and shout now!

You can do the dance that you want to
With anyone that you meet
And if the Bossa Nova doesn't get you
The twist will have you on you feet

On the beach
You can dance to a rock 'n' roll
On the beach
Hear the Bossa Nova, played with soul
On the beach
You can dance, twist and shout
On the beach
Everybody hear me come on out
On the beach 
Come on, everybody, stomp your feet
On the beach 
You can dance with anyone you meet
'Cause your troubles are out of reach
On the beach",On the Beach
Cliff Richard,"We're all going on a summer holiday
No more working for a week or two.
Fun and laughter on our summer holiday,
No more worries for me or you,
For a week or two.

We're going where the sun shines brightly
We're going where the sea is blue.
We've all seen it on the movies,
Now let's see if it's true.

Everybody has a summer holiday
Doin' things they always wanted to
So we're going on a summer holiday,
To make our dreams come true
For me and you.
For me and you.",Summer Holiday
Cliff Richard,"Sitting in the sun like an old tom cat  That donÆt know just where heÆs at  And I must admit to you  Right now I feel that way to     (AinÆt got nowhere) AinÆt got nowhere to go  (Nobody wants) Nobody wants to know  And time drags by real slow     Sitting on a log, watch the world go by  Fat old frogÆs thinking: My oh my  Funny thing that human race  Rush here, rush there, get no place     (AinÆt got nowhere) AinÆt got nowhere to go  (Nobody wants) Nobody wants to know  And time drags by real slow     WeÆve come a long way, looks like the wrong way  Now weÆre broke  Even a day hereÆs too long to stay here  ThatÆs no joke     What a day itÆs been and itÆs getting worse  There must be a way to reverse  Situations such as these  If there is, then tell us please     (AinÆt got nowhere) AinÆt got nowhere to go  (Nobody wants) Nobody wants to know  And time drags by real slow  (DonÆt you just know that) Time drags by real slow  (Slow, slow, slow)",Time Drags By
Cliff Richard,"You ask how much I need you
Must I explain
I-I need you oh my darlin'
Like roses ned rain
You ask how long I'll love you
I-I'll tell you true
Until the twelfth of never 
I'll still be loving you

Ho-old me close
Never let me go
Ho-ho-old me close
Me-elt my heart like April snow-ow

I'll love you 'til the blue be-ells 
Forget to bloom 
I'll love you 'til the clover 
Has lost its perfume
I-I'll love you 'til the poets 
Run out of rhyme
you-you-until the twelfth of never 
And that's a long long time

Until the twelfth of never 
And that's - a - long - long - time...
A long-long time...",Twelfth of Never
Cliff Richard,"Visions of you in shades of blue  Smoking, drifting, lazely drifting  My darling, I miss you so     Time goes by, no wonder my  Senses go reeling, your eyes appealing  I see the whole night through     When will we meet again  When, when, when  When will we meet again  When, when, when     I remember the days, beautiful days  Tenderly gleaming, my whole life seeming  To start and end with you     (Visions of you in shades of blue)  (Smoking) Smoking (Shifting) Shifting  (Lazely drifting)  Mmm, my darling, I miss you so     When will we meet again  When, when, when  When will we meet again  When, when, when     I remember the days, beautiful days  Tenderly gleaming, my whole life seeming  To start and end with you  To start and end with yousd",Visions
Cliff Richard,"Little bitty pretty one
Come on and talk to me
Lovey dovey lovely one
I never want you to leave

Little bitty pretty one
I want you to know
Lovey dovey lovely one
I never want you to go

If you love me, you'll stay
And if you love me, you won't go away
If you love me, don't you know
That if you love me, you won't go

Little bitty pretty one
Come on, talk to me
I never want you to leave
Don't go, won't you stay? Don't go away

Little bitty pretty one
Come on, talk to me
Lovey dovey lovely one
I never want you to leave, no

",Little Bittty Pretty One
Cliff Richard,"Look at the man in the corner
He's sitting all alone
His blankets are made out of cardboard
And his pillows are made out of stone

Every face tells a storcy
It never tells a lie
Every face tells a story
It never tells a lie

See the man walking on the water
See the light in his eyes
He came into the world with a message to tell
He came into the world to die

Every face tells a story
It never tells a lie
Every face tells a story
It never tells a lie

You're always telling stories
You're always telling me lies
You're always telling stories, why?

So think of yourself in the water
Seeing your days flashing by
It's too late to see what you wanted to be
You've spent all your time, you must die

Every face tells a story
It never tells a lie
Every face tells a story
It never tells a lie, oh

You're always telling stories
You're always telling me lies
You're always telling stories, why?

Why don't you step down
And make it work out right
I'm trying to get to you with my warning
Been here for nearly half the night

Look it's nearly four in the morning
",Every Face Tells a Story
Cliff Richard,"Some people, they tease one another
Take pride in themselves, keeping the other one down
Well, I'm not like that at all

Some people, they hurt one another
They love to see hurt in the other one's eyes
Well, I'm not like that at all

Some people are born for each other
They love to walk holding the other one's hand
They always understand

Some people cry
Some people know why

Some people, they use one another so aimlessly
Not like lovers do
Well, I'm not like that at all

Some people they long for each other
They love to talk holding the other one's hand
They always understand

Some people cry
Some people know why

With a word unspoken with a voice unheard
When a word is broken by a tender word
When a heart is moved, when a heart is thrown
The silence tells you, you're not alone

Some people are born for each other
They love to walk holding the other one
Some people are born for each other
They love to walk holding the other one

Some people are born for each other
They love to walk holding the other one
Holding the other one
Holding each other

",Always Guaranteed
Cliff Richard,"This love has two stories
 One yours and one sublime
 This love has two beginnings
 One mine and one unkind
 This love has one pretender
 This love is to remember 
 This love had two stories
 Must end with once upon a time
 There were two strangers
 And in time, the strangers met
 And fell in love with time
 In oh such danger
 And time, does not forget 
 In the meantime,
 That's the way it goes.
 Meanwhile, once upon a time
 In the meantime, meanwhile 
 This love has two meanings
 One sure and one to find
 This love has true feelings
 One yearning, one is blind
 This love should not surrender
 This love is to remember 
 This love with two meanings
 Must end with once upon a time
 There were two strangers
 And in time, the strangers met
 And fell in love with time
 In oh such danger
 And time, does not forget 
 In the meantime,
 that's the way it goes.
 Meanwhile, once upon a time
 In the meantime, meanwhile,
 That's the way it goes.
 Once upon a time
 In the meantime
 This love has one pretender
 This love will always remember 
 This love with two stories
 Must end with once upon a time
 There were two strangers
 And in time, the strangers met
 And fell in love with time
 In oh such danger
 And time, does not forget 
 In the meantime,
 That's the way it goes.
 Meanwhile, once upon a time 
 This love had one pretender
 That's the way it goes
 This love will always be mine
 This love was once upon a time
 This love had one pretender
 That's the way it goes
 That's the way it has to be
 This love will always be mine
 Always you, always me
 This love had one pretender
 That's the way it goes
 The way its gotta be",Once Upon a Time
