Band,Lyrics,Song
DJ Antoine,"Here's to you, might not be long
I might not be
Your Mr. Right, but girl hold on
There's a lot to learn from

Do you want the beautiful liar
The ugly truth let me know
Do you want the beautiful liar
The ugly truth let me know

Let me know
Let me know

Do you want the beautiful liar
The ugly truth let me know
Do you want the beautiful liar
The ugly truth let me know
Let me know

Go ahead and love me blind
Baby don't worry 'bout them at all
Everything will be alright
Cause none of your friends ever been in love
I would rather close my eyes
Than to see you do me wrong
I've lived a beautiful life
Knowin' that I always have you at home

Truth hurts and I don't like pain
I don't wanna see you cry
I just wanna see you smile, oh
Just do what works and I won't complain
You can live a fairy tale life
Baby, make up your mind

Let me know

Do you want the beautiful liar
The ugly truth let me know
Do you want the beautiful liar
The ugly truth let me know

Do you want the beautiful liar
The ugly truth let me know
Do you want the beautiful liar
The ugly truth let me know

I know you've heard a thousand times
That I wouldn't do it anymore
But at least I tried
And it won't hurt you if you don't know
If you forgive me I won't forget
I promise I won't do it again
Baby we shouldn't have to end
She was just a friend

Truth hurts and I don't like pain
I don't wanna see you cry
I just wanna see you smile,
Yeah
Just do what works and I won't complain
You can live a fairy tale life
Baby, make up your mind

Do you want the beautiful liar
The ugly truth let me know
Do you want the beautiful liar
The ugly truth let me know

Do you want the beautiful liar
The ugly truth let me know
Do you want the beautiful liar
The ugly truth let me know

Let me know",Beautiful Liar
DJ Antoine,"La bella vita
It’s a beautiful life, so let it in your heart
La bella vita
It’s a beautiful life, no matter who you are
Oh oh oh

It’s a beautiful life, it’s a sweet life
It’s my life, it’s your life
Tonight’s the night that we gon' set it right
Live in the day light and dance through the night
The sun is out and the moon is asleep
It don’t matter where you are the world’s at your feet
Have some fun and get loose with me
Let it in your heart and set yourself free

Fiesta, forever, forever, fiesta
La noche has only begin

La bella vita
It’s a beautiful life, so let it in your heart
La bella vita
It’s a beautiful life, no matter who you are
Oh oh oh

La bella vita
It’s a beautiful life, so let it in your heart
La bella vita
It’s a beautiful life, no matter who you are
Oh oh oh

There’s a party going on so you know that it’s on
It’s a beautiful life so let’s all get along
Turn up the beat and dance with me
Get on the floor where you’re supposed to be
Pay no fee, tonight all free,
Take this moment in time and just let it be
Let’s make history last forever
Put your drinks in the air and enjoy the fiesta

Fiesta, forever, forever, fiesta
La noche has only begin

La bella vita
It’s a beautiful life, so let it in your heart
La bella vita
It’s a beautiful life, no matter who you are
(Put you hands up)

Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh

La bella vita
It’s a beautiful life, so let it in your heart
La bella vita
It’s a beautiful life, no matter who you are
La bella vita
It’s a beautiful life, so let it in your heart
La bella vita
It’s a beautiful life, no matter who you are
Oh oh oh",Bella Vita [DJ Antoine vs. Mad Mark 2K13 Radio Edit] [Edit]
DJ Antoine,"There was a child
I used to know
He didn't have a scratch
But even so
The sun was up
And so was he
Running like the wind
He was wild and free

Days are gone
I won't forget
Living like a fool without regret
Now I feel
I understand
There always will be a child inside the man

We are fighting from the light
Children of the night
We are fighting from the light
Making wrong feel right

There was a time
My dear friend
A time we used to think will never end
Sleeping all day
We danced all night
We didn't care if we were wrong or right

Days are gone
I won't forget
Living like a fool without regret
Now I know
I'll always be
The foolish kid that lives inside of me

We are fighting from the light
Children of the night
We are fighting from the light
Making wrong feel right

We are fighting from the light
Children of the night
We are fighting from the light
Making wrong feel right",Children of the Night (We Are) [DJ Antoine vs. Mad Mark 2K13 Radio Edit
DJ Antoine,"What’s going on in the world today?
It’s crazy yeah I know
Everbody’s beggin' to see some change
But it's alright 'cause hey

I got somethin' to believe in
Can't let go off this feeling
This I know
And I’m going all the way
Alright now here we go

We are living in a crazy world but I like it
Look and you will find that
We are living in a crazy world
Best believe it, everybody singing
Oh, oh, o-oh
We live in a crazy world, crazy world, crazy world
Oh, oh, o-oh
We live in a crazy world, crazy world
Crazy world

I can feel something in the air tonight
It’s just how the wind blows
Everbody’s on this rollercoaster right up up here we go

Youv'e somethin' to believe in
Don't let go off this feeling
This I know
And we're going all the way
Alright now here we go

We are living in a crazy world but I like it
Look and you will find that
We are living in a crazy world
Best believe it, everybody singing
Oh, oh o-oh
We live in a crazy world, crazy world, crazy world
Oh, oh o-oh
We live in a crazy world, crazy world
Crazy world

Uh
We can't love enough (enough, enough)
It's the only thing that finds us together
Tonight we will be one (be one, be one)
And we're gonna make this party last forever

We are living in a crazy world but I like it
Look and you will find that
We are living in a crazy world
Best believe it, everybody singing

We are living in a crazy world but I like it
Look and you will find that
We are living in a crazy world
Best believe it, everybody singing
Oh, oh, o-oh
We live in a crazy world, crazy world, crazy world
Oh, oh, o-oh
We live in a crazy world, crazy world
Crazy world",Crazy World [Radio Edit] [Edit]
DJ Antoine,"An einem Tag irgendwann in ferner Zeit
An einem Tag, der nicht anders ist als heut'
An jenem Tag, da wird es plötzlich Nacht
Denn jemand hat die sonne ausgemacht

An jenem Tag, da hören winde auf zu wehen
Und alle Flüsse bleiben einfach stehen
Die erde trocknet aus und wird zu Sand
Wie eine decke legt sich ruhe über's Land

Und Gott sprach es werde Nacht
Das Spiel ist aus und ich hab dicht gemacht
Goodbye my friends, ihr dürft nicht traurig sein
Ich muss gehen
Ich lass euch jetzt allein

Von fernen Sternen auf denen Menschen gehen
Da wird man unsere Welt dann nicht mehr sehen
Ganz allein fliegt sie dahin
Niemand kümmert's niemand fragt mehr nach dem Sinn

Und Gott sprach es werde Nacht
Das Spiel ist aus und ich hab dicht gemacht
Goodbye my friends, ihr dürft nicht traurig sein
Ich muss gehen
Ich lass euch jetzt allein

Und Gott sprach es werde Nacht
Das Spiel ist aus und ich hab dicht gemacht
Goodbye my friends, ihr dürft nicht traurig sein
Ich muss gehen
Ich lass euch jetzt allein

Und Gott sprach es werde Nacht
Der Vorhang fällt,
Das licht wird aus gemacht
Die Show ist vorbei
Und ich muss jetzt gehen
Ich hoffe, dass wir uns
Bald wiedersehen",Es Werde Nacht
DJ Antoine,"There's a feeling inside of me
That's holding on and won't let go
It's just like I'm living inside a dream
I never wanna wake up, no

Cause when a love like this
Makes its way to your heart
It will keep on shining long after the stars
It's undeniable, right from the start
And you'll know, and you'll know, and you'll know

We got a love that's everlasting
We got an everlasting love
We got a love that's everlasting
We got an everlasting love
And when it is this good you gotta know
You gotta let your feelings show
And hold on to your love
We got a love that's everlasting
We got an everlasting love

It's never too late to find true love
That takes your breath and makes you whole
One look is all it takes, so don't give up
Cause nothing is more powerful

Cause when a love like this
Makes its way to your heart
It will keep on shining long after the stars
It's undeniable, right from the start
And you'll know, and you'll know, and you'll know

We got a love that's everlasting
We got an everlasting love
We got a love that's everlasting
We got an everlasting love
And when it is this good you gotta know
You gotta let your feelings show
And hold on to your love
We got a love that's everlasting
We got an everlasting love

Whew whoo
We got an everlasting love,
Whoh oh oh
And it feels so good
And it feels so right
Everlasting love

We got a love that's everlasting
We got an everlasting love
We got a love that's everlasting
We got an everlasting love
And when it is this good you gotta know
You gotta let your feelings show
And hold on to your love
We got a love that's everlasting
We got an everlasting love",Everlasting Love
DJ Antoine,"We are young and alive
The moment has arrived
To rise up and get out
Before the stars go down
We can go on and on tonight
You know it's gonna be alright
Step into the firelight
And everything will be alright

You can't stop, stop, stop
The fire, fire, fire, firelight
You can't stop, stop, stop
The fire, fire, stop the firelight

We can go on and on tonight
You know it's gonna be alright
Step into the firelight
And everything will be alright
We gotta turn the love around
Before the stars go down
So ignite your other side
And step into the firelight

You can't stop, stop, stop
The fire, fire, fire, firelight
You can't stop, stop, stop
The fire, fire, stop the firelight

Here's a brand new start
Leave the world behind
Open up your heart
Clear it out of your mind
We can go on and on tonight
You know it's gonna be alright
Step into the firelight
And everything will be alright

You can't stop, stop, stop
The fire, fire, fire, firelight
You can't stop, stop, stop
The fire, fire, stop the firelight

We can go on and on tonight
You know it's gonna be alright
Step into the firelight
And everything will be alright
We gotta turn the love around
Before the stars go down
So ignite your other side
And step into the firelight

You can't stop, stop, stop
The fire, fire, fire, firelight
You can't stop, stop, stop
The fire, fire, stop the firelight",Firelight
DJ Antoine,"Yeah, I like these girls, I like these girls
I like these girls, I like these girls
I like these girls, I like these girls
I like these girls, I like these girls

Girls, girls, girls, girls
All over the club
The way they turning it up
I swear I just can't get enough
Of all these girls, girls, girls, girls
All over the club
And if you're burning it up
I wanna see your hands up

Yeah, I like these girls, I like these girls
I like these girls, I like these girls
I like these girls, I like these girls
I like these girls, I like these girls

I like these girls, girls, girls, girls
All over the club
The way they turning it up
I swear I just can't get enough
Of all these girls, girls, girls, girls
All over the club
And if you're burning it up
I wanna see your hands up

Girls, girls, girls, girls
All over the club
The way they turning it up
I swear I just can't get enough
Of all these girls, girls, girls, girls
All over the club
And if you're burning it up
I wanna see your hands up",Girls 4x [Flamemakers Version] [Version]
DJ Antoine,"The DJ's rocking
The dance floor's hoppin'
We're going strong with no
Signs of stopping
From the corner of my eye
See you're lookin' fly
Think I'll take a chance
Get with you tonight

My hips are movin' like
Some kinda voodoo has
Taken over, it's
Got me hypnotized
Put your hands all over me
From head to toe
I don't care if it's
Wrong or right

I can tell you know I'm feelin' you
The way you're moving your body
I can see it in your eyes baby
I can tell you know I'm choosin' you
Stop playing games girl
I know you wanna let go

And at the end of the night
All that we'll have is each other
To be who we are
Right from the start
I'll give it all up for love

And by the end of the night
There's a new world to discover
Just be who you are
Right from the start
I'll give it all up for love",Give It Up for Love
DJ Antoine,"Hello romance
I've been waiting for you
Thought we never gonna meet again
My sweet romance
You say no woman no cry
We all need a second chance
Hello romance
Love never, love never ends
No, no, no, no

Sometimes, I feel like
All our hope is gone and I wonder
Tell me
Where is the love?

When the lights go out
You won't hear a sound
I'll be right behind you
So you better say your prayers tonight

Hello romance
I've been waiting for you
Thought we never gonna meet again
My sweet romance
You say no woman no cry
We all need a second chance
Hello romance
Love never, love never ends
No, no, no, no

This time, it feels like
We are meant to be as one
Together, forever
This is love

When the lights go out
You won't hear a sound (no sound)
I'll be right behind you
So you better say your prayers tonight

Hello romance
I've been waiting for you
Thought we never gonna meet again
My sweet romance
You say no woman no cry
We all need a second chance
Hello romance
Love never, love never ends
No, no, no, no
Hello romance
Love never, love never ends
No, no, no, no",Hello Romance [DJ Antoine vs. Mad Mark 2K13 Radio Edit] [Edit]
DJ Antoine,"It's your boy U-Jean right here
DJ Antoine on the track yes
He's doin it big y'all, here we go
We're gonna rock, we're gonna rock,
It's time for a house party yay yay yay yay

Oh yeah oh, oh yeah yeah, yeah-yeah

(Let's go)
Parents out of town you know it's going down
Mix me that jack and coke and watch me drink it now
We going hard, no doubt about it y'all
So many shots, I can't even count 'em all

Freaks only
Welcome to my zone
And bring your friends baby
Leave your man at home
No rules here
Celebrate with me
Let's take it all the way
Now everybody singing

House party, house party
We can get it on at the
House party, house party
Bring your friends along and let's get
Down shorty, down shorty
Do it all night long at the
House party, house party yeah
You're my naughty hottie

House party, house party
We can get it on at the
House party, house party
Bring your friends along and let's get
Down shorty, down shorty
Do it all night long at the
House party, house party
Yeah you're my naughty hottie

Bikini girls sipping on caipirinha
I'm so drunk
Jumping around like a ninja
Spot my neighbor
She got on a black top
And a thong say she got it from the sex shop

Girls everywhere
Shakin' that booty
Them ladies chillin' with us in the jacuzzi
Touching everything
Baby mi scusi
Take you to my room and let you do me at the

House party (house party, house party, house party)
(House party, house party, house party)
You ready? We're gonna do a real beat
Sing up up, you dance a lot

(House party, house party, house party)

House party, house party
We can get it on at the
House party, house party
Bring your friends along and let's get
Down shorty, down shorty
Do it all night long at the
House party, house party yeah
You're my naughty hottie

This party is going out of control
We're running out of drinks and need some more
We in the house with those American honeys
We poppin' bottles with those Playboy bunnies
Knock, knock
The cops at the door
They wanna know what's going on
And we singing

House party, house party
We can get it on at the
House party, house party
Bring your friends along and let's get
Down shorty, down shorty
Do it all night long at the
House party, house party yeah
You're my naughty hottie

House party, house party
We can get it on at the
House party, house party
Bring your friends along and let's get
Down shorty, down shorty
Do it all night long at the
House party, house party
Yeah you're my naughty hottie",House Party [Radio Edit] [Edit]
DJ Antoine,"Shining diamonds
Bring our hearts together
We last forever
Let's break the speed of sound
Tonight we know
Tonight we go

Insomnia
Yeah!

It's like insomnia
The sun is rising still chasing the dream
Insomnia
All the lights are taking over me
Miles away, miles away
It's okay, it's okay, yeah
Cause we be coming out and breaking the day
With insomnia
We gotta live and forget about insomnia
Insomnia

Breaking twilight
The sun may be arriving
But restless in motion
We move to keep the sound
Alive we know
Tonight we go
Yeah!

It's like insomnia
The sun is rising still chasing the dream
Insomnia
All the lights are taking over me
Miles away, miles away
It's okay, it's okay, yeah
Cause we be coming out and breaking the day
With insomnia
We gotta live and forget about insomnia
Insomnia",It's Like Insomnia
DJ Antoine,"Something happens when they play our favourite song
See the embers glowing, feelings growing stronger
Eyes wide open in the moment, never felt so alive
The greatest feeling, hearts are beating
Faster then the speed of light

When our worlds collide
Don't stop, keep it going
Here now, burning bright
Try to pull us down

We'll keep on dancing
Dancing with the stars in the night
Keep on dancing
Yeah, the beat is too hard to fight
Come on let go
Let us lose control
Let go when you hear that sound
Get up and around and just let go
Deep down in your soul
Don't try to to pull us down
We'll keep on dancing

Something happens when I look into the sky
Stars are painting pictures, drawing me in higher
I been tracing, constellations, let the stars be my guide
The greatest feeling, hearts are beating
Faster then the speed of light

When our worlds collide
Don't stop keep it going
Here now, burning bright
Try to pull us down

We'll keep on dancing
Dancing with the stars in the night
Keep on dancing
Yeah, the beat is too hard to fight
Come on let go
Let us lose control
Let go when you hear that sound
Get up and around and just let go
Deep down in your soul
Don't try to to pull us down
We'll keep on dancing

Keep on dancing, dancing
Oh oh
Keep on dancing, dancing
Oh oh, yeah

We'll keep on dancing
Dancing with the stars in the night
Keep on dancing
Yeah, the beat is too hard to fight
Come on let go
Let us lose control
Let go when you hear that sound
Get up and around and just let go
Deep down in your soul
Don't try to to pull us down
We'll keep on dancing",Keep on Dancing (With the Stars)
DJ Antoine,"Can you save me
From the darkness
Your breath can take away my fears
I'm holding my sadness
Come and force my pain to disappear
And find me in the shadows
Of thousand broken lives
Try to open all my windows
And bring me back to life

Like a hurricane
Coming on through the pouring rain
Breaking through every barricade
I'll be there to ease your pain
Call my name I'll come running
Relight your fire again
If you need me here I am
Oh, like a hurricane

Закрыты все двери
Мне снова не куда идти
Не слышу, не верю
И больше некому спасти
И все что нам осталось
Скрываться в темноте
Моя вечная усталость
Опять сидит во мне

Like a hurricane
Coming on through the pouring rain
Breaking through every barricade
I'll be there to ease your pain
Call my name I'll come running
Relight your fire again
If you need me here I am
Oh, like a hurricane

Like a hurricane
Coming on through the pouring rain
Breaking through every barricade
I'll be there to ease your pain
Call my name I'll come running
Relight your fire again
If you need me here I am
Oh, like a hurricane",Like a Hurricane
DJ Antoine,"Meet me in Paris
Under the stars
And I'll be there
Wherever you are
The love in the air is
Filling my heart
So meet me in Paris
Under the stars
Under the stars, oh yeah

I wanna breathe you in like air
Oh, there's a place I want us to meet
And I am already there, yeah
And I can't wait to see your beautiful smile,
Oh yeah, yeah
You're a vision of beauty and love
So when you close your eyes

Meet me in Paris
Under the stars
And I'll be there
Wherever you are
The love in the air is
Filling my heart
So meet me in Paris
Under the stars
Under the stars, oh yeah

I never dreamed it would be like this, oh no
You're the reason I've waiting so long
A chance that I'd never miss, no
And just like it felt to be a little child, oh yeah
You're like a gift that I'm opening up
So when you close your eyes

Meet me in Paris
Under the stars
And I'll be there
Wherever you are
The love in the air is
Filling my heart
So meet me in Paris
Under the stars
Under the stars, oh yeah

Meet me in Paris
Under the stars
And I'll be there
Wherever you are
The love in the air is
Filling my heart
So meet me in Paris
Under the stars
Under the stars, oh yeah",Meet Me in Paris [Radio Edit] [Edit]
DJ Antoine,"My love burns like a fire
My heart beats like a drum
And you're my only desire
And the best is yet to come

And we will dance like there is no tomorrow
'Til the ocean is kissing the sun
And it's OK cause we got time to borrow
Yeah we've only just begun, oh oh

All I need is my baby
And I'll be alright
The love of my life
My corazón
You're forever my lady
You shine so bright
You light up my life
My corazón

My corazón
My corazón

The flames keep burning higher
Into the endless sky
And every time that I'm by ya
I see the heaven in your eyes, yeah!

And we will dance like there is no tomorrow
'Til the ocean is kissing the sun
And it's OK cause we got time to borrow
Yeah we've only just begun, oh oh

All I need is my baby
And I'll be alright
The love of my life
My corazón
You're forever my lady
You shine so bright
You light up my life
You're my corazón

My corazón
My corazón
My corazón
My corazón

It's just you and I
Livin' life before it flashes by
And we flying high
Tryin' to touch the sky
But tonight girl we gone
You just gotta call me up on my phone
And I'll be there in a minute
When you feelin' alone
You ain't gotta do that on your own, so
When you confrontin' your fears
I'll be there wiping your tears
If anybody talking about us
Get the guts to tell 'em shut up
Cause all I need is trust
And I will never be lost in lust
You gotta keep your faith
Cause I'm your soul mate
It will always be me and you
Cause you know that I'm stuck to you like glue

All I need is my baby
And I'll be alright
The love of my life
My corazón
You're forever my lady
You shine so bright
You light up my life
You're my corazón

My corazón
My corazón",My Corazon [Radio Edit] [Edit]
DJ Antoine,"Here we are,
In the race
In this place
In the ruins
Of the world
That they made
Need to change
What we're doin'
Because we are young
And baby we're free
And we're ready
We gotta take that leap of faith
Get it straight
You gotta take a chance
And wake up before it's too late

Hey now, if you're looking for me
Baby I'm right here
We can do whatever
Hey now, if you wanna break free
Baby come with me
Cause it's now or never

Go all night
And then do it all again
Nothing matters
When we're together
Hey now, if you wanna break free
Baby come with me
Cause it's now, now or never
Now or never
Now or never

All we got is right now
Is right here in this moment
Make it count, have no doubt
Just believe, you are golden

So let's make a toast
Raise your glass
Put your hands up
Just lift them to the sky
If you're wild
Stay untamed
Break the rules
And never play their game

Hey now, if you're looking for me
Baby I'm right here
We can do whatever
Hey now, if you wanna break free
Baby come with me
Cause it's now or never

Go all night
And then do it all again
Nothing matters
When we're together
Hey now, if you wanna break free
Baby come with me
Cause it's now, now or never
Now or never
Now or never

Now or never",Now or Never [Radio Edit] [Edit]
DJ Antoine,"Yeah, we on a mountain
With all this sunlight in our faces
And they wonder why we wear shades at the club
Let 'em know

On top of the world tonight
I'm seeing things in a different light
On top of the world tonight
I never felt so alive

On top of the world tonight
I'm seeing things in a different light
On top of the world tonight
I'm gonna party in the moonlight,
Party in the moonlight

Like a satellite
Take us to higher ground
As the sun goes down
We can all unite
Together as one
In the moonlight
Sunshine

Tonight's going down like autumn
I'm in the club like no tomorrow
I'm on a search for the bottom of my bottle
I'm on top of the world, Apollo
Yeah, everything moving so fast
I still got the world in my grasp
I ain't letting go,
Got tonight in the palm of my hand
I'm reaching for the damn sky like…
Up there, fuck yeah

On top of the world tonight
I'm seeing things in a different light
On top of the world tonight
I never felt so alive

On top of the world tonight
I'm seeing things in a different light
On top of the world tonight
I'm gonna party in the moonlight,
Party in the moonlight

Like a satellite
Take us to higher ground
As the sun goes down
We can all unite
Together as one
In the moonlight

Like a satellite
Take us to higher ground
As the sun goes down
We can all unite
Together as one
In the moonlight

Like a satellite
Take us to higher ground
As the sun goes down
We can all unite
Together as one
In the moonlight",On Top of the World [Radio Edit] [Edit]
DJ Antoine,"When I want to lose my mind
I always keep you in mind
'Cause you don't slow down, green light
When I'm caught up in cheap thrills
The whole world stands still
I run to you, green light

We don't care where you come from
Long as you dream about the high life
Drinks on us tonight
We can't slow, green light

I wanna dance till the sun's in the pool
Let's make the tab big, be the king of the ball
And if we drink till our hearts hit the floor
We'll be in paradise
Bikini shot glasses, champagne Chanel shades
We feel the same way cause we're all on the chase
And if we drink till our hearts hit the floor
We'll be in paradise

When I want touch the sky
I always keep you in mind
'Cause you don't slow down, green light
And when I'm caught up in cheap thrills
The whole world stands still
I run to you, green light

We don't care where you come from
Long as you dream about the high life
Drinks on us tonight
We can't slow, green light

I wanna dance till the sun's in the pool
Let's make the tab big, be the king of the ball
And if we drink till our hearts hit the floor
We'll be in paradise
Bikini shot glasses, champagne Chanel shades
We feel the same way cause we're all on the chase
And if we drink till our hearts hit the floor
We'll be in paradise

I wanna dance till the sun's in the pool
Let's make the tab big, be the king of the ball
And if we drink till our hearts hit the floor
We'll be in paradise

DJ Antoine is here
To take you to paradise
Throw your drinks in the air
And welcome to paradise

I wanna dance till the sun's in the pool
Let's make the tab big, be the king of the ball
And if we drink till our hearts hit the floor
We'll be in paradise
Bikini shot glasses, champagne Chanel shades
We feel the same way cause we're all on the chase
And if we drink till our hearts hit the floor
We'll be in paradise

I wanna dance till the sun's in the pool
Let's make the tab big, be the king of the ball
And if we drink till our hearts hit the floor
We'll be in paradise",Paradise
DJ Antoine,"Caught in your fire and there's nowhere to run
I'm staring straight into the barrel of your gun
I'm on a wire and it's coming undone
I can't escape, why even try
I'm not afraid, but baby I'm
Paralyzed, I'm paralyzed
I try to move, but I'm
Paralyzed, I'm paralyzed

Caught in your fire and there's nowhere to run
I'm staring straight into the barrel of your gun
I'm on a wire and it's coming undone
I can't escape, why even try
I'm not afraid, but baby I'm
Paralyzed, I'm paralyzed
I try to move, but I'm
Paralyzed, I'm paralyzed

Caught in your fire and there's nowhere to run
I'm staring straight into the barrel of your gun",Paralyzed [DJ Antoine vs. Mad Mark 2K13 Album Edit] [Edit]
DJ Antoine,"I wake up in the morning, no worries in the sky
We caught it all like, still no clouds up in the sky
My friends are all around me, we're surfin' in the sun
Let's get this party started, we're gonna have some fun

This is just a perfect day,
We're living like there's no tomorrow
This is just a perfect day,
Let's celebrate, forget all your sorrows
(forget all your sorrows, forget all your sorrows)

This is just a perfect day,
We're living like there's no tomorrow
This is just a perfect day,
Let's celebrate, forget all your sorrows

I was dreaming bout tonight
My baby by my side
The features of fiesta, in my ride
We're gonna get it started
Them hands up in the sky
This day is just too perfect
Don't get wasted, get high

This is just a perfect day,
We're living like there's no tomorrow
This is just a perfect day,
Let's celebrate, forget all your sorrows
This is just a perfect day,
This is just a perfect day
We're living like there's no tomorrow
This is just a perfect day,
Let's celebrate, forget all your sorrows.",Perfect Day [Radio Edit] [Edit]
DJ Antoine,"If you're poppin' bottles
Let me see your fucking hands

Hey, we wanna party
Hey, we wanna party
Hey, we wanna party
Hey, we wanna party

If you're poppin' bottles
Let me see your fucking hands

Pop it up, pop it up
Pop it up, pop it up
Pop it up (ooooh ooooh), pop it up (ooooh ooooh)
Pop it up (ooooh ooooh), pop it up (ooooh ooooh)

Hey, we wanna party
Hey, we wanna party

Pop it up, pop it up
Pop it up, pop it up
Pop it up (ooooh ooooh), pop it up (ooooh ooooh)
Pop it up (ooooh ooooh), pop it up (ooooh ooooh)

Hey, we wanna party
Hey, we wanna party
Hey, we wanna party
Hey, we wanna party

If you're poppin' bottles
Let me see your fucking hands

Hey, we wanna party (ooooh ooooh)
Hey, we wanna party (ooooh ooooh)
Hey, we wanna party (ooooh ooooh)
Hey, we wanna party
Pop it up",Pop It Up
DJ Antoine,"Sun is coming up over the hill
I can hardly sit still
I got the will and I'll find a way
I am not afraid
Waited for the chance
All of my life
I can't watch it go by
Now is the time
It's our choice to make
Every breath we take
No more praying
Off your knees
Play your heart out
Till your finger's bleed
Yesterday's history
Tomorrow's a mystery
But today we're gonna shine

So put your hands up
And touch the sky
'Cause the sky is the limit
Tonight
We are all born to fly

So put your hands up
And touch the sky
'Cause the sky is the limit
Tonight
We are all born to fly

Reaching for a higher elevation
A new destination
New revelation
Find it in your heart
That's where you start, yeah
So, no more praying
Off your knees
Play your heart out
Till your finger's bleed
Yesterday's history
Tomorrow's a mystery
But today we're gonna shine

So put your hands up
And touch the sky
'Cause the sky is the limit
Tonight
We are all born to fly

So put your hands up
And touch the sky
'Cause the sky is the limit
Tonight
We are all born to fly

Nothing to fear
But fear itself
You got nothing to lose
So give it hell
I'm not wasting more dimes
On wishing wells
We gotta rise up high

So put your hands up
And touch the sky
'Cause the sky is the limit
Tonight
We are all born to fly

So put your hands up
And touch the sky
'Cause the sky is the limit
Tonight
We are all born to fly",Sky Is the Limit
DJ Antoine,"There's something in the air, tonight
That makes me feel so high
There's something in the air, tonight
Oh I, I can't fight this feeling any more
There's something in the air, tonight
Air tonight

Bang, bang, give it a try
Spread your wings, let go and fly
Elevate your soul to the sound
Cause tonight it's going down
Can you feel the party heating up
I can feel the drums getting beatin' up
Can you see the dancefloor's on fire
Let Tome take you higher

She likes me, I like her
There's magic in the air
She told me to come closer
That we'd make the perfect pair

There's something in the air, tonight
That makes me feel so high
There's something in the air, tonight
Oh I, I can't fight this feeling any more
There's something in the air, tonight
Can't fight it any more
There's something in the air, tonight
Air tonight

Yeah, yeah, that's what it is
There's something in the air
It's contagious
The air is so thick
Jump like a pogo stick
It's a special affair
That's why I am up in this b*tch
Tic-toc we take it around the clock
Hate a player baby we won't stop
Keep it moving now we gon' do it now
We in a movie now we gon' get down
Drop down low, I'm feelin' high
Let's set this party off tonight
You know that we gon' live our life
There something going on tonight

There's something in the air, tonight
That makes me feel so high
There's something in the air, tonight
Oh I, I can't fight this feeling any more
There's something in the air tonight
Can't fight it any more
There's something in the air tonight
Air tonight

Something's in the air, tonight

There's something in the air, tonight
That makes me feel so high
There's something in the air, tonight
Oh I, I can't fight this feeling any more
There's something in the air tonight
Can't fight it any more
There's something in the air tonight
Oh oh oh oh
There's something in the air tonight
Air tonight",Something in the Air [Radio Edit] [Edit]
DJ Antoine,"Going out tonight
Like I ain't never left the house before, oh
I'm all laced up tight
Feelin' so fly as I walk out the door, oh

Heels hit the pavement like a drum
So you know they hear me come
When I strut in
Like I own the club
And I'm not wasting any time
So I'm makin' a b line
Underneath the spot light
You'll find me there all night

Cause these boots were made for dancin'
Oh oh oh, oh oh oh
When I move, the whole world's watchin'
Oh oh oh, oh oh oh
Sweat drippin' off the ceiling
There ain't no concealing
My body's revealing, woah oh
Don't you know that these boots
Were made for dancin'
Oh oh oh, oh oh oh

I'm starting a fire
This white hot leather's smoking up the room, oh
I'm electrified
I whip my hair to the music
My body's so into it, I'm so in tune

And I'm just here to have fun
Go hard 'til I see the sun rise
Blazin', we sh-shuttin' it down
And the DJ's a friend of mine
Turn it up we getting so live
Ain't no stoppin' us now

Cause these boots were made for dancin'
Oh oh oh, oh oh oh
When I move, the whole world's watchin'
Oh oh oh, oh oh oh
Sweat drippin' off the ceiling
There ain't no concealing
My body's revealing, woah oh
Don't you know that these boots
Were made for dancin'
Oh oh oh, oh oh oh

Dirty, dirty dancin' the way I feel
Nothin' else can quite match it
When I put my boots on
Feels like I'm so far gone
I'm lost in the music
I'm ready to do this
All night long

These boots were made for dancin'
Oh oh oh, oh oh oh
When I move, the whole world's watchin'
Oh oh oh, oh oh oh
Sweat drippin' off the ceiling
There ain't no concealing
My body's revealing, woah oh
Don't you know that these boots
Were made for dancin'
Oh oh oh, oh oh oh

These boots were made for dancin'
Yea yea yea
Made for dancin'
Yea yea yea",These Boots [Radio Edit]
