Band,Lyrics,Song
Chris Botti,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is [*]
Chris Botti,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Chris Botti,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Chris Botti,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Pennies from Heaven
Chris Botti,"Smile though your heart is aching
Smile even though its breaking
When there are clouds in the sky, you'll get by
If you smile through your fear and sorrow
Smile and maybe tomorrow
You'll see the sun come shining through for you

Light up your face with gladness
Hide every trace of sadness
Although a tear may be ever so near
That's the time you must keep on trying
Smile, what's the use of crying? 
You'll find that life is still worthwhile
If you just smile

That's the time you must keep on trying
Smile, what's the use of crying? 
You'll find that life is still worthwhile
If you just smile",Smile
Chris Botti,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?
Chris Botti,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Chris Botti,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until it
seems you have gone
But here you are with the dawn
Wish I forget you, but
you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues
Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to
you hanging around
Good morning heartache
Sit down",Good Morning Heartache
Chris Botti,"Let there be you, let there be me
Let there be oysters under the sea
Let there be wind, occasional rain
Chili con carne, and sparkling champagne
Let there be birds to sing in the trees
Someone to bless me whenever I sneeze
Let there be cuckoos, a lark and a dove
But first of all, please
Let there be love

Let there be birds to sing in the trees
I need someone to bless me whenever I sneeze
Let there be cuckoos, cuckoos
A lark and a dove
But first of all, please
Let there be love
Oh let there be love y'all
Ooh we gotta have some, really gotta have some
We need love, love, love, love, love, love, love, love
Say we need a little bit of love, little bit, little bit of love

Really need a little bit",Let There Be Love
Chris Botti,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be?

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be?

I've heard it said
That the thrill of romance
Can be like a heavenly dream

I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man
Chris Botti,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
