Band,Lyrics,Song
Ted Heath,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road
Ted Heath,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home","Swing Low, Sweet Chariot"
Ted Heath,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Ted Heath,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River
Ted Heath,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Ted Heath,"You're nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the earth below
Precious as the sun to the things that grow

You're nearer than the Ivy to the the wall is
Nearer than the winter to the fall is
Leave me but when you're away
You'll know you're nearer for I love you so

You're nearer for I love you so

",You're Nearer
Ted Heath,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
Ted Heath,"Before you leave these portals
To meet less fortunate mortals
There's just one final message
I would give to you
You all have learned reliance
On the sacred teachings of science
So I hope, through life you never will decline
In spite of philistine
Defiance
To do what all good scientists do

Experiment
Make it your motto day and night
Experiment
And it will lead you to the light
The apple on the top of the tree
Is never too high to achieve
So take an example from Eve
Experiment
Be curious
Though interfering friends may frown,
Get furious
At each attempt to hold you down
If this advice you'll only employ
The future can offer you infinite joy
And merriment
Experiment
And you'll see",Experiment
Ted Heath,"On the first of may, it is moving day,
Spring is here, so blow your job,
Throw your job away!

Now's the time to trust,
To your wanderlust,
In the city's dust you wait, must you wait
Just you wait.......!

In a mountain greenery,
Where god paints the scenery
Just two crazy people together.

While you love your lover,
Let blue skies, be your cover-let,
When it rains we'll laugh at the weather.

And if you're good,
I'll search for wood,
So you can cook... while i stand look-in'

Beans could get no keener reception in a beanery
Bless our mountain greenery home!

Mosquitoes here,
Won't bite you dear,
I'll let them sting, me on the finger!

We could find no cleaner retreat from life's machinery
Then our mountain greenery home.",Mountain Greenery
Ted Heath,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love
Ted Heath,"Somewhere in the night chasing shadows around the bend
Somewhere in the night chasing rainbows that have no end
In the misty night, you are mine and you hold me fast
But dreams have a way of calling it a day
They seldom last, our dreams have past
But in my lonely flight, 
I'll keep searching till time is through
Somewhere in the night till I find you

In the misty light you are mine and you hold me fast
But dreams have a way of calling it a day
They seldom last, our dreams have past
But in my lonely flight, 
I'll keep searching till time is through
Somewhere in the night, till I find you",Somewhere in the Night
