Band,Lyrics,Song
Rodrigo Maffioli,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude
Rodrigo Maffioli,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road
Rodrigo Marim,"Hoje quero mesmo é relaxar
A gente pode se ver
A gente pode se amar
Semi nua pela casa
De calcinha e camiseta
Não precisa dizer nada
Você fica tão perfeita

Com esse seu jeitinho de me olhar,
Esse beijo com malícia
Não tem hora nem lugar,

Eu conto uma piada só pra ver ela sorrir
Eu não preciso de mais nada quando ela tá aqui

Então fala que vem hoje a noite
Que fica comigo
Até de manhã
E se pah a gente perde a hora
Não te deixo ir embora
Moral da história
Te quero pra mim
Te quero pra mim

Hoje quero mesmo é relaxar
A gente pode se ver
A gente pode se amar
Semi nua pela casa
De calcinha e camiseta
Não preciso de mais nada
A sintonía 'ta perfeita

Com esse seu jeitinho de me olhar,
Esse beijo com malícia
Não tem hora nem lugar,

Eu conto uma piada só pra ver ele sorrir
Eu não preciso de mais nada quando ele tá aqui

Então fala que vem hoje a noite
Que fica comigo
Até de manhã
E se pah a gente perde a hora
Não te deixo ir embora
Moral da história
Te quero pra mim

Então fala que vem hoje a noite
Que fica comigo
Até de manhã
E se pah a gente perde a hora
Não te deixo ir embora
Moral da história
Te quero pra mim
Te quero pra mim

Eu te quero, te quero pra mim pra mim",De Calcinha E Camiseta
Rodrigo y Gabriela,"There's a lady who's sure 
All that glitters is gold 
And she's buying a stairway to heaven. 
When she gets there she knows 
If the stores are all closed 
With a word she can get what she came for. 
Ooh  ooh  and she's buying a stairway to heaven. 
There's a sign on the wall 
But she wants to be sure 
'Cause you know sometimes words have two meanings. 
In a tree by the brook 
There's a songbird who sings, 
Sometimes all of our thoughts are misgiven. 
Ooh, it makes me wonder, 
Ooh, it makes me wonder. 
There's a feeling I get 
When I look to the west, 
And my spirit is crying for leaving. 
In my thoughts I have seen 
Rings of smoke through the trees, 
And the voices of those who standing looking. 
Ooh, it makes me wonder, 
Ooh, it really makes me wonder. 
And it's whispered that soon, If we all call the tune 
Then the piper will lead us to reason. 
And a new day will dawn 
For those who stand long 
And the forests will echo with laughter. 
If there's a bustle in your hedgerow, 
Don't be alarmed now, 
It's just a spring clean for the May queen. 
Yes, there are two paths you can go by 
But in the long run 
There's still time to change the road you're on. 
And it makes me wonder. 
Your head is humming and it won't go 
In case you don't know, 
The piper's calling you to join him, 
Dear lady, can you hear the wind blow, 
And did you know 
Your stairway lies on the whispering wind. 
And as we wind on down the road 
Our shadows taller than our soul. 
There walks a lady we all know 
Who shines white light and wants to show 
How ev'rything still turns to gold. 
And if you listen very hard 
The tune will come to you at last. 
When all are one and one is all 
To be a rock and not to roll. 
And she's buying a stairway to heaven.",Stairway to Heaven
Rodriguez,"Was it a huntsman or a player
That made you pay the cost
That now assumes relaxed positions
And prostitutes your loss?
Were you tortured by your own thirst
In those pleasures that you seek
That made you Tom the curious
That makes you James the weak?

And you claim you got something going
Something you call unique
But I've seen your self-pity showing
As the tears rolled down your cheeks

Soon you know I'll leave you
And I'll never look behind
'Cos I was born for the purpose
That crucifies your mind
So con, convince your mirror
As you've always done before
Giving substance to shadows
Giving substance ever more

And you assume you got something to offer
Secrets shiny and new
But how much of you is repetition
That you didn't whisper to him too",Crucify Your Mind
Rodriguez,"The mayor hides the crime rate
Council woman hesitates
Public gets irate but forget the vote date
Weatherman complaining, predicted sun, it's raining
Everyone's protesting, boyfriend keeps suggesting
You're not like all of the rest

Garbage ain't collected, women ain't protected
Politicians using people, they've been abusing
The mafia's getting bigger, like pollution in the river
And you tell me that this is where it's at

Woke up this moming with an ache in my head
Splashed on my clothes as I spilled out of bed
Opened the window to listen to the news
But all I heard was the Establishment's Blues

Gun sales are soaring, housewives find life boring
Divorce the only answer smoking causes cancer
This system's gonna fall soon, to an angry young tune
And that's a concrete cold fact

The pope digs population, freedom from taxation
Teeny Bops are up tight, drinking at a stoplight
Miniskirt is flirting I can't stop so I'm hurting
Spinster sells her hopeless chest

Adultery plays the kitchen, bigot cops non-fiction
The little man gets shafted, sons and monies drafted
Living by a time piece, new war in the far east
Can you pass the Rorschach test?

It's a hassle is an educated guess
Well, frankly I couldn't care less",Establishment Blues
Rodriguez,"But thanks for your time
Then you can thank me for mine 
And after that's said
Forget it

Don't be inane
There's no one to blame 
No reason why 
You should stay here 
And lie to me

Don't say anymore
Just walk out the door 
I'll get along fine
You'll see

But thanks for your time
Then you can thank me for mine 
And after that's said
Forget it

If there was a word
But magic's absurd
I'd make one dream come true

It didn't work out 
But don't ever doubt
How I felt about you

But thanks for your time
Then you can thank me for mine 
And after that's said
Forget it",Forget It
Rodriguez,"I wonder how many times you've been had
And I wonder how many plans have gone bad
I wonder how many times you had sex
I wonder do you know who'll be next
I wonder I wonder, wonder I do

I wonder about the love you can't find
And I wonder about the loneliness that's mine
I wonder how much going have you got
And I wonder about your friends that are not
I wonder I wonder, wonder I do

I wonder about the tears in children's eyes
And I wonder about the soldier that dies
I wonder will this hatred ever end
I wonder and worry my friend
I wonder, I wonder, wonder don't you?

I wonder how many times you been had
And I wonder how many dreams have gone bad
I wonder how many times you've had sex
And I wonder do you care who'll be next
I wonder I wonder, wonder I do",I Wonder
Rodriguez,"Going down a dirty inner city side road
I plotted
Madness passed me by, she smiled hi
I nodded
Looked up as the sky began to cry
She shot it

Met a girl from Dearborn, early six o'clock this morn
A cold fact
Asked about her bag, suburbia's such a drag
Won't go back
'Cause Papa don't allow no new ideas here
And now he sees the news, but the picture's not too clear

Mama, Papa, stop
Treasure what you got
Soon you may be caught
Without it
The curfew's set for eight
Will it ever all be straight
I doubt it

7 jealous fools playing by her rules
Can't believe her
He feels so in between, can't break the scene
It would grieve her
And that's the reason why he must cry
He'll never leave her

Crooked children, yellow chalk
Writing on the concrete walk
Their King died
Drinking from a Judas cup
Looking down but seeing up
Sweet red wine
'Cause Papa don't allow no new ideas here
And now you hear the music
But the words don't sound too clear

Mama, Papa, stop
Treasure what you got
Soon you may be caught
Without it
The curfew's set for eight
Will it ever all be straight
I doubt it

Going down a dusty, Georgian side road
I wonder
The wind splashed in my face
Can smell a trace
Of thunder",Inner City Blues
Rodriguez,"Sugar man, won't you hurry
Cause I'm tired of these scenes
For a blue coin won't you bring back
All those colors to my dreams

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man met a false friend
On a lonely dusty road
Lost my heart when i found it
It had turned to dead black coal

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man you're the answer
That makes my questions disappear
Sugar man cause I'm weary
Of those double games l hear

Sugar man

Sugar man, won't you hurry
Cause I'm tired of these scenes
For a blue coin won't you bring back
All those colors to my dreams

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man met a false friend
On a lonely dusty road
Lost my heart when i found it
It had turned to dead black coal

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man you're the answer
That makes my questions disappear",Sugar Man
