Band,Lyrics,Song
Miles Hunt,"Caught in my shadow
Yeah, I'm caught in my shadow.

These streets used to look pretty
This town used to look like a city
These people used to talk to me

But now I'm caught in my shadow
Oh, yeah, I'm caught in my shadow

Offer me the bait and I'd take it
Offer me the cake and I'd bake it
Usually I'd try to fake it
But these days I'd rather face it
 
Caught in my shadow
Oh, yeah, I'm caught in my shadow

If it's not enough I gave my blood
My sweat, my tears, and all I said I would

Oh

Oh, yeah, I'm caught in my shadow
Yeah, I'm caught in my shadow
I'm caught in my shadow
Just leaves me behind
I'm caught in my shadow
Just leading the blind",Caught in My Shadow
Miles Kane,"Sipping on your looks but you drink me in
Pass over the flattery again
Its hanging heavy on my chest
And its better left invisible for now

Confessions are bouncing round my head
So I add them to the archive of things we've never said
I lock them up with all the rest
But its better left invisible for now

If the rope we walk starts wobbling
The river tide feels like its coming in
I lock them up with all the rest
It's hanging heavy on my chest

Though its tempting to confess
It's better left invisible for now

Temperature rising
Fever is high
I can't see no future
I can't see no sky
My eyes are wide open
And so is my head
I'm praying to someone
Get me out of this hell",Better Left Invisible
Miles Kane,"If you just get it together and read my mind
Then sleeping will be easy.
And then I'll be there to acquiesce
I confess I'm in trouble

Another afternoon of increments,
And asking the wrong questions.
Then you get up and leave again,
Just as the evening, threatens to set.

Consider this now it's not too late,
I have watched you change
The colour of the trap before girl
I have learned to wait.

Most of the things that you say
I don't understand but I will sit and listen.
I nod along attentively,
But the truth is I can't concentrate.

Consider this now it's not too late
I have watched you change
The colour of the trap before girl
I have learned to wait.

Make no mistake
I have learned to wait
And you have learned that you can make me
I need something to sort me out
I need someone to come and shake me
And your exit calms me down
Before it infuriates me
Girl I'm in trouble
Wish you'd just get it together and read my mind",Colour of the Trap
Miles Kane,"What do I
Have to do
To get you where, I want you

I'll guess we'll see
What might be
Whoa

You're a million miles,
A million miles away
So Come Closer
So Come Closer
So Come Closer
Whoa
Whoa

You're reasons
Don't make any sense,
I'll never rely on you
And you're draped on him,
while you're staring at me
Whoa

Whoa

You're a million miles,
A million miles away
So Come Closer
So Come Closer
So Come Closer
Whoa
Ah
Whoa
Whoa

You're a million miles,
A million miles away
So Come Closer
So Come Closer
Whoa
Ah",Come Closer
Miles Kane,"Excuse me, your killing me
With your heartbreak and wild signs?
Your out there working, for something to open my eyes
Holding your hand up to the light only blocks it away, hey

I'm counting, down the days
Love seems strange, to me,
To me

Once I've folded, joking with the ups and downs
Hocus pocus
No where to be found
Holding your hand up to the light only blocks it away, hey
Coughing excuses, the smoke and the mirrors

I'm counting, down the days
Love seems strange, to me,
To me

Coughing excuses the smoke and the mirrors

I'm counting, down the days
Love seems strange to me,
To me

Oh

I'm counting, down the days
Love seems strange to me,
To me",Counting Down the Days
Miles Kane,"I want to climb on your shadow
I want to use pseudonyms
You say the way and I'll follow
I won't try to escape

And I don't know why on earth I'm calling,
Calling at this time of night
You've got me hoping for some happenstance baby
You've got me uptight

I don't know who you are
All is know is you fold me in half

I want to slope of your sorrow
I love the curve of your neck
I want the fuse to your morals
I want the keys to your chest

I don't know who your are
All is know is you I'm caught up on you",Happenstance
Miles Kane,"I've been lookin' forward to liftin' up the veil
Guess is the answer you know that for sure
The night time is the right time don't you know girl
You've heard it before
Hey

Inhaler, inhaler
Yeah yeah yeah
Yeah yeah yeah
Inhaler, inhaler
Yeah yeah yeah
Yeah yeah yeah

Cold is the shoulder you'll give me for sure
Dance with your hips and grind on the floor
The night time is the right time dont you know girl
You've heard it before

Hey
Inhaler, inhaler
Yeah yeah yeah
Yeah yeah yeah
Inhaler, inhaler
Inhaler, inhaler
Yeah yeah yeah
Yeah yeah yeah

Inhaler, inhaler, inhaler, inhaler!
Yeah yeah yeah",Inhaler
Miles Kane,"The kingcrawler of mercy
Will sit you in his perch
Death lurks 'round the corner
When the clowns begin to smirk

Glued to the blood are the stains
The scars that trickle your pretty face
Rescue the hands that fiddle the bet
And roll the dice to forget

The kingcrawler
He'll take you down, down, down
The kingcrawler
He'll take you down, down, down

Where are you?
Where are you?
Where are you?
Where are you?

Gazing are the stars that light up the sky
When he sees the fear in your eyes
Give up the escape route you're here to stay
Bow down on your shaking knee and you'll go

The kingcrawler
He'll take you down, down, down
The kingcrawler
He's the kingcrawler
He'll take you down, down, down",Kingcrawler
Miles Kane,"When I turn to my favourite hideaway*
'Cause I hope we will always be the same
Only half the plan
Once I thought that I was over you

But now you're back and I'm falling like a fool
You know what I am
I've rendered you my big fantasy
I shared you in insanity

My eagerness to tangle,
I can't hang this up with you
I can sense it will be a thrill
Keepin' up with you

I can sense it will be a thrill
Keepin' up with you
All alone and I misplaced your keys
So let me in cause I'm about to freeze

With my jealousy
I'm trying hard to persuade myself
That you aren't everything I need
But I turn too weak

I rendered you my big fantasy
I shared you in insanity
My eagerness to tangle,
I can't hang this up with you

Oh darling, call me back before
Oh darling, call me back before
Before",My Fantasy
Miles Kane,"Ba ba ba da Ba Ba Ba da da Da
Ba ba ba da Ba Ba Ba da da Da
Ba ba ba da Ba Ba Ba da da Da
Ba ba ba da Ba Ba Ba da

Riding on this wave of blue sequins
Shimmering
Tango Foxtrot I'm In trouble
Can you hear the ? laughter and louder

I see you falling, gently onto the cobbles
Skipping into the quicksand
Not into my arms
I see I'm falling, gently onto the cobbles
Skipping into the quicksand
Not into your arms.

Ba ba ba da Ba Ba Ba da da Da
Ba ba ba da Ba Ba Ba da da Da
Ba ba ba da Ba Ba Ba da da Da
Ba ba ba da Ba Ba Ba da

Ears drop drip drip dripping down my ears
For gigs and tears
Delegating gently does it
Wont you delegate your hate to another
Oh

I see you falling, gently onto the cobbles
Skipping into the quicksand
Not into my arms
I see I'm falling, gently onto the cobbles
Skipping into the quicksand
Not into your arms.

I see you falling, gently onto the cobbles
Skipping into the quicksand
Not into my arms
I see I'm falling, gently onto the cobbles
Skipping into the quicksand
Not into your arms.
La La la la la la la la la la la la",Quicksand
