Band,Lyrics,Song
Regi,"Run away, turn away, run away, turn away, run away.
Run away, turn away, run away, turn away, run away.
Run away, turn away, run away, turn away, run away.

Tell me why, tell me why, tell me why.
Tell me why, tell me why, tell me why.

Cry, boy, cry.
Cry, boy, cry. 
Cry, boy, cry, boy cry.
Cry, boy, cry, boy cry.
Tell me why, tell me why, tell me why. 
Tell me why, tell me why, tell me why.

No you never cried to them,
Just to your soul.
No you never cried to them,
Just to your soul.
Tell me why, tell me why, tell me why, tell me why",Tell Me Why
Regi,"Feel that sound!
Feel that sound!
Feel that sound!
Feel that sound!

Well I've been waiting long enough
Hey DJ please won't you turn it up
Wanna feel that base, yeah
'Cause I get a rush
And when it comes, I can't get enough

So turn on the music
Why don't you turn on the music
Oh know how to use it
When you turn on the music, music, yeah!

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

Feel that sound washing over me, yeah!
Can you feel it now!

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

You know I feel it
When I'm out on the floor
The rhythm starts to take a hold
It goes right through my body
Right down to my soul
I think my minds gonna overload

So turn up the music
Why don't you turn up the music
Oh, you know how to use it
You gotta turn up the music, music , yeah

Feel that sound!
Feel that sound!
Feel that sound!
Feel that sound!
Feel that sound!
Feel that sound!

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

Think it's time you turn on the music
Feel that sound washing over me
'Cause every time you turn on the music
I can't control what comes over me

Feel that sound
Music over me yeah
Feel that sound
Can't you feel it now
Feel that sound
Right down to my soul
Feel that sound
Turn on the music, yeah

So turn up the music!
So turn up the music!
So turn up the music!
So turn up the music!
So turn up the music!",Turn On the Music
Regi,"It was me on that road
But you couldn`t see me
Too many lights out, but nowhere near here

It was me on that road
Still you couldn`t see me
And then flashlights and explosions

Roads ends getting nearer
We cover distance but not together
I am the storm and I am the wonder
And the flashlights, nigthmares
And sudden explosions

I don't know what more to ask for
I was given just one wish

It's about you and the sun
A morning run
The story of my maker
What have I and what I ache for

I`ve got a golden ear
I cut and I spear
And what else is there
Roads and getting nearer
We cover distance still not together

If I am the storm if I am the wonder
Will I have flashlights, nightmares
And sudden explosions

There is no room where I can go and
You`ve got secrets too

I don`t know what more to ask for
I was given just one wish",What Else Is There [Thin White Duke Rmx]
Regi,"If you're gonna ride
The white white horse
The white horse

If you wanna be rich
You gotta be a bitch
I said rich, bitch
Rich, bitch

If you gonna (gonna gonna)
If you gonna ride (ride ride)

If you're gonna ride
The white white horse
The white horse

If you're gonna ride
Ride the white pony!

If you gonna (gonna gonna)
If you gonna ride (ride ride)",White Horse
Regi,"Open up your heart
What do you feel?
Open up your heart
What do you feel is real?

The big bang may be a million years away
But I can't think of a better time to say

World, hold on
Instead of messing with our future
Open up inside
World, hold on
Wonder you will have to answer to the children of the sky

World, hold on
Instead of messing with our future
Tell me no more lies
World, hold on
Wonder you will have to answer to the children of the sky

Children of the sky...
Children of the sky...

Look inside
You'll find a deeper love
The kind that only comes from high above

If you ever meet your inner child
Don't cry
Tell them everything is gonna be all right

World, hold on
Instead of messing with our future
Open up inside
World, hold on
Wonder you will have to answer to the children of the sky

World, hold on
Come on, everybody in the universe, come on
World, hold on
Wonder you will have to answer to the children of the sky

Children of the sky
Open up your heart
Tell me, how do you feel?

Listen now, tell them everything
Right here, right now
All right, everybody, here in the world
You are all the children

Together now, unite, and fight, oh
Open up your heart, now
Peace, love for everyone

Oh, no, no, no, no, no, all right
To the four corners of the world
Sing it loud, sing it loud, sing it loud, loud, loud
World hold on, on

Sing it loud, sing it proud
Everybody, yeah, yeah, yeah, yeah, oh
Don't take no for an answer
No, no, not today

Right here, spread love
Everybody join together now
One, one heart, love and unity, everybody sing
Yeah!

World, hold on
Come on, everybody in the universe, come on
World, hold on
Wonder you will have to answer to the children of the sky

World, hold on
Come on, everybody in the universe, come on
World, hold on
Wonder you will have to answer to the children of the sky",World Hold On (Children of the Sky)
Regi,"Oh, oh
Every hour, every day
Every minute you are away
Every second I'm alone
And I miss you that's my heart

You will find by myself
Do you hear seasons to relax?
Relations on my heart

Every hour, every day
Every minute you are away
Every second I'm alone
And I miss you, that's my heart

You will find by myself
Do you hear seasons to relax?
Relations on my heart

Oh, oh
Every hour, every day
Every minute you are away
Every second I'm alone
And I miss you that's my heart

You will find myself
Do you hear seasons to relax?
Relations on my heart",7 Days and One Week [Genji Yoshida Rmx]
Regi,"Get the ringtone
Play Video
Share
Correct
Print
You see the world through your window
You don't even go outside anymore
Only feel safe feeling hollow
You think your scars are way too deep to be cured

You hide your heart in the shadows
So afraid to open up to anyone
But I can see your faded halo
And I can make it burn again, like the sun

If you stay for a while
Let me hold you tonight
Just open your eyes you will see the light

But stay for a while
Let me hold you tonight
Just open your eyes you will see the light shine
You don't have to be frozen
You don't have to be broken tonight

I can see your faded halo
And I can make it burn again, like the sun

Just stay for a while
Let me hold you tonight
Just open your eyes you will see the light shine
You don't have to be frozen
You don't have to be broken

You don't have to be broken tonight",Broken Tonight
Regi,"I'm in Miami bitch

Drink all day
Play all night
Let's get it poppin'

Drink all day
Play all night
Let's get it poppin'

I'm in Miami bitch

When I step on the scene
Y'all know me, cause I walk with a limp
Like an old school pimp or a real OG
I'm rocking vans
I'm in the sand
I've a got a red bull and vodka up in my hand
Hey, you're looking kind of cute in that polka dot bikini, girl
Hey, this is what I want to do, take off that polka dot bikini, girl.

Drink all day
Play all night
Let's get it poppin'
I'm in Miami bitch

Drink all day
Play all night
Let's get it poppin'
I'm in Miami bitch

Drink all day
Play all night
Let's get it poppin'
I'm in Miami bitch

I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 

When I step on the scene
Y'all know me, cause I walk with a limp
Like an old school pimp or a real OG
I'm rocking vans
I'm in the sand
I've a got a red bull and vodka up in my hand
Put your hands up
Put that ass up
Put your hands up
Put put that ass up
Put your hands up
Put that ass up
Put your hands up
I'm in Miami bitch",Let the Bass Kick in Miami Bitch
Regi,"Come
Come

Major Lazer

Pon de floor!
Pon de floor!

Ladies, get in line
Let me see your bestest wine

Ladies, get in line
Let me see your bestest wine

Baby, get in line
Let me see your bestest wine
Move every part of your spine
Gimme some of your, lemme give you some of mine

Pon de floor, anyway
Pon de floor, anyway
Pon de floor, anyway
Pon de floor, anyway

Pon de floor, pon de floor
Pon de-pon de-pon-pon-po-po-pppppp
Pon de floor!

Major Lazer

Ladies, get in line
Let me see your bestest wine

Ladies, get in line
Let me see your bestest wine

Baby, get in line
Let me see your bestest wine
Move every part of your spine
Gimme some of your, lemme give you some of mine",Pon De Floor
Regi,"Riverside motherfucker

Riverside motherfucker

Riverside, riverside, river river river river
Riverside, riverside, river river river river river river river river
Riverside riverside riverside riverside riverside motherfucker

Riverside motherfucker

Riverside motherfucker

Riverside motherfucker, riverside motherfucker, riverside motherfucker, riverside motherfucker, riverside motherfucker, riverside motherfucker,riverside motherfucker, riverside motherfucker, riverside motherfucker, riverside motherfucker,riverside motherfucker, riverside motherfucker, riverside motherfucker, riverside motherfucker, riverside motherfucker",Riverside [Afrojack Rmx]
Regi,"Feel like a want to be inside of you 
When the sun goes down 

Oh my heart 
Takin me back to blue 
I've fallen into my own senses 

Another night , another day 
It's better this way 
Let the music play 

Oh my heart 
Only you can know how I feel 
Every day is an ordeal to get by 

Melanchony 
Ever so 
Broken skin 
Mercury rising 

[Chorus]
Oh my heart 
There's movement across the tracks 
Hoping to played it back , all right 
Lucky me lucky you 
They're givin us , a two minute warning 

Oh my heart 
Changing the way I kill 
By changing the way I feel 
Step forward 

Everybody , around the world understands 
What makes a child of man ( yes come ) 

[Chorus]

Feel like I want to be you more than I 
Get around come around 
See you everynight hear the crowd the sound of violence 
Shake it out 

Ready now 
Going to let it all out 
Ready now 
When the sun goes down 
We'll be coming out ready or not 

Feel like a want to be inside of you 
When the sun goes down 
As long as I'm gonna be around you 

When the sun goes down",Sound of Violence
Regi,"I am sitting
In the morning
At the diner
On the corner

I am waiting
At the counter
For the man
To pour the coffee

And he fills it
Only halfway
And before
I even argue

He is looking
Out the window
At somebody
Coming in

""It is always
Nice to see you""
Says the man
Behind the counter

To the woman
Who has come in
She is shaking
Her umbrella

And I look
The other way
As they are kissing
Their hellos

I'm pretending
Not to see them
And Instead
I pour the milk

I open
Up the paper
There's a story
Of an actor

Who had died
While he was drinking
He was no one
I had heard of

And I'm turning
To the horoscope
And looking
For the funnies

When I'm feeling
Someone watching me
And so
I raise my head

There's a woman
On the outside
Looking inside
Does she see me?

No she does not
Really see me
Cause she sees
Her own reflection

And I'm trying
Not to notice
That she's hitching
Up her skirt

And while she's
Straightening her stockings
Her hair
Is getting wet

Oh, this rain
It will continue
Through the morning
As I'm listening

To the bells
Of the cathedral
I am thinking
Of your voice...

And of the midnight picnic
Once upon a time
Before the rain began...

I finish up my coffee
It's time to catch the train",Tom's Diner
Regi,"Welcome into my house
Come along and follow me
To a place that you've never been
A mystic fantasy
Take a ride and go with me in a time and a space
I'll show you things that you never knew existed in another place

I wanna know
I wanna know
Are you ready
Are you ready
Get ready
Are you ready

Are you ready
Are you ready
Get ready
Are you ready

Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow

Welcome into my world
Welcome into my world
Welcome into my world
Welcome into my world
My world
Welcome into my world
Welcome into my world

Welcome into my house
Come along and follow me
To a place that you've never been
A mystic fantasy
Take a ride and go with me in a time and a space
I'll show you things that you never knew existed in another place

Hocus pocus turn around
Ain't no magic at the ground
Hocus pocus turn around
Ain't no magic at the ground
Hocus pocus turn around
Ain't no magic at the ground
Hocus pocus turn around
Ain't no magic at the ground

I wanna know
I wanna know
Are you ready
Are you ready
Get ready
Are you ready

Are you ready
Are you ready
Get ready
Are you ready

Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow",Welcome to Tomorrow [Tocadisco Rmx]
Regi,"Here's my key
Philosophy
A freak like me
Just needs infinity

Relax
Take your time

And take your time
To trust in me
And you will find
Infinity, infinity

And take your time
To trust in me
And you will find
Infinity, infinity

The time goes by
So naturally
Why you'll receive
Infinity

Here's my key
Philosophy
A freak like me
Just needs infinity

Relax
Take your time

And take your time
To trust in me
And you will find
Infinity, infinity

Infinity, infinity, infinity
Infinity, infinity

And take your time
To trust in me
And you will find

The time goes by
So naturally
Why you'll receive
Infinity",Infinity 2008 [Klaas Rmx]
Regi,"Down in the depths of my soul
Feeling the loss of control
In its spirit
So colourful
If you feel it then let's go
To a place where you belong
Give it strength to carry on
Open your heart
Set your mind at ease
Live your life
And you'll be free

We're gonna rise, rise, rise
Keep on rising
Rise, rise, rise
Uhm, uhhm

Rise, rise, rise
Keep on rising
Rise, rise, rise
Yeah, hey yeah, uhmm

Sometimes you feel like
You're down and out
Feeling the pressure
And you're in doubt
And you're feeling low
Nowhere to go
Don't you worry
I know you're gonna

Rise, rise, rise
Keep on rising
Rise, rise, rise
Yeah, hey yeah, uhmm

We're gonna rise, rise, rise
Keep on rising

We're gonna rise, rise, rise
Keep on rising
Rise, rise, rise

Keep on rising, rising, rising
Rising, rising, rising
Rise 
Ohh ohh yeah",Keep on Rising
Regi,"You have the bravest heart
The strongest emotions
After all the harm I've caused
You still want my lovin'

I think I've lost your love
Oh baby, it's a shame
But how can I be mad at you
When I'm the one to blame

I can't believe
I still receive
So much affection from your side
If you could give me one more chance
I'd love to turn the tide",Turn the Tide [Dave Darell Rmx]
Regi,"You used to light up the dark
With your unrelenting spark you always put a fire in me
You use to say I'm the one
The only ways on you could touch without the fear of burning
Well, you used to try to please me
Yeah, you used to try to please me

[x2]
Never said this would be easy

Would you tell her now?
While you hold her in your arms
Are you pretending she's me?

Just a... Ago
Before you realize that she's the one that you're going to loose

[x2]
You just got there, now you're leaving

[x2]
Your sweet nothings out deceiving 

Well, it ain't over till it's over
And my world shuts down
But this comes close
I'll have you know
It's just a matter of time
But it ain't over till it's over
But I won't be made a fool
Cause living with the way you did was just so unforgivable

[x7]
Unforgivable

Well, it ain't over till it's over
And my world shuts down
But this comes close
I'll have you know
It's just a matter of time
But it ain't over till it's over
But I won't be made a fool
Cause living with the way you did was just so unforgivable

[x7]
Unforgivable

Well, it ain't over till it's over
And my world shuts down
But this comes close
I'll have you know
It's just a matter of time
But it ain't over till it's over
But I won't be made a fool
Cause living with the way you did was just so unforgivable

[x7]
Unforgivable",Unforgivable [First State Rmx]
Regi,"Inside out, upside down
There's no doubt
Boy you're driving me crazy

Mystified, hypnotized
Cannot fight
Oh resistance is fading

Come on boy and take my hand
I want you to be my man
No, you don't understand
I'm going crazy

You're playing the staring role
to this my hungry soul
I'm losing my self control
I'm going crazy

You make me feel, so real
You are my obsession
You make me feel, so real
You are my obsession

You make me feel, so real
You are my obsession
You make me feel, so real
You are my obsession

All my vein, down the drain
Can't contain
Boy you're driving me crazy

Soul divine, know my mind
All club night
Oh resistance is fading

Come on boy and take my hand
I want you to be my man
No, you don't understand
I'm going crazy

You're playing the staring role
to this my hungry soul
I'm losing my self control
I'm going crazy

You make me feel, so real
You are my obsession
You make me feel, so real
You are my obsession

You make me feel, so real
You are my obsession
You make me feel, so real
You are my obsession",You Make Me Feel [John Luniz Rmx]
Regi,"Another night another day
I'm moving love in every beat that's played
Suddenly I'm out of place
Distracted by an unfamiliar face
You say come on over
Let me take control
Of you and all of what you do
Confused I blank every word you said
Confused you got a ride inside my head

I've been poisoned by your eyes tonight
My pulse on overload I've gone all shy
I can speak or think I want you as mine
You made my heart beat in and out of time

Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 

Surrounding our hand on my face
I like your subtle touch and your slow pace
Sounds of you with sounds of me
This perfect loss is happening naturally

You say let me hold you
Let me take control 
Of you and of what we do
I can feel your energy inside of me
Electricity explodes from out bodies

I've been poisoned by your eyes tonight
My pulse on overload I've gone all shy
I can speak or think I want you as mine
You made my heart beat in and out of time

Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 

I've been poisoned by your eyes tonight
My pulse on overload I've gone all shy
I can speak or think I want you as mine
You made my heart beat in and out of time
You made my heart beat (I've been poisoned by your eyes tonight)
You made my heart beat (My pulse on overload I've gone all shy)
You made my heart beat (I can speak or think I want you as mine)
You made my heart beat in and out of time

Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 
Boom boom boom 

You made my heart beat (beat beat)
You made my heart beat (beat beat)
You made my heart beat (beat beat)
You made my heart beat in and out of time
Boom boom boom",Boom Boom
Regi,"I’m all alone now, check it out
Me and you should take a vacay
I got a plan now, we’re going out
Save your whining for another day

Here’s the thing I wanna talk about
Listen up you gotta hear me out
We get it done, we get it done my own way 
I just wanna say (Wait!)

Hey now, hey now
I haven’t had a good laugh for a day now
Hey now, hey now
You know you’re down, let’s do this right now
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you’re down, let’s do this right now!

Do this right now
Wait!
(Yeah) Let’s do this right now

What’s the hold up?
Take your clothes off
Dance again
In the pillows
Run the dedo
It don’t matter
We can play
Sing ""da-na-na""
It’s the summer
Got exotic
Catch the rays
Hey, sun is never going down
Oh, we have all day (Wait!)

Maybe you’re tanked completely
Really, I don't mean to sound cheesy
It’s way too easy
You can wear it up in a beanie
And somehow not look sleazy, it's weird

And this day’s amazing
Out here we can make it
Your mom, left the Beamer
I think we should take it, yeah

Hey now, (Yeah, yeah!) hey now 
I haven’t had a good laugh for a day now
Hey now, hey now
You know you’re down, let’s do this right now
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you’re down, let’s do this right now

Do this right now
Wait!
We’re the kings of the playground
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you're down, let’s do this right now.",Hey Now
Regi,"I wanna be the one you call, every day and night
Are you gonna be the one who's always gonna treat me right
And when we get together turning down the lights
Need you 100, need you 100 percent a

I wanna be the one you tell all your friends about
Baby I'll be the one you just can't do without
You gotta give me everything, baby ain't no doubt
Give me 100, need you 100 percent

I wanna be the one you call, every day and night
Are you gonna be the one who's always gonna treat me right
And when we get together turning down the lights
Need you 100, need you 100 percent ah

I wanna be the one you tell all your friends about
Baby I'll be the one you just can't do without
You gotta give me everything, baby ain't no doubt
Give me 100, need you 100 percent

I wanna be the one you call, every day and night
Are you gonna be the one who's always gonna treat me right
And when we get together turning down the lights
Need you 100, need you 100 percent ah

I wanna be the one you tell all your friends about
Baby I'll be the one you just can't do without
You gotta give me everything, baby ain't no doubt
Give me 100, need you 100 percent

Need you 100, need you 100 percent",Need U (100%)
Regi,"Nobody here knocking at my door
The sound of silence I can’t take anymore
Nobody ringing my telephone now
Oh how I miss such a beautiful sound

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

Nothing to hold but the memories and frames
Oh they remind me of the battle I face
Without your love, without you I drown
Somebody save me I’m going down

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

And I don’t even know how I survive
I won’t make it down the road with one headlight
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like",This Is What It Feels Like
Regi,"Feeling my way through the darkness
Guided by a beating heart
I can't tell where the journey will end
But I know where to start
They tell me I'm too young to understand
They say I'm caught up in a dream
Well life will pass me by if I don't open up my eyes
Well that's fine by me

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

I tried carrying the weight of the world
But I only have two hands
I hope I get the chance to travel the world
But I don't have any plans
I wish that I could stay forever this young
Not afraid to close my eyes
Life's a game﻿ made for everyone
And love is the prize

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

I didn't know I was lost
I didn't know I was lost
I didn't know I was lost
I didn't know I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost",Wake Me Up!
Regi,"I'm holding on your rope
Got me ten feet off the ground
And I'm hearing what you say
But I just can't make a sound

You tell me that you need me
Then you go and cut me down, but wait
You tell me that you're sorry
Didn't think I'd turn around and say

That it's too late to apologize, it's too late
I said it's too late to apologize, it's too late

I'd take another chance, take a fall
Take a shot for you
And I need you like a heart needs a beat
But that's nothing new, yeah yeah

I loved you with a fire red, now it's turning blue
And you say sorry like the angel
Heaven let me think was you
But I'm afraid

It's too late to apologize, it's too late
I said it's too late to apologize, it's too late, whoa whoa

It's too late to apologize, it's too late
I said it's too late to apologize, it's too late

I said it's too late to apologize, yeah
I said it's too late to apologize, yeah

I'm holding on your rope
Got me ten feet off the ground",Apologize
Regi,"What you looking at me?
Do I got something in my eyes?
Do I got shit upon my face and then my hair catching fire?
'Cause you really really staring at my something that you like
Geez, form my number, or you could fly kites
See I'm bout to get with it, I'm getting ratched and live it
You think I'm cool and forget it
You feeling froggy then ribbit
Be like banana and split it, before your melon is splatted
I bet you know what you see, all my girls, other
Beat down, stop, wait
Think about it, think about it, 
Work, work, run up, if you want some
Need the drums... that's how you done
Wait, I should think about it, never mind
It's a waste, when this bitch hit the ground
How these Louis Vuitons taste
I'm sorry, the promoter, let's put these in the passes
'Cause that bitch kept on staring
So I had to whop that ass,

Beat down, beat down, beat down
Beat down, beat down, beat down
It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
You win some, you loose some
But, it's her day
You win some, you loose some
But, it's her day
Beat down

It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
It's a party in your face, I'm about to dance on it
Bout to dance on it, bout to dance on it

Stop, wait, think about it, 
Beat down, beat down, beat down
Beat down, beat down, beat down
Beat down, beat down, beat down
Beat down, beat down, beat down

Checking down ladies no take no lip
Take no lip, take take no lip
If you rap or you girls, pump your fist
Pump pump your fist
Now swing it into hold if your bang looking funny
If she came with a man then take all his money
It's the year of the women, go grab a cannon, she gonna get it

Beat down, beat down, beat down
Hey yo she gon' get it
Beat down, beat down, beat down
Beat down, beat down, beat down",Beat Down [Afrojack Remix]
Regi,"There was a time, I used to look into my father's eyes
In a happy home, I was a king I had a golden throne
Those days are gone, now ﻿the memories are on the wall
I hear the sounds from the places where I was born

Up on the hill across the blue lake,
That's where I had my first heart break
I still remember how it all changed
My father said
Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah!

Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah!

There was a time, I met a girl of a different kind
We ruled the world,
Thought I'll never lose her out of sight,
We were so young
I think of her now and then
I still hear the songs, reminding me of a friend

Up on the hill across the blue lake,
That's where I had my first heart break
I still remember how it all changed
My father said
Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah!

Ooh, ooh, ooh, ooh!
Ooh, ooh, ooh, ooh!
Ooh, ooh, ooh, ooh!
See heaven's got a plan for you
Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah!

Ooh, ooh, ooh, ooh!
Ooh, ooh, ooh, ooh!
Ooh, ooh, ooh, ooh! Yeah",Don't You Worry Child
Regi,"[Repeat: x2]
Hardcore vibes, that I run things, yea yea
Said hardcore vibes, that I run things, oh yea

Hardcore

Hardcore vibes, that I run things

[Repeat: x2]
Hardcore vibes, that I run things, yea yea
Said hardcore vibes, that I run things, oh yea

Hardcore

Hardcore vibes, that I run things",Hardcore Vibes
Regi,"Wasureteita namida to omoide ga yomigaeru
Toki tomadotteru
Narereitta mainichi to kimi
No kage o kasanetemite
Munashikunaru itsu ni nareba chikazukeru no?
Tsuyogaru hodo ni yowai jibun ni kizuku

Yume no naka o tadayoinagara
Oikaketeku
Kono basho kara kimi o mitsumete
Kaze ni mayou, ano kumo no you ni

Kimagure na tannaru yokan
No tameiki o sutete arukidasou
Garasu bari no mirai to senaka
Awase ni ikiteiru
Bokura wa ima ukandeiru, yurareteiru
Saki hajimeta no bara mo itsu no hi ka

Nanimokamo ga aimai dakara
Mitsumeru dake
Kokoro wa mou uso wa tsukenai
Nagasareteku ano kumo no you ni

Yume no naka o tadayoinagara
Oikaketeku
Nanimokamo ga aimai dakara
Mitsumeru dake
Kokoro wa mou uso wa tsukenai
Kono basho kara nagasareteku,
Kaze ni mayou, ano kumo no you ni",Infinity
Regi,"Give me release
Let the waves of time and space surround me
Yeah
'Cause I need room to breathe
Let me float back to the place you found me
I'll be okay",Language
Regi,"Much as you blame yourself, you can't be blamed for the way that you feel
Had no example of a love that was even remotely real
How can you understand something that you never had
Ooh baby if you let me, I can help you out with all of that

Girl let me love you
And I will love you
Until you learn to love yourself
Girl let me love you
And all your trouble
Don't be afraid, girl let me help
Girl let me love you
And I will love you
Until you learn to love yourself
Girl let me love you
A heart of numbness, gets brought to life
I'll take you there

Girl let me love you
Girl let me love you baby, oh
Girl let me love you
Girl let me love you baby
Girl let me love you
Let me love you, let me love you, oh

I can see the pain behind your eyes
It's been there for quite a while
I just wanna be the one to remind you what it is to smile
I would like to show you what true love can really do

Girl let me love you
And I will love you
Until you learn to love yourself
Girl let me love you
And all your trouble
Don't be afraid, girl let me help
Girl let me love you
And I will love you
Until you learn to love yourself
Girl let me love you
A heart of numbness, gets brought to life
I'll take you there

Girl let me love you baby
Girl let me love you
Let me love you, let me love you baby
Girl let me love you
Girl let me love you baby
Girl let me love you
Let me love you, girl let me love you baby

For every heart that beats
For every heart that beats
For every heart that beats
For every heart that beats
Heart that beats
Heart that beats
Heart that beats
Heart that beats

Girl let me love you
And I will love you
Until you learn to love yourself
Girl let me love you
And all your trouble
Don't be afraid, girl let me help
Girl let me love you
And I will love you
Until you learn to love yourself
Girl let me love you
A heart of numbness, gets brought to life
I'll take you there

Girl let me love you
Let me love you baby, love you baby
Girl let me love you
Let me love you baby, love you baby",Let Me Love You (Until You Learn to Love Yourself)
Regi,"Yeah
Dimitri Vegas, Like Mike, Lil Jon, Coone
Hey, put your hands up right now
Yeah

To the top (top)
To the top (top)
Take it
Take it
To the top (top)
Take it
Take it
Take it 

To the top (top)
To the top (top)
Take it
Take it
To the top (top)
Take it
Take it
Take it 

To the top 
To the top
To the top
Take it

To the top
To the top
To the top
To the top 
Take it

To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top
To the top 

This is madness

Yeah

Let's go

You ready?

Hey

Can you feel it?
Do you feel it?

Can you feel it?
Do you feel it?

Can you feel it?
Do you feel it?

Can you feel it?
Do you feel it?

To the top
To the top 
To the top  
Take it
To the top
To the top 
To the top 
To the top 
To the top 
To the top 
To the top 

This is madness

Yeah

Touch the roof
Touch the roof
Touch the roof
Touch the roof
Touch the roof
Touch the roof
Touch the roof 
This is madness",Madness
Regi,"Ohhh yeah yeah yeah
You got to show me love 
Heart break prophecies 
I've had more than my chance 
I'm tired of givin my love 
And can't take nowhere, nowhere 
What I need is somebody who really cares
I really need a lover, 
A lover that wants to be there
It feel so lone 
Since I touched the..hand 
I can't put my love on the lie 
That I'll hope you'll understand 
So baby if you want me 
You got to show me love
Words are so easy to say 
You got to show me love 

Love, love love love love
Love, love love love love 
Love love love love love love love love
You got to show me love 
Love, love love love love
Love, love love love love 
Love love love love love love love love

Heart break prophecies 
I've had more than my chance 
I'm tired of givin my love 
And can't take nowhere, nowhere 
What I need is somebody who really cares
I really need a lover, 
A lover that wants to be there
So baby if you want me 
You got to show me love
Words are so easy to say 
You got to show me love 

Love, love love love love
Love, love love love love 
Love love love love love love love love
You got to show me love 
Love, love love love love
Love, love love love love 
Love love love love love love love love",Show Me Love 2K12
Regi,"Listen to your heart for your god's sake,
You'll move a mind
I'll answer all the prayers that your lips place,
Corrupt by the lies
I Pull you in, let me pull you in so slow,
A new religion in a cold where we both cope
I'll take you to far just to let go,
Turn off your mind... mind ..mind... mind

This is the ti..........me,
This is the time to turn off your mi..........nd,
This is the time to turn off your mind,mind,
Let me show you with your eyes closed, mind, mind
What our hearts both know, its the ti........me
This is the time to turn off your mind",Sparks
Regi,"It's give or take
I know it well
So why do I throw it all away?
I know I don't
Give everything
But I'm telling my side so you understand
I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that
Sunrise, we won't be lost again

We make mistakes
We know em well
Apologies go a long way
I know I want, a lot of things
But I don't need them all for me to stay!
I can see what you want, I can feel what you are, taking over!

Sunrise, we wont get lost again!
Sunrise, we wont get lost again!",Sunrise (Won't Get Lost)
