Band,Lyrics,Song
Svartahrid,"Seduced by evil desecrated by doubt.
I am trapped, frozen by the oath.
But yet I do like it. I surely uninhibited.

Infernal bridges eternal chaos.
The only sight behind my back. 
Time has no power anymore.
The momentum my end is present.

Cold firm hands of death.
Femme fatale, frozen limbs lead my way.
Gliding like shadows through broken mirrors.
White human life pass in review.
Entering a mental vision.
Riddles interlaced in poetry
uncovering keys.

Stranded stripped to the core.
Floating above the Abyss.
The black hole ""the nowhere"" beyond present.
Yet to be introduced to destination unknown.",Infernal Bridges
Svartahrid,"I am the son, the eternal one
I walk the border, guards the faith behind the veil of time
I am, and I will always be THERE

In times of glory there came men dressed in white
With no pride
They talked about God and of sin
And they slayed all who wouldn't believe
Their words of peace and forgiveness
Forced upon them the God of emptiness

Never to fall Stand proud
Never to fall Northern Gods

Now the time of change is here
God have met the northern winter

Now the time of change is here
Rise from your graves o' lords",Never to Fall
Svartahrid,"Peace of mind when light of day is whitening
A solemn mist of melancholy rages

An old man shadow-less he was
With no need for a name
Beyond age he was
Appeared in ominous omniscient
His eyes were glimmering
They revealed a pain
A longing for an end

The omniscient entering his sacristy
In dark solemnity",The Omniscient
Svartahrid,"In the north the mighty mountains 
Reach relentlessly to the sky
They have always been there, and will
Always be while the time passes by

Even when the world crumbles 
And falls to dust
The north will stand proud and mighty
As the sign of Odin and glory

We refuse to fall under the cross
We'll fight to the last man has fallen
Even then we will not give in
We have chosen to live in eternal sin

So let the Gods of our fathers in
And guide you through the nets of lies
So you may walk proudly in this world 
Until the day of reckoning, when all men dies",Relentless
Svartahrid,"As the sunrise flickers and the angels fall.
I behold the rise of the northern star.
Draped in fire and ice, the resurrection.
Visions of a birth so long ago foreseen.

When the world crumbles and falls to dust.
In the ruins I will stand.

Let the icy light embrace you.
And the shining star guide you.
To my eternal kingdom of emptiness.
My beloved throne of thorns.

When the world crumbles and falls to dust.
In the ruins I will stand

Grant me your soul for one cold kiss.
Follow me, for I am the legion.
In fire I descend, for....

""I AM THE RESURRECTION""
",Throne of Thorns
Svartahrid,"Free as the wind i roam the mount ainside
Following the path of the chilling nortwind
We the brothers of the northern hammer
Are wielding our swords in eternal war

Raventhrone

Countless bodies lies scattered and torn
Death is granted to our hated friends
The fields of battle are drenched in blood
In the sky above the ravens cry

Raventhrone

Troughout times our legacy is handed
From father to son
So bow down to the northern spirit
And be the chosen one

Gather your brothers and call for war
That is what we're chosen for
Be the one to defy their god
Intruders of land, destroyers of faith",Faustbitten
Svartahrid,"In the land of the frozen sun
I saw a mighty sculpture, forever changing form
It told me great stories of the
Forthcoming storm

I wandered through the forest at night
Followed the path to enlightenment
I await my propechy to be fulfilled
The glorious night, eternal night

Angels rain from the sky
Their eyes filled with fright
Struck dead by the coming
Of the glorious eternal night

I see the world in flames
From the throne in my castle
The white one has fallen
The night is ours",Forthcoming Storm
Svartahrid,"I raise my sword to the sky
Hail thee gods od war
To you I will ride when I die

The gates to the great halls of glory
Will for me stand open wide

In the sky eternal war will reign
With bloodbrothers at my side I'll slay",Gods of War
Svartahrid,"Lik et tard fra avgrunnen
Smidd i jern fra jordas indre
Av svartmagi hans
Tarn ble bygd
For a sca i evig tid
Puster dod over landet
Star som en gravsten

I dette ode morkeland
Med de tusen ars lidelse

Lik pest de herjet
Nadelost og hardt
Blodtorstig sverd synker
Dypt i menneskekjott
Blodet renner
Farger eggen rod
Intet liv tilbake bare
Endelost og dodt
Herskende i blod",Herskende I Blod
Svartahrid,"Bror skal gi bror sin
Banesar I kampen
Soskenbard skal
Slice blodsband
Hardt er det I heimen
Hor det skal ra der
Vindtid, vargtid skjold
Blir splintret
Vargtid, sverdtid
For jorden gar under
Ingen skander
En annens liv

Modig har vi stridt her
Na star vi pa hauger
Av eggslitne goter
Som orner pa kvist
Med heder skal vi do
Om I dag eller I morgen
Ingen lever natten
Etter nornenes dom

Brother will give brother
Fatal wounds in battle
Cousins will tear blood ties
It will be hard at home
Where lewdness will rule
In the time of wind
And wolves, shields
Will be shattered
In the time of wolves
And swords
Before the armageddon
Not one will spare
Another's life

Bravely
We have fought here
Now we're standing
On piles of torn goths
Like eagles on sticks
With honour we will die
Whether today
Or tomorrow
Nobody lives the day
After the nornenes
Judgement",Lagnaden
