Band,Lyrics,Song
Az Yet,"Girl I always think about it 24/7
Can't get it outta my mind
I was so bad to be with you
Baby, when I dream about it, it feels like heaven
Why you gotta be so fine
I want to so bad to be in you
I'm longing girl to tell you
'Bout the visions in my head
You never will be lonely
Long as roses are red
Girl, you should never worry
My intentions, they are true
The only thing that matters is you
'Cause I love you
And I want you
And I can't be without
I swear there's no doubt
That I need youI adore you
Every inch, every part
With every little bit of my heart
Baby, I can think of 'bout a million reasons
Why you gotta be with me
My lovin' flows like endlessly
Baby we can do about a zillion places
What's your fantasy
Just ask and girl, you shall receive
I want so much to tell you
Girl, you'll never hurt again
Long as London Bridge keeps falling
Girl, just know I got your back
Girl, there's just no rhyme, no reason
'Bout the way I feel 'bout you
The only thing that matters is you
'Cause I love you
And I want you
And I can't be without
I swear there's no doubt
That I need youI adore you
Every inch, every part
With every little bit of my heart
'Cause I fell in love the day, baby
You came into my life
I've never been in love before
Changing everything I think about
And I don't want nobody else to have you
'Cause I love you
And I want you
And I can't be without
I swear there's no doubt
That I need youI adore you
Every inch, every part
With every little bit of my heart
",Every Little Bit of My Heart
Az Yet,"Everybody needs a little time away
I heard her say, from each other
Even lovers need a holiday
Far away from each other

Hold me now
It's hard for me to say I'm sorry
I just want you to stay

And after all that you've been through
I will make it up to you, I promise you
And after all that's been said and done
You're just a part of me I can't let go

Couldn't stand to kept away
Not for a day, from your body
(baby, I can't live without you, not even day)
Wouldn't want to be swept away
Far away from the one that I love

Hold me now
It's hard for me to say, I'm sorry
I just want you to know
Hold me now
I really want to tell you I'm sorry
I could never let you go

After all that we've been through
I will make it up to you, I promise you
And after all that's been said and done
You're just a part of me I can't let go",Hard to Say I'm Sorry
Az Yet,"Verse 1 
My bags are packed and I'm about to go 
you said you needed time to be alone
but just incase you have a change of mind
here's my number where I'll be tonight

You know its was hard for me to understand 
but I'm gonnna try and be a an understanding man
I'm hoping you will have a change of heart 
'cause without you I'm gon' fall apart

Chorus
I don't want to be lonely
I don't want to see a day without you
I don't want nobody else in your arms 
I don't want nobody holding you 
I don't want to be lonely 
I don't want nobody laughing wit you 
I don't want nobody else in your heart 
I don't want nobody loving you 

Verse 2 
I left an address on the kitchen door
with a set of keys both mine and yours
I'm hoping i won't need these keys for long
'cause I'm praying you'll ask me back home

I don't want to be lonely
I don't want to see a day without you
I don't want nobody else in your arms 
I don't want nobody holding you 
I don't want to be lonely 
I don't want nobody laughing wit you 
I don't want nobody else in your heart 
I don't want nobody loving you 


Oh baby baby don't walk from me 
I know that you will need some time to yourself
I'll give you what you hope you need from me 
I will give you the space girl whatever it takes 
i don't want to be here alone I'm so alone

My bags are packed and I'm about to go 
I'm giving you the time to be alone 
but just incase you have a change of mind
here's my number where I'll be baby baby baby


I don't want to be lonely
I don't want to see a day without you
I don't want nobody else in your arms 
I don't want nobody holding you 
I don't want to be lonely 
I don't want nobody laughing wit you 
I don't want nobody else in your heart 
I don't want nobody loving you 


My bags are packed and I'm about to go 
I'm giving you the time to be alone 
but just incase you have a change of mind
here's my number where I'll be baby baby baby

I don't want to be lonely
I don't want to see a day without you
I don't want nobody else in your arms 
I don't want nobody holding you 
I don't want to be lonely 
I don't want nobody laughing wit you 
I don't want nobody else in your heart 
I don't want nobody loving you 


my bags are packed and I'm about to go 
my bags are packed and im........",I Don't Want to Be Lonely
Az Yet,"Inseparable lovers,
from the start I really want to know what's going on in my heart
Hey, I've got this feeling that you will be mine,
all mine until the end of time
As I go along, I can feel you keep me going strong
Each and every day as I go my way
My love is all for you and it's here to stay
I've been waiting, I've been waiting

Why baby, do you make me feel that way?
I'm glad I got you in my love today
I'll never doubt your love will stay
You love will stay always

I'm hanging on just like a child, said I've been with you (for quite a while)
Please girl, understand me?
Oh my love is not demanding, and I will not ever leave you
Ever leave you (No, No, No, No, No)
Real love with good intentions
Girl won't you share my visions
My visions of a perfect love
Just like the ones from up above
My perfect angel, listen
I have but one conviction
You were the change and I plead guilty
I plead guilty
You love hit me
",Inseparable Lovers
Az Yet,"My heart has been broken cause of you
One always must leave, that's nothing new
I thought that you'd really like to try to stay
Stay together, let's try again

It's been 17 months on my own
The nights are so quiet all alone
I long to feel you in my arms again
Girl, won't you please come back home

[Chorus]
Spendin' my nights all alone
Really, really wish you'd come home
Savin' my heartbreak for you
Makes me blue, sadder than blue

Days walk past me like years
I struggle to swallow my tears
It's been a long time since I held you near
I still remember the scent of you dear

29 hours in my day
Feel like hell every day
Hopin' I get through to you
'Cause I sure miss you
Come back, come back to me

[Chorus]

I never wanted to swallow my pride
I tried to play it cool, so cool
Girl, if we only could go back in time
I wouldn't hold back a damn thing from you

[Chorus]",Sadder Than Blue
Az Yet,"This was the place of our first date
It was a place we loved
That was the place we laughed
Where we had so much fun
There was the place I met her
That's where we fell in love
And it was the place where she broke my heart
So how do I tell this story
Or someone I love so much
When she lost her feelings for me
Oh how I miss her touch

Have you ever loved someone so much
It hurts like hell
To see the love that she once gave to you
She gives to someone else
Have you ever, ever, ever, ever loved
To find yourself
To see the love that she gave
The love you made
The joys and praise
She saved for someone else

She was a girl called beautiful
And I was so proud of she
How could a girl like her
Be with someone like me
There was a time I had her heart
And oh what a time it was
But I never thought that time
Would take my one true love
So how do I tell this story
'Bout someone I love so much
She lost her feelings for me
Oh how I need her touch

Have you ever loved someone so much
It hurts like hell
To see the love that she once gave to you
She gives to someone else
Have you ever, ever, ever, ever loved
To find yourself
To see the love that she gave
The love you made
The joys and praise
She saved for someone else

So how do I tell this story
'Bout someone I love so much
She lost her feelings for me
Oh how I need her touch

Have you ever loved someone so much
It hurts like hell
To see the love that she once gave to you
She gives to someone else
Have you ever, ever, ever, ever loved
To find yourself
To see the love that she gave
The love you made
The joys and praise
She saved for someone else
",Saved for Someone Else
Az Yet,"
 

(Jon B.) 

Secrets, oh what you kept from me 
They make our world go around 
But secrets, they only last long enough to break you down 

Stuck sitting, you left me there waiting for you 
You didn't want to be my girl 
I saw you by candlelight waiting for two 
Sure wasn't me who was doin' it with you 

Oh but there's too much in my mind right now 
To say how I feel, to do what I need to do 
And how can you leave like this 
When a simple kiss is all you gave me 

CHORUS 

Loving you seems foolish when you do what you do 
But I cannot stand the feeling without you 
I swear girl, I'm leaving, baby, five after two 
'Cause is no way I'm waiting longer for you 

Oh but there's too much in my mind right now 
To say how I feel, to do what I need to do 
And how can I look up to the way 
And see our love fading baby, tell me why 

CHORUS 

",Secrets
Az Yet,"Take it from me
That you're gonna be in love
Just give yourself some time
You're just in a shaky frame of mind
Take it from me
That everyone's not that way
Just out to break your heart
So baby don't fall apart
I know that it hurts sometimes
But girl if you let me ride
I'll make you feel the way you want
I'll make you feel like you're in love
Don't want you to compromise
We can just take our time
Whatever makes you feel you're loved
That's all I want
Take it from  me
You're gonna love someone
I can see it in your eyes
Somebody's gotta treat you right
Take it from me
Your life is bound to change
He'll never, ever break your heart
You'll never have to feel that pain
I know that it hurts sometimes
But girl if you let me ride
I'll make you feel the way you want
I'll make you feel like you're in love
Don't want you to compromise
We can just take our time
Whatever makes you feel you're loved
That's all I want
You have this tendency to blame things on yourself
Has it not occurred to you, that it may be someone else
There is an urgency to change the way you feel
Well, I'm here to make the way for you
Girl you're not by yourself
I know that it hurts sometimes
But girl if you let me ride
I'll make you feel the way you want
I'll make you feel like you're in love
Don't want you to compromise
We can just take our time
Whatever makes you feel you're loved
That's all I want",That's All I Want
Az Yet,"Quietly I watch you sleep
Hopefully you won't hear what I say
Wondering if I turned the clouds
Happy the moment I tasted your rain
Tonight was the night
That I saw my first sight
Of how pleasure wins over pain
Now I know what I know
Don't want to ever let you go
I just hope that you feel the same

You shot your arrow
Through my restless, shaking heart
You came down on me slow
Drew back your bow
My lady, you shot your arrow
Straight through my heart

I kiss your mouth and stroke your hair
Intently I hang on your every breath
I know what I'm feeling right now
Is more than just lust
For the sake of your flesh
Girl, I need you now
I'll try my best to learn how
To be all that my words might say
Caressing your skin
I never imagined
That I'd ever feel this way

[CHORUS]

[BRIDGE]

Girl, I need you
I'll try my best to learn how
To be all that my words might say
Caressing your skin
I never imagined I could ever feel this way

[CHORUS]",Through My Heart (The Arrow)
Az Yet,"First chapter
You stole my heart away from me
Made me believe true love could be
We were so close you changed my life
How could a love so strong not go right
Where do we go from here?
When it's said our love would stay around
Why do I even care
The way you looked it can't be found
My heart is broken down
I'm turning pages once again
It's time to make this story end
Time to close the book to this story
I don't want to read it no more
Time to close the book to this story
Another writer will come along, I'm sure
Final chapter
I say goodbye, I made you cry
I did what I could, you know I tried
There's no more to say, so I'll go my way
You know that it hurts me
But that's the price we pay
Where do we go from here?
When it's said our love would stay around
Why do I even care
When I looked it can't be found
My heart is broken down
I'm turning pages once again
It's time to make this story end
Time to close the book to this story
I don't want to read it no more
Time to close the book to this story
Another writer will come along, I'm sure",Time to End the Story
Az Yet,"Last night you were so into it
You told me secrets that
You've never told a soul
You were so nervous and
Yet oh so comfortable
As we explored your image of love
I drank your wine
As you tasted mine
I kissed your lips
You felt my body slip
Into your soul
I heard you moan
I almost cried 'cause it was so beautiful
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you
Last night, there was no planning it
It was so special and
So very innocent
We talked of memories
Our favorite fantasies
As we explored our visions of love
And deep into the night
Right by the fireside
You felt my candlelight
In you soul
You felt incredible
I started to explode
I almost cried 'cause it was so beautiful
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you
Sunlight, red roses
The scent of you, it calms the heart
The sight of you, I fall apart
Moonlight, the things we notice
When we're in love, that's when it comes
And I'm so in love, I'm so in love
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you",Last Night [Album Version]
Az Yet,"Everybody needs a little time away
I heard her say, from each other
Even lovers need a holiday
Far away from each other

Hold me now
It's hard for me to say I'm sorry
I just want you to stay

And after all that you've been through
I will make it up to you, I promise you
And after all that's been said and done
You're just a part of me I can't let go

Couldn't stand to kept away
Not for a day, from your body
(baby, I can't live without you, not even day)
Wouldn't want to be swept away
Far away from the one that I love

Hold me now
It's hard for me to say, I'm sorry
I just want you to know
Hold me now
I really want to tell you I'm sorry
I could never let you go

After all that we've been through
I will make it up to you, I promise you
And after all that's been said and done
You're just a part of me I can't let go",Hard to Say I'm Sorry [Album Version]
Azad,"This is war
This is war
This is war
This is war

Ihr wollt hammer sein, ich fahr in die Cypher mit 'nem Hummer ein
Und Click, Clack, Brap bis ihr weg seid wie VHS
Das ist S.A.V.A.S., ""Krieg"" übersetzt
Mit diesem Flow, der von dir nicht mehr als Knochen übrig lässt
Ruft eure Truppen, denn ich drop Bomben in der Booth
Bis Napalm auf dich prasselt, als würdest du gerade duschen
Ich lade, schieß und treff dich und back dich
Pack dich auf den Esstisch und ess dich!
Ich mach Klarschiff hier an Bord mit meinen Jungs wie Bush
Du willst nicht mitzieh'n, aber musst, wie 'ne Pussy im Puff
Ihr schießt doch nur in die Luft, extra vorbei
Wir machen's wie die Barbaren, und kommen mit Äxten vorbei
Bald ist dieser Text hier vorbei, aber der Krieg geht weiter
Ich schick euch ABC-Bomben um euer Bewusstsein zu erweitern
Guck, ich fahr über euch wie Ketten von Panzern
Ihr seid nicht nur wack wie am Anfang
Ich schick euch back zu dem Anfang
Mit diesem Track wie ein Anschlag
Ihr wollt, dass wir Respekt oder Angst ham?
No way, ich versenk euch Kecks wie ein Anker
Ich sprüh vor lauter Energie wie Blanka
Dreh ab und geh hoch in der Bucht von Istanbul wie ein Tanker, Boom!

This is war
This is war
This is war
This is war

This is war
This is war
This is war
This is war

Ich geb den Ton an wie ein General
Führe meinen Feldzug in dein Areal
Blut fließt, Junge flieh!
Kein Peace, du siehst den Tod, wenn ich komme, sieh
Dein Körper geht zu Boden bei der Druckwelle meiner Bombe
Ich schlage die Trommeln des Krieges, bis der Stock bricht
Und geb dir auf die Ohren bist du blickst, wer der Bozz ist!
Ich hab dich im Visier, es gibt kein Spekulieren
Ich lade das Panzerrohr und lass dein Scheißlager detonieren
Du willst mich burnen mit deiner Kerze, ich bring Flammenwerfer
Und setz dich in Brand bis dich kein Schwanz mehr erkennt
Sieh mein Mikro hat nicht ohne Grund so viele Kerben
Ich bin Schütze, meine Schüsse sind präzise
Sieh, dies ist Armageddon, Junge, ich hab Sprengsätze die dich
Hart zerschmettern, Junge, glaub mir!
Es wird nicht lustig, wenn der Spaß einmal begonnen hat
Ich fliege über dein Bataillon, Junge, und lasse meine Bomben ab
Nenn mich Achilles, weil ich alleine die Schlacht schlage
Gegen deine komplette Stadt
Der letzte Samurai im Dschungel des Asphalts
Junge, nenn mich Ghost Dog, ich mach jeden von euch kalt!


This is war
This is war
This is war
This is war

This is war
This is war
This is war
This is war",W.A.R.
Azad,"Part 1: Xavier Naidoo]
Gibt es eine Chance? Eine kleine Chance?

Gibt es eine Chance für Frieden zwischen uns?
Gibt es eine Chance für Liebe zwischen uns?
Denn ich hoffe und ich bete und weiß es gibt einen Grund
Denn auch du liebst deine Kinder und du tust es ihnen kund, oh!

Für Frieden gibt es eine Chance. Für Frieden nur eine kleine Chance

Gibt es eine Chance für Frieden zwischen uns?
Gibt es eine Chance für Liebe zwischen uns?
Denn ich hoffe und ich bete und weiß es gibt einen Grund
Denn auch du liebst deine Kinder und du tust es ihnen kund, oh!

Der Beef is over, leg die Waffen nieder
Sieh doch es ist Frieden, Soldier
Guck, wir haben genug gekämpft
Lass die weiße Taube fliegen und die Wut verdrängen, Homie
Wir müssen wieder nach vorne sehen
Hass zurück lassen, um die Liebe hervor zu heben, ahh
Guck, Homie, ich reich' dir die Hand
Lass uns Frieden schließen, Bruder, wir haben beide Verstand
Ich weiß, viele wünschen, dass der Kampf nie endet
Weil sie Krisen in sich tragen und der Hass sie blendet
Doch, das ist nicht der Weg
Du musst die Wut in dir zäumen um das Licht zu sehen, Homie
Geh mit Frieden, Bruder
Such das Glück in deinem Leben. Ich hab Liebe, Bruder, yo
Guck, wie der Himmel sich öffnet
Und der Glaube dich beflügelt, wenn du schwach und erschöpft bist
Sieh nach vorn, Boy, glaub mir, es ist Zeit, wach auf
Es wird sich nie etwas ändern, wenn du nicht daran glaubst
Such deinen Weg zum Licht, dafür ist es nie zu spät
Schließ deine Augen, wenn der Wind dich trägt. Weiße Taube

Gibt es eine Chance für Frieden zwischen uns?
Gibt es eine Chance für Liebe zwischen uns?
Denn ich hoffe und ich bete und weiß es gibt einen Grund
Denn auch du liebst deine Kinder und du tust es ihnen kund, oh!

Gibt es eine Chance? Eine kleine Chance?
Denn ich hoffe und ich bete und weiß es gibt einen Grund
Denn auch du liebst deine Kinder und du tust es ihnen kund
Also Bruder, Bruder, benutze deinen Mund, oh!",Weisse Taube
Azad,"Immer wenn es regnet
Bruder kehr' ich in mich
Und denk viel nach, die Krise hält mich fest
In ihrem Griff, ich will entfliehen
Frag mich, wann die Wolkendecke aufbricht
Und das Licht strahlt, ich strahle
Und mich nichts plagt

Immer wenn es regnet
Bruder steigt der Rauch in die Luft auf
Atme ein, atme aus
Hauch den Frust raus, muss raus
Bin gefangen in Gedanken,
Alles scheiße, alles scheitert
Und ich weiß nich' weiter

Immer wenn es regnet
Bruder geht mein Blick nach oben
Voller Hoffnung, bin am Boden
Voller Kopf und zuviel Druck auf meiner Brust
Ich will dagegen kämpfen, gegen lenken
Doch es geht nicht, alles dreht sich
Seh' mich an dem Rand der Klippe

Immer wenn es regnet
Bruder perlen Tropfen meine Wange runter
Sehe den Abgrund und dann wird mir schwindelig
Und ich will nich' mehr weiter, nich' mehr scheitern
Und ich schrei dann bis ich heiser bin
Will heiter sein, aber leider bleibt's dabei

Immer wenn es regnet
Immer wenn es regnet
Bruder, immer wenn es regnet
Immer wenn es regnet

Immer wenn es regnet
Bruder spür' ich Einsamkeit in mir
Und schreib mir dann verzweifelt ein paar Zeilen
Meines Leides zu Papier
Die leisen Schreie zwischen meinen Zeilen
Weinen wie 'ne Geige
Treibe immer weiter von meinem Glück davon

Immer wenn es regnet
Bruder ist mein kleines Boot im Sturm gefangen
Schreie Not und such nach Land
Doch keine Hoffnung, nur die Angst
Ich hab versucht mein Glück zu schmieden
Doch es ist missglückt und Stück für Stück
Noch weiter in die Ferne gerückt

Immer wenn es regnet
Bruder stillt Musik die Blutung meiner Wunden
Wein' im Dunkeln
Trag' die Last wie Atlas
Doch sie drückt nach unten
Bin versunken in dem Sumpf der Leiden
Ich will wieder frei sein
Wieder leicht und nicht so schwer wie Blei sein

Immer wenn es regnet
Bruder dann so sehr, dass ich davon verwelke
Eingeh' und verende, ganz egal
Wie sehr ich es bekämpfe
Schmerz, er frisst mich
Ängste kontrollier'n mein Leben
Steh' im Nebel
Bet' und flehe,
Schick mir deinen Segen

Immer wenn es regnet
Immer wenn es regnet
Bruder immer wenn es regnet
Immer wenn es regnet
Immer wenn es regnet",Immer Wenn Es Regnet
Azad,"B ist busy, andre Rapper zu killen
Das Biest beißt, bös, brutal, es ist besser, du bringst
Den Bruder nicht zum Brodeln, Dicker, du verreckst bei dem Ding
Ich baller' böse Bretter, bis die Schädeldecke zerspringt
Ich snipe Lichtjahre weiter als ihr
Wie ein Kanal, bring' die Untergrund-Scheiße mit mir
Das hier ist B, Doppel Dick, Nummer Eins im Revier
Ich ficke jeden und ich meine jeden Einzelnen hier, das is' so
B zu dem Izzo ist real
Der Kapitän mit der Zehn auf dem Trikot und spiel'
Seh', heutzutage kriegt hier jeder zweite Pico 'n Deal
Doch ein Vers und ich ficke eure Diskographien zunichte
Geh raus, richte es aus
Dass dieser Chaba hier zurück ist mit dem giftigen Sound
Er bringt das Feuer und die Szene wird vernichtet des Grauens
Das ist 187, Junge, für euch Stricher und Lauchs

Wir machen Action, komm, wir regeln das Problem
Rede nicht mit mir, denn wir sind gegen das System
Ihr Stricher, ja, wir leben dieses Leben
Und machen keine leeren Versprechen, Dicker
Wir zerfetzen, besser geht uns aus dem Weg
Wir zerlegen euch mal eben mit ei'm Lächeln
Komm, wir machen Action, könn' eure Scheiße nicht mehr hören
Denn wir sind einfach viel zu weit davon entfernt

Das Loch in dei'm Bein kost' mich grad mal zwei Euro
Und ist nicht so, dass ich danach was bereuen tu'
Im Gegenteil, Mann, ich lad' nochmal neu durch
Frag, was bei euch los? 
Damals, Grammkurs, Strafhaft, Hamburg
Heut schrei' ich vor tausend Leuten Batschkapp, Hand hoch!
Und ja, es stimmt, danach krieg' ich noch Ein' geblasen
Es war ein langer Weg, wie oft musst' ich durch Scheiße latschen?
Kanacks reden groß, aber sind in Wahrheit winzig
Da kommt kein Druck, Diggah, glaub mir, deine Grade bringt's nicht
Dein Rap ist fake, dein Gelaber kindisch
Und nur weil Azad King ist, verballer' ich Tinte
Bisschen Studio, bisschen trainieren
Die Narbe in der Fresse hab' ich nicht vom rasieren
Und ich piss' mein Urin auf die Diskographie
Dieser Bitch in dem Spiel, Diggah, 187

Wir machen Action, komm, wir regeln das Problem
Rede nicht mit mir, denn wir sind gegen das System
Ihr Stricher, ja, wir leben dieses Leben
Und machen keine leeren Versprechen, Dicker
Wir zerfetzen, besser geht uns aus dem Weg
Wir zerlegen euch mal eben mit ei'm Lächeln
Komm, wir machen Action, können eure Scheiße nicht mehr hören
Denn wir sind einfach viel zu weit davon entfernt

Ich snipe
187
Ich snipe
187
Ich snipe
187
Ich snipe
Bis die Schädeldecke zerspringt",187
Azad,"Der Beat kommt aus dem Handy, sitz' im Zimmer, lass' Gedanken schweifen
Es sind kranke Zeiten, zieh' am Twis und lass' den Dampf entweichen
Bin vom Kampf gezeichnet, doch kann ruhen in mir drin, was alles wert war
Für mich unentbehrbar, Frieden in mir, draußen gibt's schon zu viel Ärger
Steh' auf und lauf' auf und ab, der Beat versetzt mich wie in Trance
Ich drifte weg und komm' zurück
Das Leben spielt hier schon verrückt, guck, kaum einer nicht kopfgefickt
Zu viele ohne Job und Glück, nur der Glaube an Gott, er stützt
Das ist tragisch, doch manchmal frag' ich mich 'klag' ich nicht viel zu viel?'
Sieh, so viele sind nie zufrieden und schieben unnötig Krisen
Vieles, was man erst zu schätzen weiß, wenn's nicht mehr da ist
Doch auch wenn es klar ist, handelt man doch trotzdem oft zu fahrlässig
Es ist wahr, dass ich manches Mal Verachtung in mir trag'
Für Menschen ohne Feingefühl und Dummheit, reichend über alle Grenzen
Trag' im Herzen meine Liebe für Familie und mein Land
Brave-Heart-Mentalität, Herz eines Elefanten

Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Zuviel im Kopf und ich spuck' die Scheiße auf das Blatt
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Schmerz und Leid, so viel Trauer, der ich hier begegne

Der Beat wird unterbrochen, wenn das Handy klingelt, drück' auf lautlos, warte ab
Ich halt' den Atem an, nehm' mir ein hisch und zünd' das Harte an
Ich hab' so viele Fragen, kann so vieles nicht verstehen
Hab' Hass auf das System ich seh', so viele quälen sich mit ihrem Elend
Sah sie stehen mit Tränen eine alte Oma heut im Zentrum
Aufgelöst erzählte sie, die Rente reicht nicht für die Rechnung
Keiner, der sich um mich kümmert, keiner, der mich respektiert
Was ich führe, ist kein Leben, das ist dahinvegetieren!
Traurig, dass hier alte Menschen nicht mehr Anerkennung kriegen
Und oft abgeschieden, nur am Rand unsrer Gesellschaft leben
Nehme mir ihre Tüten und begleite sie dann zu der U-Bahn
Plauder' noch ein wenig mit ihr, bis irgendwann dann ihr Zug kam
Trinke einen Schluck und schweife wieder ab mit mein' Gedanken
Nein, ich kann den Job nicht ewig weiter machen, was wird dann wohl?
Wovon werd' ich leben, werd' ich auch so enden wie die Frau?
Alleine alt und grau und ohne Geld, das weiß man nie genau

Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Zuviel im Kopf und ich spuck' die Scheiße auf das Blatt
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Schmerz und Leid, so viel Trauer, der ich hier begegne (begegne, begegne, begegne, begegne)

WhatsApp, Tarek schreibt mir lass uns alle Mann zusammenlegen
Spenden für Somalia"", ich schreibe klar, du kannst drauf zählen!
Denke an das harte Elend, seh' die Bilder vor mein' Augen
Kinder halb verhungert, nur aus Haut und Knochen, es ist traurig
Werf' mir vor, nicht selber dran gedacht zu haben
? denk' an so viel Scheiße, aber nicht an das Entscheidende
Im Geist geblendet, muss mich mehr besinnen auf das Wahre
Auferwachen aus der Starre ? und dreckig ich brauch' das Klare
Oft verloren in Dunkelheit und nix, denn ich bin ohne Licht und
Es sticht innerlich so sehr, dass ich schlicht nichts mehr andres spür'
Bemüh' mich zu verdrängen und denk', muss kämpfen, denn sonst geh' ich unter
Seh' nicht hinten, sondern nur noch vorne, denk' nicht an die Wunder
Einiges lief schief, doch ich muss jetzt das Beste daraus machen
War so voller Leere in mei'm Loch, ich muss es daraus schaffen
Mich aufraffen darf nicht den Verstand verlieren, hab' Angst in mir
Doch Hoffnung spricht zu mir, sie baut mich auf und sagt das Ganze wird!

Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Zuviel im Kopf und ich spuck' die Scheiße auf das Blatt
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Blind! Blind! Lauf durch Gedankengänge
Schmerz und Leid, so viel Trauer, der ich hier begegne (begegne, begegne, begegne, begegne)",Blind
Azad,"B-O (B-O, B-O, B-O, B-O, B-O, B-O)

War am Boden, doch ich steh' wieder da
Seh, wie die ganzen Pisser zittern, denn sie sehen die Gefahr
Dass ich das Mic wieder nehm' und ihre Schädel zerschlag'
Ein Vers und ich baller' dieses Game hier zu hart
Wie immer, hab' gedacht, es wäre aus und vorbei
Doch diesen Jungen kleinzukriegen hier, fällt aus, tut mir leid
Das' kein Schnick-Schnack, das hier ist das Brot meiner Fans
Spielt, damit und ich fick jeden von euch tot, bis ihr lernt
Dass dieser Chaba hier kein Pico ist wie andere Lauchs
Der Frankfurter Baus formt wieder seine Hand zu 'ner Faust
Ein Punch ihr geht drauf, verstecke und zerstampf' euch zu Staub
Seh' keine Gangster-Rapper, ich seh' nur die Angst in ihren Augen
Das ist der Gegenpol zu dem ganzen Rest von euch Punks
Ich war, bin und bleib' für immer hier der Beste im Land
Ich schieb' nur Filme, ich bin als der einzig Echte bekannt
Das A-Z Napalm setzt mit Texten in Brand?

Und lass' euch brenn'
Bin wieder zurück und lass' euch brenn'
Jeden von euch Schmocks, ich lass' euch brenn'
Bin wieder zurück und lass' euch brenn' (Ah, B-O)

Bring' das Feuer wieder back in das Game
Geht auf die Suche, doch ihr werdet keinen Besseren sehen
Ich geh' auf Killmode, kicke und zerschmettere jeden
Dieses Biest lässt hier kein' in 'nem Battle bestehen
Und reißt weg, was sich vor ihn stellt, Rapper sind Fleisch
Im Beatrausch und ich spucke diese Brette ins Mic
Ich lad' nach, schieß' los und ich Barretta den Scheiß
Kick' auf dich ein, bis du kleiner Kek verreckst bei den Lines
Das hier ist flächendeckendes Zerfickungsprogramm
Hab' es versucht, doch nicht geschafft, diesen Pit zu verbannen
Bin nicht zu ficken, so als ständ' ich mit dem Rücken zur Wand
Spuck' Napalm, hinterlass das Game zurück in den Flammen
Und ziele, das ist der Chab, der euch Biatches
Nach all der Zeit immer noch zeigt, wer die Macht ist
Dir Hurenschmock verklickert, dass die Lage wie Fakt ist
Das ist A, nehm das Mic und entfacht es

Mutterficker, lass' euch brenn'
Bin wieder zurück und lass' euch brenn'
Jeden von euch Schmocks, ich lass' euch brenn'
Bin wieder zurück und lass' euch brenn' (ah!",Brenn
