Band,Lyrics,Song
The Ocean Blue,"Americans Dreaming
Americans Dreaming
Of England in the rain,
Of Swiss alps in snow,
Of tiny German towns,
Of ruins at dusk in Rome,
Americans Dreaming
Americans Dreaming
Of islands in the sun,
Of Paris after hours,
Of miles of Chinese walls,
Of ancient Grecian roads,
Americans Dreaming
Americans Dreaming
Of England in the rain,
Of Swiss alps in snow,
Of tiny German towns,
Of ruins at dusk in Rome.
",Questions of Travel
The Ocean Blue,"Don't cry it's over
Don't cry it's over
forevermore
You never saw it
You never did it
but here you are
and there you are
You see the one side
but refuse to face it,
You know the one side
but cannot live It.
You can't believe it
You can't believe it
but here you are
here you are
You never dreamed it
You never dreamed it
but here you are
and there you are
You see the one side
but refuse to face it,
You know the one side
but cannot live it
Now . . .
",A Separate Reality
The Ocean Blue,"There was a time when life
was easy
My heart did soar for what
the future stored and life,
it pleased me,
But it's all gone now,
gone away now
far away.
My life it's changed or have
I rearranged what was
my life
What once brought fright,
now seems oh so trite
and I'm scared
Catastrophe and calamity
are the norm now
And life seems like some
old forgotten dream,
far away.
But when I look into
your eyes
I forget myself and
my sighs
I'm alone with you on
the sea
on a crystal sea.
tml",When Life Was Easy
The Ocean Blue,"Pardon me
Am I supposed to listen
To your jaded views
Rusted as the glisten
Don't believe him
You survive
Your massive
contradictions
You submit
Reality revisions
Don't believe him",Don't Believe Everything You Hear [Live]
The Ocean Blue,"This, a new revelation
speaks a message
to me
without hesitation
rings out loud and clear

Seize your peace
of mind

This American nation
takes the message
from me
without hesitation
robs the message
from me

Seize your peace
of mind

Without all the fanfare
rings out loud and clear
Without all the
grandstands
rings out loud and clear
Wait up for me
Wait up for me now

This, the ancient
of nations
holds the message
for me
without hesitation
rings out loud and clear

Seize your peace
of mind ",Peace of Mind [Album Version]
The Ocean Blue,"She's seventeen 
by only a day 
Sass magazine 
whatever they say 
  
you don't believe her 
you can't believe her 
you won't believe her 
now 
  
Bad wasted boy 
he's mad at the world 
sings angry stupid songs 
and rakes in the dough 
  
You don't believe him 
You can't believe him 
You won't believe him now 
  
Meet cappicheek 
It's driving her wild 
Sweet little buttercup 
I'll eat you right up 
  
You don't believe them 
You can't believe them 
You won't believe them now 
  
All that she wants 
is life on a cloud 
All that she'll ever get 
is life in a cloud ",1010 Cloud Deck
The Ocean Blue,"Sorting through this mess
I happen on your smile
Gleaming through a photograph
Buried for some while

I'm taken by the way
The swagger captured there
Has vanished in the haze of time

And by a foolish whim I'm stricken with desire
To phone you up and tell you of my find
But as I stretch my hand

I'm reminded of the shape I'm in
From all the things you've left
Behind

Man, I hate your friends
They really bring me down
And I can tell you're not yourself
Whenever they're around

So ditch this motley crew
For all the world of me
And leave these sorry few
Behind

I hope that by some master plan
You're in the same boat that I am
Waiting at a crossing path
To seal away your life

To lock inside a sacred bond so tight
And like this photograph
The scattered thoughts of you
Are frozen in the amber of my mind

And boxes on the shelf of documents
Reminding me you
Left an empty shell
Behind
",Behind
The Ocean Blue,"Wish alas came true, are you happy?
Everything's checked out, are you sure?
Leave the status quo, do you think so?
Ears that do not hear
They fall for the tunes again and again and again
Baby, bite your lip
Baby, bite your lip
I would rather sleep in a minefield
I would rather breathe on Mars
Minds that do not think
They fall for the lies again and again and again",Bite Your Lip
The Ocean Blue,"You light a light in your lighthouse 
and you shine it in my face 
but I'm already gone 
b b b b b bye 
  
You scream your slippery slogans 
and they echo way up high 
but I'm already gone 
b b b b b bye 
  
You see a sign on a sign post 
and you crack it on my head 
but I'm already gone 
b b b b b bye ",Bye
The Ocean Blue,"You're so special
You're so fine
You're good looking
You're so divine

and it seems like a breath of a moment
and it seems like a wisp of a tow
and i'm only this breath of your moment
and i'm only this wisp of your tow

We'd do much better
Without my mind
Does so much wandering
Kills so much time

and it seems like a breath of a moment
and it seems like a wisp of a tow
and i'm only this breath of your moment
and i'm only this wisp of your tow

Is all I get when I'm in your gaze
Brief sunshine in my cloudy days
I like the rain, I love the snow
it's just the pain
Of those cloudy days ",Cloudy Days
The Ocean Blue,"I bought all the lines you sold me dear,
and you know I spoke them well
I wore all the clothes you brought me dear,
and you know I wore them well
I don't want to scream
but it's the saddest scene I've ever seen before 
today 

I walked through the sets you placed on stage,
and you know I strode through tall
I watched as you ripped them all to shreds,
and you know I miss them all
I don't want to scream
but it's the saddest scene I've ever seen before 
today 

locked up in my soul
locked up in my heart

I don't want to scream
but its the saddest scene I've ever seen before
and if you stop and really think what I mean
you'd see that I was better than before
My Scream ",My Scream
The Ocean Blue,"Hey 
I'm calling 
Hey 
I'm out here 
You're so wrapped up you can't tear your eyes away 
Hey 
I'm slipping 
Hey 
I'm falling 
Its just a matter of time til I fade away 
  
Such a beast of a day below 
So pretty and stale 
Such a radical view you're searching for 
  
Hey 
I'm watching 
Hey 
I'm listening 
If you speak up you might blow my heart away 
Hey 
I'm drifting 
Hey 
I'm drowning 
Its just a matter of time til I drop away 
  
So collected and calm in your cocoon 
So pretty and high 
don't flatter yourself 
your just a pawn ",Out Here
The Ocean Blue,"In the corner 
stands a strawman 
with a cocktail 
in his right hand 
firm handshakes 
all around 
as he slowly sips away 
  
In the twilight 
sits a reader 
and the words they 
grab and lead her 
to another 
world apart 
as she slowly 
slips away 
  
You can drown me 
in my sorrows 
that can leave me 
on the morrow 
but the best part 
is the last 
let them slowly 
drift away 
  
Does it strike you 
as an odd thing? 
how a man keeps remembering 
where the future 
meets the past 
and then slowly 
fades 
away ",Past Future Perfect
