Band,Lyrics,Song
Elis,"So viel Zeit und so viel Leid
Sklave der Unendlichkeit
Gefangen im Käfig deines Ichs
Einen Ausweg siehst du nicht

So viel Zeit und so viel Streit
Verdammt in Bitterkeit
Ketten aus Stahl, die brichst du nicht
Verbirg dein Angesicht

Die Zeit
Rinnt dir durch die Hände
Die Zeit
Sag mir was hast du getan
Die Zeit
Vergeht ohne Ende
Die Zeit
Sag mir, was wird danach sein

So viel Zeit und so viel Neid
Quält dich mit Grausamkeit
Gefangen im Dunkeln und das Licht
Verbrennt dir dein Gesicht

So viel Zeit und so viel Streit
Gefesselt in Unzulänglichkeit
Zurück bleibt Hass, die Liebe flieht
Und keiner, der es sieht

Die Zeit
Rinnt dir durch die Hände
Die Zeit
Sag mir, was hast du getan
Die Zeit
Vergeht ohne Ende
Die Zeit
Sag mir, was wird danach sein",Die Zeit
Elis,"In a night so long ago
We made this eternal vow

We are brothers
Raised by our mother?s loving hand
We are brothers
Forever together we will stand

Since the day that you were born
I felt your special energy
In your body painfully torn
They are too blind they cannot see

We are brothers
Raised by our mother?s loving hand
We are brothers
Forever together we will stand

Wherever you go, they listen to you
A perfect body hides a perfect soul
One day to come they?ll follow
Eternal truth will be our highest goal

Be aware of your fate
Your future looks black
Fire in the air
Burn!

We make this eternal vow
Through us your love will grow
Oh mother you will see
Your knowledge sets us free

We are brothers
Raised by our mother?s loving hand
We are brothers
Forever together we will stand",Brothers
Elis,"Burn!
Destroy!
Die!

Now the time has come
To destroy everything we had before
Are you ready for the run
Through a painful river to the other shore

Come with me 'cause I save you
Salvation
O Brother don't you see you crossed the line
I'm waiting with arms wide open
Salvation
Into your arms we run, you shall be our redeemer lead
Us to salvation

I swear tonight
I'll be the guardian of your fate
For the rest of my life
My dearest maid
Of the ones I loved the most
But I lost them forever now

Oh Mother he killed them all but still
I hear someone's crying


St'hnen und Schreien

You are the only one who's left
My dearest maiden

Now the time has come
We destroyed everything we had before
We are already on the run
Through the painful river to the other shore

In my arms you all are burning
Salvation
Oh brother don't leave me forever now
I'm dying 'cause I save you
Salvation
In your arms we burn you are not a redeemer there is no
Salvation

I swear tonight
I'll be the guardian of your fate
For the rest of my life
My dearest maid
Of the ones I loved the most
But I lost them forever now",The Burning
Elis,"Verloren ist die Stadt
Die einst wie Gold geschimmert hat
Verlassen ist die Stadt
Die mich so lang beherbergt hat

Vernichtet ist die Stadt
Seit ein kranker Geist gewütet hat
Dunkel liegt die Stadt
Seit die Liebe sie verlassen hat

Ein klagender Wind durch dunkle Gassen weht
Seufzend einzig er mein tiefes Leid versteht
Im Tode vereint mit der einst stolzen Stadt
Die ein kranker Geist vernichtet hat

Lieblich war die Stadt
An die ein sanfter Hügel sich geschmiegt hat
Golden lag die Stadt
Wenn ich sie von dort oben erblickt hab'

Geliebt hab ich die Stadt
Wenn sie mich auch ausgestossen hat
Verbunden mit der Stadt
Selbst als ich sie verlassen hab

Ein klagender Wind durch dunkle Gassen weht
Seufzend einzig er mein tiefes Leid versteht
Im Tode vereint mit der einst stolzen Stadt
Die ein kranker Geist vernichtet hat

",Die Stadt
Elis,"Past is haunting me, fragments of memory
Disturb my peace of mind
Hours of delight now seem a thousand years away
I was a fool to let you go

My heart and soul are filled with sadness
Deep as gray oceans in your eyes
My heart and soul are filled with sadness
Despair spreads its fingers around my mind

Days of love and hope were followed by aeons of loneliness
As darkness sunk into our hearts
The other one's shadow stood between us
A silent wall of doom darkening the sky

My heart and soul are filled with sadness
Deep as gray oceans in your eyes
My heart and soul are filled with sadness
Despair spreads its fingers around my mind

Only memories remain in a world now cold and dark
Where flowers grew, now dust has covered everything
Crying doesn't help anymore so what can I do?
Torn in pieces is my heart, I don't know where to go

My heart and soul are filled with sadness
Deep as gray oceans in your eyes
My heart and soul are filled with sadness
Despair spreads its fingers around my mind

God, how I wish you back
But my mistakes can never be undone
And I fear you forgot our love

",Forgotten Love
Elis,"How long, how long

How long will I go on like this
Hurting myself and denying my love
How long will I go on like this
Ignoring the pain inside

How long will it take until
Everything's ruined and everything's gone
How long will it take until
His demons devour him and his visions burn us all

How long can I go on like this
Until all the strength is lost and destroyed
How long can I go on like this
There's a new life on its way

How long will I excuse myself
For every mistake and every fault
And how will I excuse myself
If he hurts our dearest maid and I always had it come

How long
It's time to make another step in the right direction
Too long
It's time to move forward for our own protection

How long will it take until
Everything's ruined and everything's gone
How long will it take until
His demons devour him and his visions burn us all

How long
It's time to make another step in the right direction
Too long
It's time to move forward for our own protection

How long, how long",How Long [Version]
Elis,"Don't dare to leave
You can't make a single step without me
Don't dare to go
Or you will be lost forever
Oh, do you remember
Your heart and soul are in my hand

Innocent hearts are made of glass
Fragile and pure
Innocent hearts break easily
Innocent hearts are open books
Lovely to read
Innocent hearts burn easily

Stay here with me
One last step our souls will be redeemed
Stay her with me
You will lose her forever
Oh, do you remember
Your heart and soul are in my hand


Innocent hearts are made of glass
Fragile and pure
Innocent hearts break easily
Innocent hearts are open books
Lovely to read
Innocent hearts burn easily

You belong to us
You can't leave now
You belong to us
You are a part of us
You can't go now
You are a part of us

Innocent hearts are made of glass
Fragile and pure
Innocent hearts break easily
Innocent hearts are open books
Lovely to read
Innocent hearts burn easily",Innocent Hearts
Elis,"We will rise
From the ashes
Many days and many years
I tried to live how she told me
But I was yearning for something more
To fill the emptiness inside
And it never was enough
To fill me up
And it never was enough

For my restless mind
Phoenix from the ashes
Our wounds will be healed
Phoenix from the ashes

We'll be born again and rise
Now that I have found a way

To salvation I know I will be
So much stronger than before

Nothing will ever break me
And it's gonna be enough
To fill me up
And it's gonna be enough
For my restless mind

Phoenix from the ashes
Our wounds will be healed
Phoenix from the ashes
We'll be born again and rise

We will rise
From the ashes",Phoenix from the Ashes
Elis,"Like young birds in the sky they have to use
Their own wings and fly
But if you take them too high
They will fall and die

Leave me alone

Oh brother
Wake up, stand up, you are still living in a world of
Dreams
My brother
Wake up, stand up and join the keepers of the truth
Oh brother
Wake up, stand up, they are too weak alone it seems
My brother
Wake up, stand up, remember the promise of our youth

We will follow him to the sky so high
We will never fall, we will never die
You're an eagle in the sky
You know how to use your wings to fly
But if you rise to high
You will fall and die

Leave me alone

Oh brother
Wake up, stand up, you are still living in a world of
Dreams
My brother
Wake up, stand up and join the keepers of the truth
Oh brother
Wake up, stand up, they are too weak alone it seems
My brother
Wake up, stand up, remember the promise of our youth
Oh brother
Wake up, stand up, you are still living in a world of
Dreams
My brother
Wake up, stand up, remember the promise of our youth

Leave me alone

Remember the Promise",Remember the Promise
Elis,"Ihr leises Weinen dringt durch
Die Abendluft
Ob sie nach meinem Trost
Und Beistand ruft?

Tief verbunden seit
Dem Anbeginn der Zeit
Durch die eine Kraft
Die alle Wunden heilt
Ich trag sie stets in mir

Voller Angst komm
Ich zu deinem Ort
Sein Geist ist krank
Sein Blick so wild, ich musste fort

Sind wir verbunden seit
Dem Anbeginn der Zeit?
Durch welche Kraft?
Wann lindert sie mein Leid?
Trag ich sie auch in mir?

Wir sind verbunden seit
Dem Anbeginn der Zeit
Durch die eine Kraft
Die alle Wunden heilt
Auch du trägst sie in dir

Unsre Seelen sind vereint
Seit dem Anbeginn der Zeit
Auch wenn ich dich verlier
Bleibst du ein Teil von mir

Unsre Seelen sind vereint
Seit dem Anbeginn der Zeit
Du weckst die Kraft in mir
Ich bleibe ewiglich bei dir

Unsere Seelen sind vereint
Seit dem Anbeginn der Zeit
Noch kannst du es nicht verstehn
Doch wirst du bald von mir geh'n

Unsere Seelen sind vereint
Seit dem Anbeginn der Zeit
Ich bin ein Teil von dir
Und du ein Teil von mir

",Seit Dem Anbeginn der Zeit
