Band,Lyrics,Song
Audio Adrenaline,"My breath smells of a thousand fags
And when I'm drunk I dance like me Dad
I've started to dress a bit like him

Early morning when I wake up
I look like Kiss but without the make up
And that's a good line to take it to
The bridge

And you know and you know
Cos my life's a mess
And I'm trying to grow so before
I'm old I'll confess
You think that I'm strong you're wrong
You're wrong
I'll sing my song my song my song

My bed's full of takeaways and fantasies
Of easy lays
The pause button's broke on my video
And is this real cos I feel fake
Oprah Winfrey Ricki Lake
Teach me things I don't need to know

And you know and you know
Cos my life's a mess
And it's starting to show so before
I'm old I'll confess
You think that I'm strong you're wrong
You're wrong
I'll sing my song my song my song

If I did it all again I'd be a nun
The rain was never cold when I was young
I'm still young we're still young
Life's too short to be afraid
Step inside the sun

And you know and you know
Cos my life's a mess
And I'm trying to grow

And you know and you know
Cos my life's a mess
And I'm trying to grow

And you know and you know
Cos my life's a mess
And I'm trying to grow

You think that I'm strong you're wrong
You're wrong
I'll sing my song my song my song

You think that I'm strong you're wrong
You're wrong
I'll sing my song my song my song

Life's too short to be afraid
So take a pill to numb the pain
You don't have to take the blame

Life's too short to be afraid
So take a pill to numb the pain
You don't have to take the blame

Life's too short to be afraid
So take a pill to numb the pain
You don't have to take the blame 
",Strong
Audio Adrenaline,"The water is up to my neck
I am sinking in the deep
There is no foothold anymore
I'm very worn out from calling for help
My throat is hoarse and dry as a bone
My eyes have failed me from looking for you
Are you looking for me?

[Chorus]
I'm down in the lowlands where the water is deep
Hear my cry, hear my shout, save me, save me (x2)
I'm down
I'm down

Could this be it, could I be drowing?
Have I failed to be heard by the One
Who can save me now?
My eyes have failed me from looking for you
Are you lookin' for me?

[Chorus: x2]

'Cause in down (save me)
'Cause in down (save me)
'Cause in down (save me)
'Cause in down (save me)

(Save me)

[Chorus: x4]

(Oh, oh, oh, oh)",Down in the Lowlands
Audio Adrenaline,"It's funny how they shoot you down
When your hands are held up high
And you open up your heart and soul
But that's not enough for most, no!

I remember this much
There is nothing
You shouldn't speak of
When you've got something to say

Going out in a blaze of glory
My heart is open wide
You can take anything you want from me
There is nothing left to hide
Oh, no!

The law of the jungle says
You look after yourself
But I remember this much
I love as I've been loved myself
Don't forget what I told you now
When the question keeps on a coming
And it's 'How much more can you take' but you keep on...

Going out in a blaze of glory
Settinh you sights on the sky
They can offer you anything at all
But your dreams must not be sold
Going out in a blaze of glory
No price is high enough
I'm fighting back with feeling
I'm fighting back with love

And the nails are hammer into your hands and the cross is heavy
Keep on
Don't you know that it's time to make a stand
It's time to make a stand

Going out in a blaze of glory
My heart is open wide
You can take anything you want from me
There is nothing left to hide
Oh, going out in a blaze of glory
My hands are held up high
I'm learning how to hit back
Yes, I'm learning how to fight

Going out in a blaze of glory




",Blaze of Glory [New]
Audio Adrenaline,"You'll be fine tomorrow
The sun will rise again
It's never easy to say goodbye
You know I'll always love you
You know I always will

Goodbye, goodbye, goodbye
My old friend
(My old friend)

Goodbye, goodbye, goodbye
We've reached the end
(We've reached the end)

I don't cry for sorrow
I cry with joy
The memories we've made
Can't be destroyed

You know I won't forget you
You know I never could
And when I say I loved you
You know I meant for good

Goodbye, goodbye, goodbye
My old friend
(My old friend)

Goodbye, goodbye, goodbye
We've reached the end
(We've reached the end)
You know I'll always love you

Goodbye
Goodbye
Goodbye
Goodbye

Goodbye, goodbye, goodbye
Goodbye, goodbye, goodbye
Goodbye, goodbye, goodbye
Goodbye, goodbye, goodbye

Goodbye, goodbye, goodbye
My old friend
(My old friend)

Goodbye, goodbye, goodbye
We've reached the end
(We've reached the end)

You know I won't forget you
You know I never could
And when I say I loved you
You know I meant for good
",Goodbye [New]
Audio Adrenaline,"This is what it feels like 
To lose control 
This is what it feels like 
To be left alone 
This is what it feels like 
To lose a friend 
This is what it feels like 
To reach the end 

God came down 
And walked beside me 
God came down 
He sent friends to guide me 
God came down to remind me 
This is what it feels like 
To be loved 

This is what it feels like 
To face the truth 
This is what it feels like 
To know it's through 
This is what it feels like 
To say goodbye 
This is what it feels like 
For a man to cry

",Losing Control
Audio Adrenaline,"Your love keeps liftin' me higher 
Than I've ever been lifted before 
So keep it up, yeah, quench my desire 
And I'll be at your side forevermore 
Yeah 

You know your love (your love keeps liftin' me) 
It keeps on liftin' (your love keeps liftin' me) 
Higher (liftin' me, higher and higher) 
Yeah, yeah your love (your love keeps liftin' me) 
It keeps on liftin' (your love keeps liftin' me) 
Higher (Liftin' me higher and higher) 

Now, once I was downhearted 
Disappointment was my closest friend 
But then you came and he soon departed 
And you know he never showed his face again 

I'm so glad I finally found you 
Yes, that one, the one in a million, yeah 
And I wish my lovin' arms around you 
'Cause I can stand up and face the world 

Come on, lift me up (your love keeps liftin' me) 
Yeah",Your Love Keeps Lifting Me Higher
Audio Adrenaline,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Audio Adrenaline,"Here they come, we are surrounded
We’re outnumbered with no place to run
So we’re staying here, lifting up a prayer
Deliver us

Hear that voice there you shall not fear
You shall not fight watch me here
Can we really stand fast while the enemies advance
We swore to believe so no matter the chance we sing

Raise the banner high march with I and I
Lift your voices up loud and high
Strength and unity, faith and victory
Let the battle rage on we cry

Here we come, and we’re lifting praise
Our battle cry, is giving thanks
Hear the people sing Hallelujah
His mercy reigns, His word is true

Put the armies in the back and the singers in the front
We swore to believe so no matter the chance we sing

Whom shall we fear, no one, no one
We put our weapons down
Whom shall we fear, no one, no one
We raise up worship now",20:17 (Raise the Banner)
Audio Adrenaline,"I don’t need a new face, all new friends, a new medicine
I don’t need a big, big house, a new job with the same benefits
It’s a crystal ship but she’s sinking quick
Now my life’s a mess and I want to change it

[Chorus]
And when I rise and when I fall
You are the answer
(Oh, oh)
I know it’s true cause I’ve tried it all
You are the answer

I can’t believe how I feel, is this for real?
Now that I’m changing, you never know how far this could go
A new hope, some story arranging
It’s a new sunrise through my newborn eyes
'Cause I found the way, the truth, the life

[Chorus x2]

Lights come out, it’s a brand new start
Old illusions seem to fall apart
Every day we’re making history
Never the same as we used to be
Flesh and bone, heart and soul
Hard drive, upload, reinstalled
A new sunrise with these newborn eyes
I found the way, the truth, the life

[Chorus x2]

Yes, You are the answer",The Answer
Audio Adrenaline,"I want to live this live unsafe, unsure, but not afraid
What I want is to give all I got somehow
Giving up letting go of control right now

‘Cause I’m already out here, blind but I can see
I see the way You’re moving
God how I believe that

I can push back the mountains, can stand on the waves
I can see through the darkness, I’ll hold up the flame
Take me to the ocean I want to go deeper
I’m not afraid no, I’m a believer

And so I lose this life to find my way and come alive
They can try to deny what’s inside of me
But there is more, can’t ignore all the things unseen

Oh I believe I can walk on water with You, Lord

When I walk through the valley of the shadows
When I’m trapped in the middle of the battle
I will trust in You
‘Cause trouble comes, but you never let it take me
I hold fast ‘cause I know that You will save me
I will trust in You, I will trust in You

Oh here I stand all alone waiting on you, Lord
Waiting on You",Believer
