Band,Lyrics,Song
Dr. Dixie Jazzband,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?
Dr. Dixie Jazzband,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
Dr. Dixie Jazzband,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While
Dr. Dixie Jazzband,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Dr. Dog,"Glaring is nice at the sun
If you stare well you might go blind
Feelings are fine when they're fun
If they're bad well you might just die

Hang up the phone there's still meat on the bone
Don't you know you got a lesson to learn?
I'm pulling you out of the blue
You can take a clue and begin with the A-B-Cs

A-B-C A-B-C

Eating's no good if you choke on your food
So you chew it slow
Sleeping's the best if you rest
If you don't then you're in the dark

Hang up the phone there's still meat on the bone
Don't you know you got a lesson to learn?
I'm pulling you out of the blue
You can take a clue and begin with the A-B-Cs

Robins and whales
Tying dog's tails
The streets can talk so
You should listen
'Cause tonight you might be on your own

Robins and whales
Tying dog's tails
The streets can talk so
You should listen
'Cause tonight you might be on your own
Yeah tonight you might be all alone

If you don't know anything
It's alright if you don't think so
'Cause dying's like hanging around
At a funeral that no one goes to

Hang up the phone there's still meat on the bone
Don't you know you got a lesson to learn?
I'm pulling you out of the blue
You can take a clue and begin with the A-B-Cs

A-B-C A-B-C

Robins and whales
Tying dog's tails
The streets can talk so
You should listen
'Cause tonight you might be on your own

Yeah robins and whales
Tying dog's tails
The streets can talk so
You should listen
'Cause tonight you might be on your own
Yeah tonight you might be all alone",The ABC's
Dr. Dog,"Adeline
I want you like no other
But I don't have the time
To make sure
That your all mine

All the time
Well not all the time
I must keep in mind
That this time you're finally here

And if you want me to shut up and sing
I can do that
And if you want me to
I can be true
Every day, every day, every day

Adeline
You look just look like your mother
Well she was one of a kind
But now she's gone
And you're in your prime

Day by day
I feel just like a baby in your arms
Like I don't need nothing at all

And if you want me to shut up and sing
I could do that
And if you want me to
I can be true
Every day, every day, every day

(Doo doo doo doo doo da dada da)

And if you want me to shut up and sing
I can do that
And if you want me to
I can be true
Every day, every day, every day

Adeline",Adeline
Dr. Dog,"On the hills of both Virginias
I've crossed a weary mile
And on bended knee
I will sing to thee
As I tie my shoe

One moonlit night in the canyon
I talked about my dreams
Only bugs heard the call
They don't hear me at all
And now I talk in my sleep

When winter comes I'll be way up ahead
'Cause right now it seems so cold
I need her in my arms baby set my alarm
'Cause otherwise I'd sleep til sleeping was dead

And when I get home to my baby
She gonna wear my grandma's ring
And hand in hand we will tell a man
I do 
I do 
I definitely do

But I won't get drunk without her
And I won't do her no harm
'Cause she's the sweetest blackberry wine
From here to there 
From here to there

From here to there

County line
County line
County line
County line
County line
County line
County line
County line
County line",County Line
Dr. Dog,"Ho-ooh
Ho-ooh									
									       
Well, in that fallow field, it's where I been, it's where I'll be               
Out there, how bare out there                                             
I've been thinking 'bout my true love and just what she done to me              
How fair, how fair, how fair

How dare, how dare
How dare, how dare
How dare she call my name 
How dare she call my name 

Well I don't believe in god and I don't believe I can
How strange, how strange, how strange
I was raised here in the country and the land made me a man
Now shes erased it, had me learn it all again

How dare, how dare
How dare, how dare
How dare she call my name
How dare she call my name

For her mother I'd pull water
Dig field, work for her father
I'd shine my boots and then I'd cut my hair

Dug that's when I choke
Said I'm moving for the west but you stay here

Ho-ooh

Ho-ooh

Ho-ooh

Ho-ooh

Mathard says my baby misses me
How dare, how dare, how dare
She says the west it was unkind, 
She need the farm and hates the sea
How dare, how dare, how dare

How dare, how dare
How dare, how dare
How dare she call my name 
How dare she call my name",How Dare
Dr. Dog,"I I can't fly
Just look at me
It ain't even a god damn possibility

Oh and I I know that Saturdays, they are a bust
They're over when you wake up
And immediately you're drunk

Oh I oh I love so she can break my heart
Love's over when it's ending
But it's ending from the start

Oh and I mm-mm I can't fly
Just look at me
It ain't even a god damn possibility

Oh but when I was younger
Oh those souls, they seemed so real
But now I'm just a little bit
(Older!)
Oh, and now I'm just a little bit
(Older!)
And I know, Lord I know, that they lie

Oh I I know parties, they are a drag
The girls all think you're no good
When you want them so bad

Oh and I I can't fly
Just look at me
It ain't even a god damn possibility

But when I was younger
Those souls seemed so real
But now I'm just a little bit
(Older!)
And now I'm just a little bit
(Wiser! (Older!)
And I know, Lord I know, that they lie

Oh why do they do it?
Oh why do they lie?
Oh and why do I keep asking myself and wondering why?
When I know that they thought that it was true
Ooh, they thought it was true

Oh why do they do it?
Oh why do the lie?
Oh and why do I keep asking myself and wondering why?
When I know that they thought it was true",I Can't Fly
Dr. Dog,"I'm not a jealous man
Oh but I am
I can't help it baby
So would you help me baby
Tell me that I'm your only man
Cause' if you love me babe
You'll love it when I say 
You've got to be mine
Nobody else can ever have you
You've got to be mine, all mine, all the time
What did I say baby, the first time
Nobody else can ever have you

I heard you call my name, down by the river
You know that I will succeed baby
You know, I will deliver you
You got to keep your eyes
On that very, distant prize babe 
It's my honor, It's my only fate.
You've got to be mine all mine.

Now when I saw that you were scheming, you know it hurt me bad
And when I saw that, you were cheating, you know it only made it worse
And now, now that you've left me 
I don't think, no I don't think
I can make it on my own",Jealous Man
Dr. Dog,"I've been thinking about a way out
And you've been thinking about moving in
Well I've been thinking about the Good Book
And you've been thinking that's a sin
You keep on thinking about the money
Well I've been thinking for free
You keep on thinking about the future
And I'm just letting it be

Cause every time we agree
It's a mystery to me
Cause I can't agree on my own
But between you and me
It's easy to see
That I could never, ever, ever
I could never leave you alone
Oh no
Alone, no, no

You might be thinking I'm a baby
I might be thinking that's true
Cause when I think about my momma
I get to thinking about you
You might be thinking that I'm crazy
But there ain't no such thing
Let's get our heads together, darling
I'll meet you out on the wing

Cause every time we agree
It's a mystery to me
Cause I can't agree on my own
But between you and me
It's easy to see
That I could never, ever, ever
I could never leave you alone
Oh no
Alone, no, no

No

I can't be cool with what you're thinking
When I leave the thinking up to me
I think about the way I'm thinking
And I wonder why you want to be with me

Cause every time we agree
It's a mystery to me
Cause I can't agree on my own
But between you and me
It's easy to see
That I could never, ever, ever
I could never, ever, ever
(Alone)",Mystery to Me
Dr. Dog,"Oh, in the cornfield beneath 
Hangman Street
Is a rock with some initials
And beneath it is me

I need all your forgiveness and most of your love
You see, the hangman
You saw hanging
That wasn't who I was

But nobody noticed
Nobody cared but me

Well, I knew she'd been unfaithful
But he knew she had to pay
So I grew to be more like him
With each passing of each day

But I slipped out on some side road
I thought things I'd never dared
So I went to a toolshed
Put shlack in my hand

Oh, but nobody noticed
Nobody cared but me

Oh, oh, oh
Well, I came to touch Dutchman Falls
With my hatchet and my dog
Well, she must have raised her hands
I must have cut her down like cake

And you know the man I was
He left me long enough
Was sad enough to say

Now we were a virtue
In pride and murder sin
I have no need for redemption
I had no need for you",Dutchman Falls
Dr. Dog,"It's an easy beat of nothing
And we don't need no guitars
We can run and sing and wreak our cars
Be careful of the judge inside
His gavel and his stand collide
But he's only guilty of what's wrong
Now you can take a feather and pull it from your hat
You murder all the liars who say they're about to die
Oh die, die, die, die
You know that you'll die, die, die, die
I won't let you die, die, die

Oh
They tell you time and time again
It's now or never
But a bird flying out with the breeze
It's a damn good reason
For the change of season

We all lost our dog now
To the hunter and the fog now
Either it's asleep or it's lying
Well, there are many things that I would love to turn you on to
Underneath the sun, but we are cool
Oh, cool, cool, cool, cool
You know that we're cool, cool, cool

Oh
They tell you time and time again
It's now or never
But a bird flying out with the breeze
It's a damn good reason
For the change of season

Just take what you can
Like a chicken in the pan
You're bound to drop it
Just doing what you can",Easy Beat
Dr. Dog,"If I told you all my secrets, they'd be lies
If I die a happy man
It's 'cause I finally learned to die

I've lived a fool's life, I've lived a fool's life
Now I'm dying

Wanted you to turn and walk back in
Oh, they have come here by mistake
But I'll take what I can take

I've lived a fool's life, I've lived a fool's life, baby
And now I'm dying

Would you say dark has sunlight?
(Sun in dark and light)
Have I ever done anything right? I ought to kill me
(I haven't got the right)

And do you mind if we come along?
(I wouldn't mind at all)
Would you please sing that song you just sung?
(Waa, waa, waa)

Oh, life is just some living with an end
I would've done so many things
You would've done if you were me

I've lived a fool's life, I've lived a fool's life, baby
And now I'm dying

I'm dying, I'm dying, I'm dying, I'm dead

",Fools Life
Dr. Dog,"If you're dead make a sound
I can put my ear to the ground
And sing a long now
Sing a long now

We were peas in a pod
Gotta thank almighty god
That we're together
We're together

Oh no,
Oh no

Fell a glance in the air
You can see what's way up there
In the stars now
In the stars now

There's no reason or rhyme
That can keep up with the time
So run along now
Run along now

Oh no,
Oh no,
Oh no

Heartbreak it looks like a snake in the grass

Oh no,
Oh no

Sweet dreams falling asleep at the wheel again

Oh no

Oh no alright come on

Yeah

Yeah",Oh No
Dr. Dog,"I recall the moment
Though I can't recall the day
Every other song to say
Okay

Wait because 
Another lifetime of words
We'll be forgotten, burned
By the time you read this letter

Sing because
Oh, but the scent of your past
Will be forgotten, gone 
By the time you reach the pretender

Oh, my berries again
Will be razed and be burned
By the time you reach the pretender

If I'm not there
To remind ourselves
I'll send a friend
With a plan

I only wanted you to be obvious
I only need you to let go

Wait because 
Another lifetime of words
We'll be forgotten, burned
By the time you read this letter

All the scenes of our past
Sing because
Oh, but the scent of your past
Will be forgotten, gone 
By the time you reach the pretender

Oh, my berries again
Will be forgotten burned
By the time you reach the pretender

The coffee's gone
And the rooster's rich
I only call if I could work

I only want you to be obvious
I only need you to let go

We don't need the shelter
And we barely feel the rain
We've been soaked to all begins
Or complain

We don't need the morning
And we barely need our names
I won't call the cause of comfort
Oh no, I'm not afraid

Ah
Ah

Ah",The Pretender
Dr. Dog,"Long distance, no need to shout
Close quarters, ain't talkin' out loud
And I gotta know
All over your open mouth
Words hang like they're just hanging out
But I gotta know

Where are you going crazy
In your mind or in everybody's mind?

Cold shoulders have run out of luck
Who knows what they're runnin' from
I gotta know
You're holding up an endless line
Putting pressure on my precious time
But I gotta know

Where are you going crazy
In your mind or in every inch of your body?
Say something",Say Something
Dr. Dog,"It's all here 
Today is the only day
The old times make way for the new

Some fruit punch
Spills on a tablecloth
But there ain't no mess to clean up

Garbage in a can sticks together
The tiniest of things are forever
Drop a couple coins and a feather
And watch them float away at the same time

Song is made with sugar and lemonade
Sing on the porch, swing along
Me and you having a barbecue
Sticking our thumbs in the air

Meeting of some notes on a pocket
Sitting in the sun with some chocolate
Drop a couple pens and some pencils
And watch it all fall right into place",Today
Dr. Dog,"I just stayed there
And I was born at the scene of a crime
Every witness, well he was deaf and dumb 
And blind

Every highlight leads the high life, yeah
Doo-we oo-wee a baba
Doo-we oo-wee a baba

Every moment was a moment, ah
Doo-we oo-wee a baba
Doo-we oo-wee a baba

Well, how'd I get here?
You know I followed the billboard sign
Every product, well it follows me down the line

Every daydream, every dead one, too
Doo-we oo-wee a baba
Doo-we oo-wee a baba

Every wish that you could wish for came true
Doo-we oo-wee a baba
Doo-we oo-wee a baba

Every daydream, every dead one, too

Every wish that you could wish for came true

Oh, wake up
Wake up, wake up
We are only part of a dream
All the things in your heart
Like the things in your head
Are only what they seem

Oh, wake up
Wake up, wake up
We are only part of a dream
All the things in your heart
Like the things in your head
Are only what they seem

Oh, wake up
Wake up, wake up
We are only part of a dream
All the things in your heart
Like the things in your head
Are only what they seem

Hey, c'mon, man, everybody wake up
Wake up, wake up
We are only a part of a dream
All the things in your heart
Like the things in your head
Are only what they seem",Wake Up
Dr. Dog,"I can't remember what is wrong
I've been happy now for way too long
And oh, we got a lot more to go
I put a trash can by the road
And filled it up just to lighten my load
But oh, I got no where to go

Someone alone fell asleep by the phone
Waiting like a dog for a bone
How can it be that a fish in the sea
Could feel like it's completely alone?
The world may never know

I know it hurt you, 'cause you cried
I know it killed you, but nobody died
And oh, the city ain't nothin but show
I found a needle in the hay
I found the sunshine at the end of the day
And oh, I found a pearl in the snow

Someone alone fell asleep by the phone
Waiting like a dog for a bone
How can it be that a fish in the sea
Could feel like it's completely alone?
The world may never know",The World May Never Know
Dr. Dog,"Ain't it strange
How everybody says I love you
Ain't it a shame
How a word can tell you more than words can say
I need you here

Ain't it strange
Cause I'm always thinking of you
Ain't it a shame
How a thought can catch the breeze and blow away
I need you here

Oh but I know how bad it can get
But I don't mind
Baby I don't mind
But I know how soon you'll forget me
But time keeps wearing
Baby time takes care of me

Ain't it strange
How a man who lives for nothing can change
Cause if he stays the same he'll die a million days
Year by year
There's a train

At the bottom of the ocean
And when it rains
We'll get close to where the water meets the sky
For you and I

Oh but I don't know how far this could go
But I don't mind
Baby I don't mind
There's no use in saying
That you've been straying
But even strangers know how strange it can be

We're only getting old
â??Cause that's what we are told to do
But they sang to get through
But what's that got to do with us
So go on and work it out",Ain't It Strange
Dr. Dog,"It turns out cigarettes can kill you
Cause when you didn't come back
Every time that I thought of you
I smoked a whole pack

I was up to about seventeen packs a day
I was refueling too
About every hour or so
I drank a bottle of white mule

I wasn't thinking about turquoise
I wasn't thinking about gold
I wasn't thinking about thinking
Or about getting old

Got to be so I didn't care
If I was leaving or loving
Oh, what I was
And what I was becoming

I don't want to in your arms
I just want to die
Don't want to die in you arms
I just want to die

And like a marionette doll
Oh, manned by a fool
I went into the chicken shed
Started looking for tools

Well I worked for a month
Build some sky and some clouds
And I built some myself some angels
With trumpets so loud

Well they played hallelujah
And I knew I was done
I walked through a golden gate with pearl inlays
Saw a never setting sun

Well I knew I was dead
I couldn't do no more harm
Well I built myself a heaven
Where you died in my arms

Well you died in my arms when I died
Well you died in my arms when I died
Well you died in my arms when I died
You died in my arms when I died","Die, Die, Die"
Dr. Dog,"Well how're the mountains off the harbor?
And how far are you from shore?
And when your ship,
Oh when your ship comes into port
Would you call?
Oh would you call?

In that cabin in Montana
Was that donkey getting drunk?
Well it's been hell back here in Philadelphia, yeah
And York ain't what it was

Now you know grandpa's washing dishes
He does it when he can
Trying to get this fire started
And I could really use a hand

The dog is barking out back
He thinks he's in the band
Trying to get this fire started
And I could really use a hand

You know I dreamt where
We're at the station
And you asked me if you could go
You know I never really had the chance
To say no

Well it's night time in Alaska
I hear it's dark until the spring
Well it's been hell back here in Philadelphia, yeah
And York ain't what it was

Now you know grandpa's washing dishes
He does it when he can
Trying to get this fire started
And I could really use a hand

The dog is barking out back
He thinks he's in the band
Trying to get this fire started
And I could really use a hand

Well I dreamt where
We're at the station
And you asked me if you could go
You know I never really had the chance
Oh no
To say",Alaska
Dr. Dog,"He's sleeping in his shoes
And dreaming of the worst
Living dirty lies
Believing in reverse
He'd break into the church
To burglarize the father
Gettin' older by the second
If seconds even bother

Oh but the girl

She comes around 
he was lost where she found him
The girl

Though she might get to him
He might never get to 
The girl

He hide behind the look
That's written in the eye
He's lower than the rain
Cause it's falling from the sky
Like a man without a mother
A choice without a chance
He's digging up the dead
Expecting them to dance

Oh but the girl

She comes around 
he was lost where she found him
The girl

Though she might get to him
He might never get to 
The girl

He's not out of his head but he's much better off than before
He's not out of his head but he's much better off than before
He's not ready for bed but he's sleeping it off on the floor",The Girl
Dr. Dog,"Even rich men ask for more,
Well I ain't poor
But I'm a beggar for your love
And enough it ain't enough
You can call me crazy
You can call me anything you like

Even gluttons got to eat,
Well I ain't weak
But I hunger for your love
And enough it ain't enough

Well I'd pawn my heart if I thought you'd break it
Sell my soul if I thought you'd take it
But every smile and conversation lets me know 
that you're only in it for love

I intend to keep a friend in love
Please remember, I don't pretend in love

Even kings they ask for more,
Well I ain't sure
But I'm a pauper for your love
And enough it ain't enough
You can call me crazy
You can call me anything you like

Even rivers ask for rain,
Well I ain't sand
But I'm a desert for your love
And enough it ain't enough

Well I'd pawn my heart if I thought you'd break it
Sell my soul if I thought you'd take it
But every smile and conversation lets me know 
that you're only in it for love

I intend to keep a friend in love
Please remember, I don't pretend in love

I intend to keep a friend in love
Please remember, I don't pretend in love",Keep a Friend
Dr. Dog,"Some things never change
Or go away
I wait around
And now it's yesterday
Like some little kid
Who's overgrown 
The lonely one
Who's never been alone

But I don't want to ever go back
To my old ways
Cheatin' and creepin' around
I don't ever want to go back
To the old days
Leaving the dead underground
But I don't ever want to go
No, I don't ever want to go back
To my old ways again

Always waiting for
The rain to stop
And praying for
The other shoe to drop
Let your worries go
We're all in love
A tidal wave
That comes from up above

But I don't want to ever go back
To my old ways
Cheatin' and creepin' around
I don't ever want to go back
To the old days
Leaving the dead underground
I don't ever want to go
No, I don't ever want to go back
To my old ways again
I don't want to go back
To my old ways again",My Old Ways
Dr. Dog,"We've got old news
Wrapped up in old blues
We can't afford to call
No we don't know where we are

Come on, we're dead on our feet but we're walking
Well let me hear you now
We've been stripped down
Hog-tied and found out
And thrown into the quiet
Like sticks into a fire

Come on, I'm sleeping in the street
Cause it's so easy to dream but so hard to say goodnight
We've been toiling our tears hit the soil yeah
Taking up a voice from a flower field of noise

Come on, a dog from the past started barking
Well let me hear you now 
We've been stripped down
Hog-tied and found out
Thrown into the quiet
Like sticks into a fire

Come on, I'm sleeping in the street cause it's so easy to dream
But so hard to say goodnight",Old News
Dr. Dog,"Lying on your back
In the night so black
Dreaming of sweet love
Just beneath above

There's a light on in the house
See the bug see the mouse
Hear em fight, hear em shout
Hit the lights and go out

It's just that time of the year
That brings them here

Yesterday the day got colder
Passed away got one day older
Now it seems that everything is new

Then today a rock rolled over
Came to life to kill the clover
Left to way the way the lazy do

In the dirt of the flood
There's a stick in the mud
But in the heat of the sun
It is cool to be one

It's just that time of the year
So stick right here

Yesterday the day got colder
Passed away got one day older
Now it seems that everything is new

Then today a rock rolled over
Came to life to kill the clover
Left to lay the way the lazy do

May your thoughts be kind
May your knots unwind
May your dogs drink wine
May your days kill time

And may your fears go blind
As your regret rewinds
A little peace of mind
May you wake to find

It's just that time of the year
That holds you dear",The Way the Lazy Do
Dr. Dog,"Sitting here
I am very far away
Looking back, on yesterday
And it won't be long before
We all belong
Cause all the time that's left to kill
Is drawing out its' final will

Lady luck
She is always by my side
She woke me up
When I died
Taking me higher and higher
Just above the line of fire
Cause time and time and time again I'm shown
That I have never been alone at all

We all belong
We all belong
We all belong
We all belong

My old man
He is always on the run
He is the moon
And I'm the sun
We don't belong to the earth
We both belong to the sky
Mother me told me don't you cry
Stay at home or learn to fly
Oh my

We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong
We all belong",We All Belong
Dr. Dog,"The weekend is coming soon
Well it's time to pick yourself up off the floor
Well let's grab a case of lager
and some old beat up shoes
Head down to the river
I'll strap on a canoe
We've got every kind of good girl comin' down
You just grab your banjo man
Try to sell some out
We'll play the songs we always, always sing
I can take and tell a line
You can take the lead
We'll all have, a weekend awesome

Weekends coming soon
Well let's start watching TV
And washing dishes too
We've got all the time the weekdays, and all day
So lets spend it all and celebrate
Just pretend we all got paid
We'll all have, a weekend awesome

Well I know just what to do
Cause I've been here before
Cause I know what I have
Well I've been here before
Yes I've been here before
Well I've been here before
Well I've been here",Weekend
Dr. Dog,"When I look back on what I done
About 100 years from now
Gonna cry myself to sleep at night
Somebody shows me how
Uh huh

When the sun shines down whats left of me
About 100 years from now
Gonna cut my water with a rebel yell
And claw my way back to town

100 years
100 years

They'll break me
But I'll break them too
Oh and this years for the brakemen
And this one is for you

When sky cracks open and the thunder comes
About 100 years from now
Gonna bury this old yoke and chain
In the cold wet ground

And when I get off at Tennebrook, [unknown] farm
About 100 years from now
I'm gonna marry you out of common sense
And get out from behind this plow

100 years
100 years

They'll break me
But I'll break them too
Oh and this years for the brakemen
And this one is for you

100 years
100 years

They'll break me
But I'll break them too
Oh and this years for the brakemen
And this one is for you",100 Years
Dr. Dog,"God, he called for rain
So I built a ark, but no rain came
I was ashamed

Man, he called for war

So I built a gun and I joined the corps
But I was unsure

Love, she asked for more
But what I gave only made her poor
I wasn't sure

The dove, she promised land
As she laid the branch right into my hand
There was no land

Oh, what does it mean to be here?
Well, I know because I can and I will
Yes, I know because I can and I will

Oh, what does it mean to be here?
Well, I know because I can and I will

Oh, what does it mean to be here?
Well, I know because I can and I will
Yes, I know because I can and I will",The Ark
Dr. Dog,"An army of ancients can rise from the ground
And tear every nation apart
And I'd still be sitting there counting my cards
Wondering when will it stop

The oceans and forests could collide into one
And my [unknown] in a spark
And I'd still be sitting there twiddling my thumbs
Wondering when will it stop

How did the fox get the rave and the crows?
I got it, I got it
Oh yeah

Why at the creek did the dog lose the bone?
I got it, I got it
Oh yeah

The man can come back on his fiery thrown
To measure the failures in heart
And I'd still be whistling dixie alone
Wondering when will it stop

I don't want to wake up, I don't want to move
I'd ask and assume it'd stick to the boot
I'm sorry
Well, I take what I want in the dawn's early light

How did the fox get the rave and the crow?
Oh yeah, oh yeah, oh yeah

Why did the hen pick grains in the snow
Oh yeah, oh yeah, oh yeah

Why did the brother bury his gold?
Oh yeah, oh yeah, oh yeah

Where took the ref when the kids came along?
Oh yeah, oh yeah, oh yeah

Why did the mouse help the bees with the floor?
Oh yeah, oh yeah, oh yeah",Army of Ancients
Dr. Dog,"There's a hole in the roof
And the rain's coming down
The roads are flooded
There's no way back to town
And the ship we came in on
Has just run aground

You know fate has a funny way
Of coming around

The memories we've buried
Have just taken seed
When springtime comes
They'll turn into weeds
And they'll creep through your window
To smother your dreams

You know fate has a funny way
Of coming around

Oh, they'll carve our names like scripture
To the soles of our feet
Each footprint that they take
It will tell of our beat
Till the night of the following rain
Till the low tide comes to swallow pain

This bottle of bourbon,
Now dry as a bone,
It drank us all up
Then it left us alone
Well we've since switched to skull pot
But we can't choke it down

You know fate has a funny way
Of coming around",The Beach
Dr. Dog,"Are you moving much too fast?
And the good times that just don't last
If you're always on the go
Make an angel in the snow
And freeze

Do you feel like you're stuck in time?
Forever waiting on that line
If nothing ever moves
Put that needle to the groove

And sing

Is it a dream keeping you awake?
Is it the stillness that makes you shake?
If you need to know for sure
What's on the ocean's floor
You'll sink

Do you like things the way they seem?
Or are you looking behind the scenes?
Well, if you've gotta know
What it takes to make it sow
Just believe

Are there dark parts to your mind?
Hidden secrets left behind?
Where no one ever goes
But everybody knows
It's all right

Do you get dizzy on the ground?
It must be something going 'round
What blows us here today
It'll blow us all away,
The breeze
Ahh, will blow us all away
The breeze
Ahh, will blow us all away
The breeze",The Breeze
Dr. Dog,"Oh, oh, my love
Don't you leave me
Cause I don't want to learn how to die
Oh, oh, my love
And oh my my
You know I can't get over
Cause I can't even seem to get by
Oh, oh, my my
And oh my land
(Oh my land)
No, It ain't beneath me
(Ain't beneath me)
Cause I got my head in the sand
Oh, oh, my land
And oh my eyes
(Oh my eyes)
No, they deceive me

(They deceive me)
Seeing but I can't understand
Oh, oh, my eyes

Its like a choo-choo train rolling away
Another choo-choo rain washing away
When were apart
Its like a choo-choo train rolling away
Another choo-choo rain washing away
When were apart
Cause you're apart of my heart
And I'm apart from my heart, my heart

Oh, oh, my God
(Oh my God)
He listens to me
(Listens to me)
And I ain't even talking out loud
Oh, oh, my God
And he says, My son
(Says, My son)
Now, listen to me
(Listen to me)
And listen while the listening's good
You're not my son
But you know my love
(Oh my love)
No it ain't easy
(It ain't easy)
But it ain't the type to give up and die
That's not my love

Its like a choo-choo train rolling away
Another choo-choo rain wash me away
When were apart
It's like a choo-choo train lap me away
Another choo-choo train wash me away
When were apart
Cause you're apart of my heart
And I'm apart from my heart

From [Repeat: x17]
My heart)
From [Repeat: x3]",From
Dr. Dog,"Hang on, Hang on
Yes it's the little things
Yes it's the little things
That do us harm
I'm not a stranger
Ain't a mystery
When we both get it wrong

Stay here for a little while more
Cause it's the funny things
Yes it's the funny things
I need a friend
Not an angel
What do you do when the drowning stops

And what you though was a hurricane
Was just the rustling of the wind
Why you think we need amazing grace
Just to tell it like it is
Well, I don't need no doctor to tear me all apart
I just need you, to mend my heart

Hang on, I'll try to look you in the eye
You know you should've apologized
Or should I've apologized
Is there an answer
What do you do when the drowning stops

And what you thought was a hurricane
Was just the rustling of the wind
Why you think we need amazing grace
Just to tell like it is
Oh, I don't need no doctor
To tear me all apart
I just need you, to mend my Heart
I need you
To mend my heart",Hang On
Dr. Dog,"My friend says that the end holds nothing more
He don't hide his shame
Says its all the same
Like a man without a name
Old days asleep in the shade by the Brandywine
See a dog get paid
See a boy behave
Every bone deserves a grave
But I heard the Good Lord's warning
Like he might not forget by the morning
With no more terrifying thoughts of dying
Ooh oooooh oooh
My Lord, I'm climbing aboard and I'm going home
No time to lose, no time to pack
Take a step and take it back
But I heard the Good Lord's warning
Like he might not forget by the morning
With no more terrifying thoughts of dying
Ooh ooooh oooh

Keep on with the living you'll soon enough be dead
You got the whole world spinning in your head
And you don't want to give it up (don't give it up, don't give it up)
Cause no one should be sorry
We're just another day
You can say you'll be back
But you won't ever go away (won't go away, won't go away)
Cause love that never leaves is never ever welcome back
And I'm running out of skin thick enough to hide in (won't go away, won't go away)
Now hand in hand we're back in time we're chasing the train
Looking back looking back to wave goodbye
We're headed for the same disaster (don't give it up, don't give it up)",My Friend
Dr. Dog,"Let go of the old ones
We've got some new ones
Hold on to the new stuff
And let go and get real tough

Down, down, down
Moon gonna fall down
Thump, thump, thump
House gonna fall down
Chop, chop, chop
Tree gonna fall down
Down, down, down
Down to the bottom

Trigger, when you pull it
Go home with a bullet
No birds in the birdcage
Flew off in his old age

Down, down, down
Moon gonna fall down
Thump, thump, thump
House gonna fall down
Chop, chop, chop
Tree gonna fall down
Back, back, back
Back to the old days

So full in the morning
Put on your dog skin
Wrap up the money
Save it for a sunny

Day, day, day
Moon gonna fall down
Thump, thump, thump
House gonna fall down
Chop, chop, chop
Tree gonna fall down
Back, back, back 
Back to the old days",The Old Days
