Band,Lyrics,Song
The Ritz,"Ooh

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.",Come Sunday
The Ritz,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
The River South,"good days come and good days go
",Catch Your Fall
The River South,"I don't know what's missing 
",Holland Park Road
The River South,I build my world all around you,Weightless Heart
The River South,"living on latte, cigarette Sunday
",Your Only Light
The Riverdales,"give it up you aint got it 
give up",Give It Up
The Rivieras,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue
The Rivieras,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money
The Rivieras,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout
The Rivieras,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
The Rivieras,"Went to the fortune teller
To have my fortune read
I didn't what to tell her
I had a dizzy feeling in my head

Said she'd take a look at my palm
Said ""Son, do you feel kind of warm?""
And she looked into her crystal ball
Said ""You're in love""

Said it could not be so
Not with all the girls I know
Said when the next one arrives
Looking into her eyes

I left there in a hurry
Much to my big surprise
The next thing I discovered
The fortune teller told me lies

So I ran back to that woman
Mad as I could be
Told her I didn't see nobody
How she made a fool out of me

At last something shook me
As if it came down from above
And now the fortune teller
And I fell in love",Fortune Teller
The Rivieras,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin'
The Road Hammers,"If every mile I've driven was a single dollar bill
I would park this truck and through away the key
I'd buy a couple acres and I'd build a little house
And you and I would finally be free

I've got one life on the road and one with you at home
And it feels like one too many when I'm gone
But I need one to make a livin' and one to make it all worthwhile
So, I'll watch the miles slip away till I can finally call it a day

It's been rainin' since Helena and I hope that it don't freeze
'Cause this ol' truck's been pullin' to the right
Now I'm somewhere in Wyoming callin' from a pay phone
Just to tell you that I missin' you tonight

I've got one life on the road and one with you at home
And it feels like one too many when I'm gone
But I need one to make a livin' and one to make it all worthwhile
So, I'll watch the miles slip away till I can finally call it a day

And I know someday this endless road I'm on is gonna end
But when it does I'll hold you close and never leave your side again

I've got one life on the road and one with you at home
And it feels like one too many when I'm gone
But I need one to make a livin' and one to make it all worthwhile
So, I'll watch the miles slip away till I can finally call it a day
So, I'll watch the miles slip away till I can finally call it a day
(Call it a day)",Call It a Day
The Road Hammers,"East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

Keep your foot hard on the peddle, son, never mind them brakes
Let it all hang out 'cause we've got a run to make
The boys are thirsty in Atlanta and there's beer in Texarkana
And we'll bring it back no matter what it takes

East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

Old Smokey's got them ears on, he's hot on your trail
And he ain't gonna rest 'til you're in jail
So, you gotta dodge him, you gotta duck him
You gotta keep that diesel truckin'
Put that hammer down and give it hell

East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run
I'm east bound, just watch ol' bandit run",East Bound and Down
