Band,Lyrics,Song
Nino Ferrer,"Oh! Hé! Hein! Bon!

Qu'est-ce que j'ai fait de mes clés?
Mes lunettes et mes papiers?
Mon veston, mon lorgnon?
Mon étui d'accordéon?
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh! Hé! Hein! Bon!

Où est-ce que j'ai mis mes outils?
Ma pipe et mon parapluie?
Ma belle-sœur, mon tambour?
Et ma tante de Saint-Flour?
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh! Hé! Hein! Bon!

Où est mon bâton, mon bouton?
Mon toutou, mon saucisson?
Mon cousin Célestin
Qui était académicien?
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Hmmm

Où sont mes gouttes, mes pastilles?
Mon sirop, ma camomille?
Ma potion, mon cachet
Mes piqûres et mon bonnet
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh! Hé! Hein! Bon!

Qu'est-ce que j'ai fait des paroles
De cette satanée chanson?
Je les ai oubliées
Elles doivent être à la maison
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh! Hé! Hein! Bon!

La la la
La la la la
La la la la la la la
La la la la la la
La la la la la la la
La la la la la la la la la la
La la la la la la
La! Boff",Oh! He! Hein! Bon
Nino Ferrer,"La Maison près de la Fontaine



La maison près de la fontaine
Couverte de vigne vierge et de toiles d'araignée
Sentait la confiture et le désordre et l'obscurité

L'automne, l'enfance, l'éternité

Autour il y'avait le silence
Les guêpes et les nids des oiseaux
On allait à la pêche aux écrevisses avec Monsieur l'curé
On se baignait tout nus, tout noirs
Avec les petites filles et les canards.

La maison près des HLM
A fait place à l'usine et au supermarché
Les arbres ont disparu, mais ça sent l'hydrogène sulfuré
L'essence, la guerre, la société

Cn'est pas si mal
Et c'est normal
C'est le progrès",La Maison Près de la Fontaine
Nino Ferrer,"Non, je n'oublierai jamais la baie de Rio
La couleur du ciel le long du Corcovado
La Rua Madureira, la rue que tu habitais
Je n'oublierai pas pourtant je n'y suis jamais allé

Non, je n'oublierai jamais ce jour de juillet
Où je t'ai connue, où nous avons dû nous séparer
Pour si peu de temps, et nous avons marché sous la pluie
Je parlais d'amour, et toi tu parlais de ton pays

Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire avant de monter
Dans une Caravelle qui n'est jamais arrivée

Non, je n'oublierai jamais le jour où j'ai lu
Ton nom mal écrit parmi tant d'autres noms inconnus
Sur la première page d'un journal brésilien
J'essayais de lire et je n'y comprenais rien

Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire avant de monter
Dans une Caravelle qui n'est jamais arrivée

Non, je n'oublierai jamais la baie de Rio
La couleur du ciel le long du Corcovado
La Rua Madureira, la rue que tu habillais
Je n'oublierai pas pourtant je n'y suis jamais allé

Je n'oublierai pas pourtant je n'y suis jamais allé
Je n'oublierai pas pourtant je n'y suis jamais allé",La Rua Madureira
Nino Ferrer,"LE TÉLÉFON


1.
Bernadette, elle est très chouette
Et sa cousine, elle est divine
Mais son cousin il est malsain
Je dirais même que c'est un bon à rien.
Noémie est très jolie
Moins que Zoé, mais plus que Nathalie
Anatole il est frivole
Monsieur Gaston s'occupe du téléfon.


Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond.
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond


2.
Marie Louise elle est exquise
Marie Thérèse elle est obèse
Marie Berthe elle est experte
Par l'entremise de sa tante Artémise.
Edouard fum' le cigare
Et Léonard porte une barbe noire
Léontine fait la cuisine
Monsieur Gaston s'occupe du téléfon


Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Non, non, non, non, non, non, non, non, non, Gaston l'téléfon qui son'

Parlé : P't'êtr'bien qu'c'est importont !",Le Téléfon
Nino Ferrer,"L’AN 2000


Devant ce que maintenant tu sais,
Tu n’as pas trente-six solutions,
Tu n’as le choix qu’entre ces deux voies,
Il faudra bien que tu en arrives là.
Tu peux choisir de ne plus penser
Qu’à ce qu’on a déjà pensé pour toi,
En regardant ton cinéma.
Ou bien tu peux te sentir mal
Et découvrir autre chose en toi,
Caché sous un tas de conneries,
Qu’on a mis là pour faire joli,
Le dégoût, la nécessité,
La peur de ne plus jamais trouver
Ce qu’il faudra pour commencer :
L’an 2000, l’an demain,
L’an 2000, l’an demain.

Avoir une autre liberté
Que la liberté de choisir
Entre pouvoir mourir de faim
Ou pouvoir vivre comme un chien.
Pouvoir t’aimer, t’aimer, t’aimer,
T’aimer bien,
Qui que tu sois, d’où que tu viennes.
Être le Dieu dont nous sommes les idées,
Car il n’existe pas
Si tu ne lui prêtes la vie,
Même si toi, tu n’existes pas sans lui.
Pouvoir t’aimer, t’aimer, t’aimer,
T’aimer bien,
Pouvoir t’attendre et commencer :
L’an 2000, l’an demain,
L’an 2000, l’an demain.

Plonger dans cet autre univers
Que je sens là, tout près de moi,
Dans ce miroir à double fond
Qui nous attire, et qui nous fuit.
Plonger dans cet autre infini :
Ta vie, ma vie, la vie, le lien,
Qui peut atteindre et commencer :
L’an 2000, l’an demain,
L’an 2000, l’an demain.",L'an 2000
Nino Ferrer,"LES ENFANTS DE LA PATRIE

On se réveille un jour de gloire,
Parmi des choses, parmi des gens
Et si c’est la cour des miracles,
C’est en l’apprenant qu’on l’apprend.

Elle, elle est seule, elle est naïve,
Le monde est tendre et différent,
La mer est calme, on part à l’aventure,
Pour le meilleur et pour le pire.

Voilà le printemps qui se lève,
Il en faut vingt pour l’achèvement,
Lune et dollars, matraque et rêves,
La matraque, c’est ce qui prend plus longtemps.

On fait la croix sur ce qui reste,
La croix de guerre évidemment,
Ensemble il faudra vaincre, ou bien subir
Tout le meilleur et tout le pire.

Et puis voilà le soir tombe,
Après deux heures, après cent ans,
C’est une question sans importance,
Ce n’est qu’une question de temps.

Allons enfant de la Patrie,
Allons gaiement vers le destin,
Survivre un peu, 
Apprendre un peu,
Sourire un peu,
Aimer un peu,
Souffrir un peu,
Mourir un peu,
Pour rien.",Les Enfants De La Patrie
Nino Ferrer,"A certain maid I know, is so afraid her boy
Will never ask her, will she name the day
He calls on her each night, and when she dims the light
It's ten to one that you would hear her say

Oh Joseph, Joseph, won't you make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can stop and wind up
Each time we make up after being through

So listen Joseph, Joseph time is fleeting
And here and there my hair is turning grey
My mother has a fear, wedding bells I'll never hear
Joseph, Joseph, won't you name the day

Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Name the day, name the day

Oh Joseph, make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can wind up
Oh Joseph, each time we make up after being through

Oh Joseph, Joseph, Joseph, time is fleeting
And here and there my hair is turning grey
My mama has a fear, wedding bells I'll never hear
Oh Joseph, Joseph, Joseph, won't you name the day",Joseph Joseph
Nino Ferrer,"LE BLUES DES CHIENS


C’est elle qui est venue vers moi quand on s’est rencontrés
Au milieu d’une foule de gens, des gens de cinéma.
Elle m’a regardé, nos regards se sont caressés
Et je me suis laissé prendre au piège encore une fois.
Elle m’a dit :
« Je m’appelle Sylvie. »
J’ai dit : « Oui
Oui oui oui Sylvie »

On s’est revus quelques heures à l’Auberge du Bonheur,
Puis elle est venue chez moi, elle est venue trois fois.
Puis elle n’est plus revenue, je ne l’ai pas revue
Et ça s’est arrêté là, je ne sais pas pourquoi.
C’est fini
L’amour de Sylvie
C’est fini
Que c’est con la vie.

Seul,
Dans une maison vide,
Moi je suis tout seul,
Et je pense à toi.
Moi, je suis tout seul
Et je pense que je t’aime, je t’aime, je t’aime,
Et je veux que tu viennes,
Même s’il est improbable
Que tu reviennes
Vers moi.

La douceur d’un matin au lever du soleil,
Près de toi
J’ai le cœur qui bat
Et je regarde le bonheur à portée de la main.

Je t’aime si fort
C’est comme une vague,
Je t’aime si fort,
Je ne savais pas
Je t’aime si fort.
Je t’aime, je t’aime, je t’aime,
Et je veux que tu viennes,
Je veux que tu reviennes
À moi.",Blues Des Chiens
Nino Ferrer,"CHANSON POUR PETIT BOUT

Fais dodo mon petit bout
Mon robinet mon Peter pou
Fais dodo mon mirliton
Mon crocodil’ mon p’tit tromblon
Demain tu pourras jouer avec Vania
Pompon Siam et valentin
Dans le fond du jardin
Fais dodo petit garçon
Avec la lune et les grillons",Chanson Pour Petit Bout
Nino Ferrer,"Si tu veux monter dans mon dirigeable
On ira faire un tour autour d’un bois
On rentrera ce soir
Très tard
Quand tu le voudras
On ira s’étendre sur les nuages
On se délectera du panorama
On sera toi et moi
Les Rois
Quand tu le voudras
Ah !

Si tu veux descendre du dirigeable
Tu n’as qu’à tirer sur le cordon
Et ça descend tout seul
Le sol 
Se rapproche  déjà
Si tu veux descendre du dirigeable
Surtout ne te retourne jamais
Il ne passe qu’une fois
Voilà",Daddy Tarzan
Nino Ferrer,"THE GARDEN


I ran to the garden and the rose touch my nose and the grass touch my toes and I thought of you

I looked to the sky and the sky was passing by like a lazy butterfly and I thought of you

Oh what will I do if you never come true
What will I do
What will I do
What will I do
If you never come true
What will I do
What will I do",The Garden
Nino Ferrer,"LOOKING FOR YOU

I’m looking for you
I’m looking for you
Don’t know where to go
Don’t know what to do
I walk along the street
Between a million people
That I don’t see
May-be they think 
That I am mad
I fell in love
I’m in love with you

La la la la la la la la la la

I made this song
Cause I love you
I made this song just for you
I made this song deep in my heart
I was thinking of you
Because time runs so fast
And it never comes back
And that’s all
I can keep with me
That sweet love that you gave me to
I’m looking for you",Looking For You
Nino Ferrer,"MINT JULEP

Sipping Mint Julep
Rocking in my rocking-chair
Waiting for the sunrise
Waiting for the sun to go down
Sipping Mint Julep
Archibald you get out of there
Waiting for my baby
Waiting for that baby of mine.
Sipping Mint Julep
Kinou she’s looking fine
Telephon’ is ringing
Got to go and look it around
George and Paul and John and Luke
And Bob and Ted and Moses
Want to come for diner but the dogs
Are in the roses
Marylou is coming but that woman is kinda’ nosy
Gonna sing and do our thing and dance the tipsy toesy

Sipping Mint Julep
Sipping Mint Julep
…",Mint Julep
Nino Ferrer,"MOSES

Moses 
You better slow down your pace 
You know sometimes, haste makes waste
Moses
You better stop blowing the breeze 
You better give the jive the freeze
Moses
You better keep the wheel a turning 
Cause the man is churning too.

Don’t do what I do 
Do what I say
Don’t do what I do
Do what I say

Moses
You better stop hoaging the joint
Because you know it ain’t no point.
Moses
You better stop your hoochie koo
And put them ribs on the barbecue.
Moses
You better stop popping your gum
Sucking your thumb and looking dumb.

Don’t do what I do
Do what I say

Moses
You better stop chasing the boys
And get some unbreakable toys.
Moses
You better stop sleeping so late
And try to get up half past eight
Moses
You better stop steering a fuss
Because what would you do without us.

Don’t do what I do
Do what I say",Moses
Nino Ferrer,"NEW YORK

Got to go to New York
See what’s going on today
What do they think about living
What kind of music they play
Got to go to New York 

Got to go to New York 
See those alligators
Living together in the sewer
Got to find out if it’s true

I wanna walk down Broadway
I wanna see Harlem
I wanna go on my way
Between all those men 
That I don’t know
What do they look like
And what do I

 Got to go to New York 
See what’s going on today
What do they think about living
What kind of music they play
Got to go to New York 

Got to go to New York 
I’m a little bit home stoned
What is the color of the river
How is the garbage in the street

Got to go to New York 
Hope I’ll find some friends because
It’s a very big city
I suppose

I wanna walk down Broadway
I wanna see Harlem
I wanna go on my way
Between all those men 
That I don’t know
What do they look like
And what do I

 Got to go to New York 
See what’s going on today
What do they think about living
What kind of music they play
Got to go to New York
What do they think about living today
What do they think about living today
…",New York
Nino Ferrer,"SOUTHERN FEELING

I get that old southern feeling 
I feel it deep down in my bones
I get that old southern feeling 
I know one day I’ve got to go home
I get that old southern feeling
I feel deep down in my bones
I get that old southern feeling
I know one day I’ve got to go home

Old mistress Jones
She went to jail 
With mister Bones and Deacon Zac
And papa James he payed the bell
To get them out of the sack

I get that old southern feeling 
I feel it deep down in my bones
I get that old southern feeling 
I know one day I’ve got to go home
I get that old southern feeling
I feel deep down in my bones
I get that old southern feeling
I know one day I’ve got to go home

La marries Moses 
From Cedar Wood
She met kid Carsen in pines Ville
While she was leaving old Robin Hood
For Chatano ga Tennessee

I get that old southern feeling 
I feel it deep down in my bones
I get that old southern feeling 
I know one day I’ve got to go home
I get that old southern feeling
I feel deep down in my bones
I get that old southern feeling
I know one day I’ve got to go home

I get that day
I’ve got to go home
I know one day
I’ve got to go home",Southern Feeling
Nino Ferrer,"VOMITATION

May-be I will 
May-be I won’t
May-be I’ll do it 
May-be I don’t 
May-be I feel it
May-be I faint 
May-be I am
And may-be I ain’t
Remember beans 
Good for your heart 
The more you eat them
The more you’re fat
The more you’re fat
The better you feel
So eat them beans
Beans at every meal.
A mastur will 
May-be I won’t
May-be I’ll do it
May-be I don’t
May-be I feel it 
May-be I faint 
May-be I am 
Everything I ain’t

A masturbation
Will give you a thrill
The more you beat it 
The more you feel
The more you feel it
The better you like
So beat it beat it,
Beat it all the night

A vomitation
Is never fun
The more you vomit 
The more it runs
The more it runs
The better you feel
That vomitation
Sure will make you ill.

May-be I will 
May-be I won’t
May-be I’ll do it 
May-be I don’t 
May-be I feel it
May-be I faint 
May-be I am
And may-be I ain’t",Vomitation
