Band,Lyrics,Song
Stacey Kent,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee
Stacey Kent,"Don't throw bouquets at me 
Don't please my folks too much 
Don't laugh at my jokes too much 
People will say we're in love! 

Don't sigh and gaze at me 
Your sighs are so like mine 
Your eyes mustn't glow like mine 
People will say we're in love! 
Don't start collecting things 
Give me my rose and my glove. 

Sweetheart they're suspecting things 
People will say we're in love. 

Don't praise my charm too much 
Don't look so vain with me 
Don't stand in the rain with me 
People will say we're in love! 

Don't take my arm too much 
Don't keep your hand in mine 
Your hand feels so grand in mine 
People will say we're in love! 

Don't dance all night with me 
Till the stars fade from above. 
They'll see it's alright with me 
People will say we're in love.",People Will Say We're in Love
Stacey Kent,"Say it isn't so.  Say it isn't so. 
Everyone is saying you don't love me. Say it isn't so. 
Everywhere I go, everyone I know, whispered that 
You're growing tired of me. Say it isn't so.  
People say that you found somebody new
And it won't be long before you leave me.
Say it isn't true. 

Say that everything is still okay,
That's all I want to know, 
And what they're saying, oh, please,
Say it isn't so. 

People say that you found somebody new
And it won't be long before you leave me.
Say it isn't true. 
Say that everything is still okay,
That's all I want to know, 
And what they're saying, please, say it isn't so.",Say It Isn't So
Stacey Kent,"It's too darn hot
It's too darn hot

I'd like to sup with my baby tonight
And play the pup with my baby tonight
I'd like to sup with my baby tonight
And play the pup with my baby tonight
But I ain't up to my baby tonight 
Cause it's too darn hot
It's too darn hot
It's too darn hot

I'd like to stop for my baby tonight
And blow my top with my baby tonight
I'd like to stop with my baby tonight
And blow my top with my baby tonight
But I'd be a flop with my baby tonight
Cause it's too darn hot, 
It's too darn hot
It's too darn hot

I'd like to fool with my baby tonight
Break every rule with my baby tonight
I'd like to fool with my baby tonight
Break every rule with my baby tonight
But pillow you'll be my baby tonight
Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Ev'ry average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister Adam for his madam is not
Cause it's too too
It's too darn hot, it's too darn hot
It's too too too too darn hot

I'd like to call on my baby tonight
And give my all to my baby tonight
I'd like to call on my baby tonight
And give my all to my baby tonight
But I can't play ball with my baby tonight 
Cause it's too darn hot
It's too darn hot

I'd like to meet with my baby tonight
Get off my feet with my baby tonight
I'd like to meet with my baby tonight
Get off my feet with my baby tonight
But no repeat with my baby tonight
Cause it's too darn hot
It's too darn hot 

I'd like to coo with my baby tonight 
And pitch some woo with my baby tonight
I'd like to coo with my baby tonight 
And pitch some woo with my baby tonight
But sister you fight my baby tonight
Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Ev'ry average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister GOB for his squab,
A marine for his queen
A G.I. for his cutie-pie is not
Cause it's too too too darn hot
It's too darn hot
It's too darn hot",Too Darn Hot
Stacey Kent,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song
Stacey Kent,"What the world needs now is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now is love, sweet love, 
No not just for some but for everyone. 

Lord, we don't need another mountain, 
There are mountains and hillsides enough to climb 
There are oceans and rivers enough to cross, 
Enough to last till the end of time. 

What the world needs now is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now is love, sweet love, 
No, not just for some but for everyone. 

Lord, we don't need another meadow 
There are cornfields and wheat fields enough to grow 
There are sunbeams and moonbeams enough to shine 
Oh listen, lord, if you want to know. 

What the world needs now is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now is love, sweet love, 
No, not just for some but for everyone. 

No, not just for some, oh, but just for everyone Jackie DeShannon 

What the world needs now is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now is love, sweet love, 
No not just for some but for everyone.",What the World Needs Now Is Love
Stacey Kent,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louvre Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or Gop! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top
Stacey Kent,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend
Stacey Kent,"{she}
 Think of what you're losing
 By constantly refusing to dance with me.
 You'd be the idol of France with me!

 And yet you stand there and shake
 Your foolish head dramatically.
 While I wait here so ecstatically
 You just look and say emphatically
 Not this season! There's a reason!

 {he}
 I won't dance! Don't ask me;
 I won't dance! Don't ask me;
 I won't dance, Madame, with you.
 My heart won't let my feet do the things they should do!
 You know what? You're lovely,

 {she}
 And so what? I'm lovely!

 {he}
 But oh! What you do to me!
 I'm like an ocean wave that's bumped on the shore;
 I feel so absolutely stumped on the floor!

 {she}
 When you dance you're charming and you're gentle!
 'Specially when you do the ""Continental"".

 {he}
 But this feeling isn't purely mental;
 For heaven rest us, I'm not asbestos.
 I won't dance! Why should I!
 I won't dance! How could I?
 I won't dance! Merci beau coup!
 I know that music leads the way to romance:
 So if I hold you in my arms I won't dance!",I Won't Dance
Stacey Kent,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I see you and to me the day is fine
Then I kiss your lips, and the pounding becomes
The oceans roar, a thousand drums
Cant you see its love, can there be any doubt
When there it is, day in, day out","Day in, Day Out"
Stacey Kent,"As I walk down the street,
Seems everyone I meet
Gives me a friendly ""Hello!"",
I guess I'm just a lucky so 'n' so!

The birds in every tree
Are all so neighborly,
They sing wherever I go,
I guess I'm just a lucky so 'n' so!

If you should ask me the amount
In my bank account,
I'd have to confess that I'm slippin',
But that don't worry me,
Confidentially
I've got a dream that's a pippin!

And when the day is through,
Each night I hurry to
A home where love waits, I know,
Guess I'm just a lucky, just a lucky so 'n' so!",I'm Just a Lucky So and So
Stacey Kent,"The weather is frightening
The thunder and lightning
Seem to be having their way
But as far as I'm concerned, it's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned, it's a lovely day
And everything's O.K.

Isn't this a lovely day
To be caught in the rain?
You were going on your way
Now you've got to remain

Just as you were going, leaving me all at sea
The clouds broke, they broke and oh
What a break for me

I can see the sun up high
Though we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you it's a lovely day",Isn't This a Lovely Day
Stacey Kent,"There are many, many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No they can't take that away from me

We may never never meet again, on that bumpy road to love
But I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No they can't take that away from me",They Can't Take That Away from Me
Stacey Kent,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were A Bell
Stacey Kent,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Stacey Kent,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",The Surrey With the Fringe On Top
Stacey Kent,"In old Savannah, I said Savannah,
The weather there is nice and warm!
The climates of a Southern brand,
But here's what I don't understand,
They got a gal there, a pretty gal there,
Who's colder than an Arctic storm,
Got a heart just like a stone,
Even ice men leave her alone!

They call her Hard Hearted Hannah,
The vamp of Savannah,
The meanest gal in town,
Leather is tough, but Hannah's heart is tougher,
She's a gal who loves to see men suffer!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
I saw her at the seashore with a great big pan,
There was Hannah pouring water on a drownding man!
She's Hard Hearted Hannah, the vamp of Savannah, GA!

They call her Hard Hearted Hannah,
The vamp of Savannah,
The meanest gal in town,
Talk of your cold, refrigeratin' mamas,
Brother, she's a polar bear's pajamas!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
An evening spent with Hannah sittin' on your knees,
Is like travelin' through Alaska in your B-V-D's.
She's Hard Hearted Hannah, the vamp of Savannah, GA!

Can you imagine a woman as cold as Hannah
She's got the right name, The vamp of Savannah
Any time a woman can take a great big pan
And start pouring water on a drownin' man
She's hard hearted Hannah
The Vamp of Savannah GA

Oh she's sweet as sour milk",Hard-Hearted Hannah
Stacey Kent,"I took my love and I took it down
I climbed a mountain and I turned around
And I saw my reflection in the snow covered hills
And the landslide brought me down

Oh, mirror in the sky
What is love ?
Can the child within my heart rise above
Can I sail thought the changing ocean tides
Can I handle the seasons of my life

Well, I've been afraid of changing
'Cause I built my life around you
But time makes you bolder
Even children get older
And I'm getting older, too

Well, I've been afraid of changing
'Cause I built my life around you
But time makes you bolder
Even children get older
And I'm getting older, too
Yes, I'm getting older, too

Take my love and take it down
Climb a mountain and turn around
And if you see my reflection in the snow covered hills
Well the landslide brought me down

And if you see my reflection in the snow covered hills
Well maybe the landslide will bring you down",Landslide
Stacey Kent,"Never let me go, love me much, too much
If you let me go, life would lose its touch
What would I be without you?
There's no place for me without you

Never let me go

I'd be so lost if you went away
There'd be a thousand hours
In the day without you, I know

Because of one caress
My world was overturned at the very start
All my bridges burned by my flaming heart
You'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go

Because of one caress
My world was overturned at the very start
All my bridges burned by my flaming heart
You'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go",Never Let Me Go
Stacey Kent,"Être heureux, c'est plus ou moins ce qu'on cherche
J'aime rire, chanter et je n'empêche
Pas les gens qui sont bien d'être joyeux

Pourtant s'il est une samba sans tristesse
C'est un vin qui ne donne pas l'ivresse
Un vin qui ne donne pas l'ivresse, non

Ce n'est pas la samba que je veux

J'en connais que la chanson incommode
D'autres pour qui ce n'est rien qu'une mode
D'autres qui en profitent sans l'aimer
Moi je l'aime et j'ai parcouru le monde

En cherchant ses racines vagabondes
Aujourd'hui pour trouver les plus profondes
C'est la samba-chanson qu'il faut chanter

On m'a dit qu'elle venait de Bahia
Qu'elle doit son rythme et sa poésie à
Des siècles de danse et de douleur

Mais quels que soient les sentiments qu'elle exprime
Elle est blanche de formes et de rimes
Blanche de formes et de rimes
Elle est nègre, bien nègre, dans son cœur

Mais quelque soit le sentiment qu'elle exprime
Elle est blanche de formes et de rimes
Blanche de formes et de rimes
Elle est nègre, bien nègre, dans son cœur",Samba Saravah
Stacey Kent,"The dawn is filled with dreams
So many dreams, which one is mine
One must be right for me
Which dream of all the dreams
When there's a dream for every star
And there are oh, so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine
One must be right for me
Which song of all the songs
When there's a song for every star
And there are oh, so many stars, so many stars

Alone, the countless days
The endless nights that I have searched
So many eyes, so many hearts, so many smiles

Which one to choose? Which way to go?
How can I tell ? How will I know ?
Out of oh, so many stars, so many stars",So Many Stars
Stacey Kent,"I see trees of green, red roses too
I see em bloom, for me and for you
And I think to myself, what a wonderful world.

I see skies of blue, clouds of white
Bright blessed days, dark sacred nights
And I think to myself, what a wonderful world.

The colors of a rainbow, so pretty, in the sky
Are also on the faces, of people, going by
I see friends shaking hands, sayin', how do you do
They're really sayin', I love you.

I hear babies cry, I watch them grow
They'll learn much more, than Ill never know
And I think to myself, what a wonderful world

The colors of a rainbow, so pretty in the sky
Are there on the faces, of people going by
I see friends shaking hands, sayin, how do you do
They're really sayin' (I, love, you).

I hear babies cry, I watch them grow
(you know their gonna learn
A whole lot more than I'll never know)
And I think to myself, what a wonderful world
Yes I think to myself, what a wonderful world.",What a Wonderful World
Stacey Kent,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You
Stacey Kent,"A fine romance, with no kisses
 A fine romance, my friend this is
 We should be like a couple of hot tomatoes
 But you're as cold as yesterday's mashed potatoes
 A fine romance, you won't nestle
 A fine romance, you won't wrestle
 I might as well play bridge
 With my old maid aunt
 I haven't got a chance
 This is a fine romance

 A fine romance, with no kisses
 A fine romance, my friend this is
 We two should be like clams in a dish of chowder
 But we just fizz like parts of a Seidlitz powder (*)
 Yes, a fine romance, with no glitches
 A fine romance, with no bitches
 You're just as hard to land as the 'Isle de France'
 I haven't got a chance
 This is a fine romance

 A fine romance, my good fellow
 You take romance, and I'll take jello
 You're calmer than the seals
 In the Arctic Ocean
 At least they flap their fins
 To express emotion
 A fine romance with no quarrels
 With no insults and all morals
 I've never mussed the crease
 In your blue serge pants
 I never get the chance
 This is a fine romance

 Yes, a fine romance, my dear, duchess
 Two old fogeys, who need crutches
 True love should have the thrills that a healthy crime has
 But we don't have the thrills that the march of time has, ba-ba-da-day
 A fine romance, my good woman
 My strong, age in the wood, woman
 You never give the orchids I sent a glance
 No, you like cactus plants, ha ha
 This is a fine romance

 A fine romance, my dear duchess
 Two old fogeys, who need crutches

 True love should have the thrills that a healthy crime has
 You know Louis, we don't have half the thrills that the march of time has,

 You telling me; fine romance, my very good woman
 My strong, aged in the wood, woman
 You never give the orchids I sent a glance

 No I prefer Cactus plants
 This is a fine romance!",A  Fine Romance
Stacey Kent,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Quiet Nights of Quiet Stars
Stacey Kent,"This is just a little samba
Built upon a single note
Other notes are bound to follow
But the root is still that note

Now this new note is the consequence
Of the one we've just been through
As I'm bound to be
The unavoidable consequence of you

There's so many people
Who can talk and talk, and talk
And just say nothing
Or nearly nothing

I have used up all the scale
I know and at the end
I've come to nothing
I mean nothing

So I come back to my first note

As I come back to you
I will pour into that one note
All the love I feel for you

Any one who wants the whole show
Re mi fa so la ci do
He will find himself with no show
Better play the note you know

So I come back to my first note
As I come back to you
I will pour into that one note
All the love I feel for you

Any one who wants the whole show
Re mi fa so la ci do
He will find himself with no show
Better play the note you know",One Note Samba (Samba De Uma Nota S贸)
Stacey Q,"Dan-dan-dan-dan-dance with me tonight
Dance, boy
Dan-dance with me
Dan-dan-dance with me tonight
B-b-b-boy from the wrong side of town

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

It's no exaggeration, not imagination
You're the finest boy around
Playing with temptation, overnight sensation
With a boy from the wrong side of town

Give me your love and affection
Dance with me tonight
Give me all of your attention
Dancin' in love's light

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

I-I-I-I-I explode

I explode when we connect

Love and affection
Dance with me tonight

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload

Come on

Give me your love and affection
Dance with me tonight
Give me all of your attention
Dancin' in love's light

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
",Don't Let Me Down
Stacey Q,"""Tell Dr. Q everything from the start""

I gave you my number
Friday you would call
Friday in my bedroom
Staring lonely at my wall

Your eyes set me on fire
Your absence makes me cry
My heart is full of desire
Where are you tonight?

Insecurity
Why don't you give your love to me?
Insecurity
You're the only one who can set me free

When you come around
It's like a twenty-four hour cure
Gone today, here tomorrow
I am never sure

Your eyes set me on fire
Your absence makes me cry
My heart is full of desire
Where are you tonight?

Insecurity
Why don't you give your love to me?
Insecurity
You're the only one who can set me free
Insecurity
Why don't you give your love to me?
Insecurity
You're the only one, only one who can set me free

Your eyes set me on fire
Your absence makes me cry
My heart is full of desire
Where are you tonight?

Insecurity
Why don't you give your love to me?
Insecurity
You're the only one who can set me free
Insecurity
Why don't you give your love to me?
Insecurity
You're the only one who can set me free

Insecurity
Insecurity (insecure, insecurity)
Insecurity (insecure, insecurity)
Insecurity (insecure, insecurity)
*fade out* ",Insecurity
Stacey Q,"Love or desire, 
What is it you hope to find? 
I need to know 
Love or desire, 
What do you have on your mind? 

Midnight affair, You and me 
Lovin' tenderly 
It's in the air, baby can't you see 
I can feel it naturally 
Love or desire, 
What is it you hope to find? 

I need to know 
Love or desire, 
What do you have on your mind? 
I'm so afraid when you talk that way, 
We said things not to say 
It's there again but you like to play 
A thousand different ways 
Do you really love me? 
Are you gonna love me from the heart? 

Baby 
Love or desire, 
What is it you hope to find? 
I need to know 
Love or desire, 
What do you have on your mind? 

Love or desire, 
What is it you hope to find? 
I need to know 
Love or desire, 
What do you have on your mind? 
Do you really love me? 
Are you gonna love me from the heart? 

Baby 
Love or desire, 
What is it you hope to find? 
I need to know 
Love or desire, 
What do you have on your mind? 

Love or desire, 
What is it you hope to find? 
I need to know 
Love or desire, 
What do you have on your mind? 
Thanks to brian",Love or Desire
Stacey Q,"I-I-I-I-I need you
I-I-I-I-I need you
I never said I wasn't gonna tell nobody
No baby
But desperate lover, I can't keep it to myself
Oh no
When we're together it's like hot coals in a fire
Oh baby
My body's burning so come on heat my desire
Come on come on

Two of hearts
Two hearts that beat as one
Two of hearts
I need you, I need you
Two of hearts
Two hearts that beat as one
Two of hearts
Come on, come on

People get jealous 'cause we always stay together
Yeah baby
I guess they really want a love like yours and mine
Together forever
I never thought that I could ever be this happy
Yeah baby
My prayers were answered, boy you came in the nick of time
Oh

I got this feeling that you're going to stay
I never knew that it could happen this way
Before I met you I was falling apart
But now at last I really know we're made of

Two of hearts
Two hearts that beat as one
Two of hearts
I need you, I need you
Two of hearts
Two hearts that beat as one
Two of hearts
Come on, come on


I never said I wasn't gonna tell nobody
No baby
But desperate lover, I can't keep it to myself
Oh no
When we're together it's like hot coals in a fire
Oh baby
My body's burning so come on heat my desire
Oh

I got this feeling that you're going to stay
I never knew that it could happen this way
Before I met you I was falling apart
But now at last I really know we're made of

Two of hearts
Two hearts that beat as one
Two of hearts
I need you, I need you
Two of hearts
Two hearts that beat as one
Two of hearts
Come on, come on

Two of hearts
Two hearts that beat as one
Two of hearts
I need you, I need you
Two of hearts
Two hearts that beat as one
Two of hearts
Come on, come on",Two of Hearts
Stacey Q,"Dan-dan-dan-dan-dance with me tonight
Dance, boy
Dan-dance with me
Dan-dan-dance with me tonight
B-b-b-boy from the wrong side of town

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

It's no exaggeration, not imagination
You're the finest boy around
Playing with temptation, overnight sensation
With a boy from the wrong side of town

Give me your love and affection
Dance with me tonight
Give me all of your attention
Dancin' in love's light

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

I-I-I-I-I explode

I explode when we connect

Love and affection
Dance with me tonight

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload

Come on

Give me your love and affection
Dance with me tonight
Give me all of your attention
Dancin' in love's light

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload
I explode when we connect

We connect
When we‘re together, it's so perfect
Boy, you shock me with your wide hot love
I start to overload 
",We Connect
Stacie Orrico,"Come a little closer 
You're my confidant 

When the sun fades into the night 
And my thoughts drift across the sky 
There's a feeling I'm holding tight 
And I'm thankful that You're just a prayer away 
I've been longing for the One who shares my heart 

Come a little closer 
Have I told You 
You're my confidant 
All the things that I dream 

Resting on your shoulder 
Is what I do 
You're my confidant 
You're the one who comforts me 

It's so hard in this shallow age 
To find a more faithful friend 
When I call on Your sweet name 
You're right beside me and You stay until the end 

Come a little closer 
Have I told You 
You're my confidant 
Resting on your shoulder 
Is what I do 
You're my confidant 
And I know you are here 

Oh be careful with all my secrets 
I tell You my heart whatever I feel 
With You I know I can be real 
You know what I'll say before I start 
You're the keeper of my heart 

Yes You are 
You're my confidant 
I know you are listening 
I see Your face and have no fear 
Inside my heart I'll let you see 
You can keep my secret",Confidant
