Band,Lyrics,Song
Rita Lee,"Eu tô ficando velho,
Cada vez mais doido varrido
Roqueiro brasileiro,
Sempre teve cara de bandido!

Vou botar fogo nesse asilo,
Respeite minha caducagem
Porque essa vida é muito louca
E loucura pouca é bobagem

Nunca fui de muito papo
E sei que meu negócio é farra
Pego na guitarra e não largo até Pompéia gritar:

Muda o disco!

Juventude transviada para mim é conto de fada!
E quanto mais o rock rola mais a gente gosta,
Quanto mais dinheiro em jogo mais a gente aposta
Quanto mais o tempo passa mais eu quero me divertir

Me despir,
Me sentir,

Guerrilheiro,
Forasteiro,
Ôrra meu!",Orra Meu!
Rita Lee,"Me cansei de lero-lero
Dá licença mas eu vou sair do sério
Quero mais saúde
Me cansei de escutar opiniões
De como ter um mundo melhor
Mas ninguém sai de cima
Nesse chove-não-molha
Eu sei que agora
Eu vou é cuidar mais de mim!

Como vai, tudo bem
Apesar, contudo, todavia, mas, porém
As águas vão rolar
Não vou chorar
Se por acaso morrer do coração
É sinal que amei demais
Mas enquanto estou viva
Cheia de graça
Talvez ainda faça
Um monte de gente feliz!",Saúde
Rita Lee,"Será que a gente ainda será A velha estória de amor que sempre acaba bem, meu bem Meio demodée pra hoje em dia Antigamente, tudo era bem mais chique Porque a gente nem sabe por quê Mas acontece que eu nasci pra ser só de você É claro que a sorte também ajudou Ultimamente, um romance dura pouco Cola, seu rosto no meu rosto Enrola, seu corpo no meu corpo Agora, está na hora de dançar...",Só de Você
Rita Lee,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving
Rita Lee,"Não dá pra ser feliz, longe do meu grande amor
Eu, nesse mundinho de Deus
Sempre às voltas pensando em você
Pra lhe fazer uma serenata só

There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking but she doesn't know he's there

I love you pra chuchu
Se você não está perto eu fico jururu
Tudo azul mas sem você eu fico blue

Knowing that love is to share
Each one believing that love never dies
Wachting her eyes and hoping I'm always there

I love you pra chuchu
Se você não está perto eu fico jururu
Tudo azul mas sem você eu fico blue

Nesse mundinho de Deus
Cá estou eu lua cheia de mel
Olho pro céu, meu sol continua lá
E eu aqui, pra lá e pra cá

Aqui, ali, em qualquer lugar","Aqui, El, Em Qualquer Lugar [Here, There and Everywhere]"
Rita Lee,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night
Rita Lee,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere [*]"
Rita Lee,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
Rita Lee,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life [*]
Rita Lee,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds
Rita Lee,"Michelle, ma belle 
These are words that go together well 
My Michelle 

Michelle, ma belle 
Sont des mots qui vont tres bien ensemble 
Tres bien ensemble 

I love you, I love you, I love you 
That's all I want to say 
Until I find a way 
I will say the only words I know you'll understand 

Michelle, ma belle 
Sont des mots qui vont tres bien ensemble 
Tres bien ensemble 

I need to, I need to, I need to 
I need to make you see 
Oh, what you mean to me 
Until I do I'm hoping you will know what I mean 
I love you 

I want you, I want you, I want you 
I think you know by now 
I'll get to you some how 
Until I do I'm telling you so you'll understand 

Michelle, ma belle 
Sont des mots qui vont tres bien ensemble 
Tres bien ensemble 
And I will say the only words I know that you'll understand 
My Michelle",Michelle
Rita Lee,"Tem lugares que me lembram
Minha vida, por onde andei
As histórias, os caminhos
O destino que eu mudei
Cenas do meu filme em branco e preto
Que o vento levou e o tempo traz
Entre todos os amores e amigos
De você me lembro mais

Tem pessoas que a gente
Não esquece nem se esquecer
O primeiro namorado
Uma estrela da TV
Personagens do meu livro de memórias
Que um dia rasguei do meu cartaz
Entre todas as novelas e romances
De você me lembro mais

Desenhos que a vida vai fazendo
Desbotam alguns, uns ficam iguais
Entre corações que tenho tatuados
De você me lembro mais
De você, não esqueço jamais!",Minha Vida [In My Life]
Rita Lee,"She loves you 
She loves you 
She loves you 

You think you've lost your love 
Well I saw her yesterday 
It's you she's thinking of 
And she told me what to say 
She said she loves you 
And you know that can't be bad 
She loves you 
And you know you should be glad 

She said you hurt her so 
She almost lost her mind 
But now she says she knows 
You're not the hurting kind 
She said she loves you 
And you know that can't be bad 
She loves you 
And you know you should be glad 

She loves you, yeah yeah yeah 
She loves you, yeah yeah yeah 
With a love like that 
You know you should be glad 

You know it's up to you 
I think it's only fair 
Pride can hurt you too 
Apologize to her 
Because she loves you 
And you know that can't be bad 
She loves you 
And you know you should be glad",She Loves You
Rita Lee,"Tudo por amor!
Han! Han!
Tudo por amor!

Compre o mundo inteiro
Meu bem!
Se isso lhe deixa feliz
Vá morar no estrangeiro
Meu bem!
Torrar os dólares do seu país
Você faz tudo por dinheiro
Eu faço tudo por amor

Que grana é bom
Eu sei que é
Ninguém disse que não
Mas viver só pra isso
Não dá pé
Até faz mal pro coração
Você só pensa em dinheiro
Eu só penso em amor

Tudo por amor!
Eu faço tudo por amor
Tudo por amor!
Por amor! Han!

Vender a alma por dindim
Prá comprar sua Ferrari
Sonho de consumo
É tão chinfrim
Um belo dia
Cê vai se Ferrari
Não me venha com seu money
Que se dane!
Eu quero amor

Tudo por amor!
Eu faço tudo por amor
Tudo por amor!
Por amor! Han!!

Me cansa a beleza
Meu bem!
Sua grife de milionário
Abre logo uma igreja
Meu bem!
Um banco, um bordel, um ranário
Você faz tudo por dinheiro
Eu faço tudo por amor

Tudo por amor! Han! Han!
Tudo por amor! Han!",Tudo Por Amor [Can't Buy Me Love]
Rita Lee,"A little help from my friends
What would you think if I sang out of tune
Would you stand up and walk out on me
Lend me your ears and I'll sing you a song
And I'll try not to sing out of key
I get by with a little help from my friends
I get high with a little help from my friends
Going to try with a little help from my friends
What do I do when my love is away
(Does it worry you to be alone)
How do I feel by the end of the day
(Are you sad because you're on your own)
No I get by with a little help from my friends
Do you need anybody
I need somebody to love
Could it be anybody
I want somebody to love
Would you believe in a love at first sight
Yes I'm certain that it happens all the time
What do you see when you turn out the light
I can't tell you, but I know it's mine
Oh I get by with a little help from my friends
Do you need anybody
I just need somebody to love
Could it be anybody
I want somebody to love
I get by with a little help from my friends
Yes I get by with a little help from my friends
With a little help from my friends",With a Little Help from My Friends
Rita Lee,"Agora é moda, sair nua em capa de revista
Agora é moda, pichar a vida de artista
Agora é moda, bionicar o corpo inteiro
Agora é moda, culpar o mercado estrangeiro
Dance, dance, dance 
Dancei!

Agora é moda, poupar dinheiro pro futuro
Agora é moda, pegar alguém pulando o muro
Agora é moda, acontecer uma tragédia
Agora é moda, a inquisição da Idade Média
Dance, dance, dance 
Dancei!

Agora é moda, matar pra não morrer de fome
Agora é moda, chauvinista pra ser homem
Agora é moda, ter vocação pra ser famoso
Agora é moda, saber que dói mas é gostoso
Dance, dance, dance 
Dancei!

Agora é moda, economizar a gasolina
Agora é moda, coroa e cara de menina
Agora é moda, tentar salvar a natureza
Agora é moda, achar que tudo é uma pobreza
Dance, dance, dance 
Dancei!

Agora é moda, chorar de tanto dar risada
Agora é moda, morrer na curva de uma estrada
Agora é moda, ser o dono da verdade
Agora é moda, dizer que amor não tem idade
Dance, dance, dance 
Dancei!

Agora é moda, bancar o fino e educado
Agora é moda, dançar pra não ficar parado
Agora é moda, fazer novela de vanguarda
Agora é moda, chegar depois da hora marcada
Cheguei!
Dance, dance, dance 
Dancei!",Agora é Moda
Rita Lee,"Eu vou puxar você
Pra perto de mim,
E dar um amasso daqueles
Que não dá pra dizer
Se ele é ela ou se ela é ele!

Eu vou beijar você
Debaixo do seu nariz,
No meio da boca da noite,
Nem rainha, nem rei,
Apenas os bobos da corte!",Bobos da Corte
Rita Lee,"Quando a lua apareceu
Ninguém sonhava mais do que eu
Já era tarde
Mas a noite é uma criança distraída

Depois que eu envelhecer
Ninguém precisa mais me dizer
Como é estranho ser humano
Nessas horas de partida

É o fim da picada
Depois da estrada começa
Uma grande avenida
No fim da avenida
Existe uma chance, uma sorte
Uma nova saída
São coisas da vida
E a gente se olha, e não sabe
Se vai ou se fica

Qual é a moral?
Qual vai ser o final
Dessa história?
Eu não tenho nada pra dizer
Por isso digo
Que eu não tenho muito o que perder
Por isso jogo
Eu não tenho hora pra morrer
Por isso sonho

Aaah são coisas da vida
E a gente se olha
E não sabe se vai ou se fica",Coisas da Vida
Rita Lee,"Mas um dia desses
Eu vou fugir de casa
E não volto, e não volto

Vou bater as asas
Só levar comigo
O retrato do meu gato

Companheiro
Dessa minha melancolia

E você me pede
Pra ter paciência
E juízo, e juízo
Mas o que eu gosto
É de andar na beira
Do abismo, do abismo
Arriscando minha vida
Por um pouco de emoção

Eu e meu gato
Ele na cama
Eu no telhado
Ele sem as botas
E eu sem grana",Eu e Meu Gato
Rita Lee,"Foge de mim
Mas deixa teu endereço
Em cada fim
Existe um começo e um novo sim
E talvez alguém vai dizer...te amo
Penso em você

Nada tem fim
As coisas só se transformam
Quem sabe assim
A gente se possa ver melhor sem sofrer
Sem medo de ser bom

Tá tudo bem, tudo faz parte
Desse jogo, dessa nossa aventura
De viver entre a luz e o escuro
Na procura do eterno momento de amar
Sempre

Mon amour
Mon amour, mon amour, mon amour

Buy me the moon and bring all the stars together
Inside my room the world is a spaceship to somewhere
I don't know, I don't care
As long as I go on dancing...with Fred Astaire

Kiss me I'm sweet no matter how bitter life is
Down in the street 
I look for a never ending love
Maybe pearls
Could steal any girl's dream
I get high, me and my big mind
I get down, down, yeah
Me and my little money, honey

Drink and dance and laugh and lie
Love the reeling midnight through
For tomorrow we way die but today
We never do",Mon Amour
