Band,Lyrics,Song
Mutya Buena,"Oh
If you love me you should let me know
Tomorrow I'm leaving this town and I'm not coming home, oh
If you want me you should let it show
The hour is getting late, don't let me leave alone
No

'Cause we can see the world together baby
But first you gotta make up your mind
Is it her or is it me?
That you want in your life

[Chorus:]
I'mma go whichever way the wind blows
'Cause I know there's something out there wonderful
I don't wanna see it all alone
'Cause I'm sure there's so much more
And it's wonderful

I know she loves you, but it's unbeaten
So follow your heart, take my hand and we'll fly like birds (higher)
If we stay here we can never be
Let's go some place far away where's just you and me

'Cause we can see the world together baby
But first you gotta make up your mind
Is it her or me?
That you want in your life

[Chorus]

And I know that it's hard
For you how to follow
Just follow
What's in your heart

[Chorus]

Oh that's where it ends, innit?",Wonderful
Muzzle,"Do you wake up and wonder where you're really going
Reach the age in your life, you wanted to achieve you goals
No
Confusion, it lingers, making me feel sick to my stomach
Because who knows what will happen next

I've shattered into pieces in this world
I've shattered into pieces in this world
(This world, your world, my world)

Confusion, it lingers, a fear of loathing that I regret
Because who knows what will happen next

I've shattered into pieces in this world
(This world, your world, my world)
I've shattered into pieces in this world
(This world, your world, my world)

What do you want in life
Do you have plans for the future
I wonder, does anything matter
It's not all the same old fate and it's all wrong
Hold onto your goals or you'll have nothing

(You have)
Nothing
(You have)
Nothing
(You have)
Nothing

Why
Have I shattered into pieces in this world

I've shattered into pieces in this world
(this world, your world, my world)
I've shattered into pieces in this world
(this world, your world, my world)
I've shattered into pieces in this world
(this world, your world...)
My world",Shatterproof
Muzzy Marcellino,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy
MX-80,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco
MX-80,"Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
 
Batman, Batman, Batman
Batman, Batman, Batman, Batman
Batman, Batman, Batman

Da da da da da da da da da da da da da da da da da

Batman!",Theme from Batman
MxPx,"Marie Marie
Playing guitar on the back porch
I sit in my car
While she sings so sad
Marie Marie
It's so lonely in these farmlands
Please come with me
To the bright lights downtown
Marie Marie
I said, ""Hey, pretty girl Don't you understand
I just want to be your loving man""
Marie Marie
The sun is down in the corn fields
The evening is dark
And you sing so sad
Marie Marie

Marie Marie
I got two weeks in back pay
There's gas in my car
And your folks say I must go
I said, ""Hey, pretty girl Don't you understand
I just want to be your loving man""
Marie Marie
Marie Marie
Playing guitar on the back porch
I leave in my car
While you sing so sad
Marie Marie","Marie, Marie"
MxPx,"All my love, all my kissing
You don't know what you've been missing
Oh Boy, Oh Boy
When you're with me
The world can see that you were meant for me
All my life, I've been waiting. Tonight there'll be no hesitating
Oh Boy, Oh Boy
Stars are peering, shadows falling
you can hear my heart calling
A little bit of loving makes everything right
I'm gonna see my baby tonight
Oh Boy, Oh Boy",Oh Boy
MxPx,"every now and then i get
time alone so my
solitude gives me time to
roam through my ideals i
excogitate how i see the
world and how it sees me
sentence me all alone i
won't be on my own
take me as i am in
support of a populist
implicate yoursef those
who are impious i'm
disassociated for more
than just one reason
don't discount my
feelings for the truth",The Aspect
MxPx,"choose a direction which
way you gonna go? you
chose rejection because
you didn't know what he
can do for you what he
has done for me
the purpose we've been
waiting for the purpose
that we want to see why
won't you see the signs
there's a dead end
between the lines it
looks impressive now
just wait cause you will
see all those things let
you down including you
and me there's more
than meets the eye so
much more to know
learn to think more
clearly and i know that
you'll start to grow",Dead End
MxPx,"who could it be it's
probably me i know
there's something wrong
it should be a big
mistake to let this go to
long maybe it's all inside
my mind with no room
left to grow and now it's
coming outside and it
just won't let me go why
does it matter where
you've been because i
cAre for you my friend i
can't read into you mind
what's been going of
inside? miscom-munica-
tion always seems to
turn around those
beneficial doubts those
smiles into frowns how
can i remember if
i never even knew you
can't pin all on
me it's also up to you",No Room
