Band,Lyrics,Song
Frank Sinatra,"Yum dida dida, I love to play this melody,
Yum dida dida, the melody you sang to me.
Here beside my piano, I linger,
Picking out a memory with just one finger.

Yum dida dida, the music brings me close to you,
Maybe if I play it long enough it will come true,
Now you're far away and I'm alone and so I play
Yum dida dida, da yum dida dida, all day.

Yum dida dida, the music brings me close to you,
Maybe if I play it long enough it might come true,
Now you're far away and I'm alone and so I play

Yum dida dida, da yum dida dida, all day.
(Yum dida dida da ooo, yum dida dida da ooo)
Yum dida dida, da ooo.",One Finger Melody
Frank Sinatra,"One love will never die as long as I live,
One love will satisfy the stars that I give
One dream that only you inspire
Is the dream I pursue with all my desire.
How sweet the way you play upon my heart strings,
How strange when you're away, you give my heart wings,
And now you're in my arms and I know why,
You are and always be my one love.

How sweet the way you play upon my heart strings,
How strange when you're away, you give my heart wings,
And now you're in my arms and I know why,
You are and always be my one love.",One Love
Frank Sinatra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [Alternate Take][#]
Frank Sinatra,"(Say, Frank, you want to take a walk?)
Sure, sweetie, just pick a street
(Picadilly Circus) Aw I'd rather not
(Champs Elysees) Mais, non. (Times Square?) Nah

'Cause there's nothing can compare with
Strolling along Peach tree street with my baby on my arm
I got the sweetest peach in Georgia, and she just came off the farm

(Strolling along Peachtree street, I'm happy as can be)
(I've gotta thank the state of Georgia, for my baby's family tree)

(Everybody in Atlanta knows what a treasure I found)
I'm gonna set my gem if on the main stem,
(We'll spread lot of little peaches all around)

I feel like a new millionaire, when I'm walking with my charm
(Strolling along Peach tree Street, with baby on my arm)
(You like Peach tree Street, Frank?)
Oh I love the place where are the peach trees?
(We'll have to go back a few years)
Well let's turn around

(Can't you see me in a hoop skirt)
(Strolling along Peach tree street with a colonel on my arm)
And I can tell that you're from Georgia, because you got that Georgia charm
(Strolling along Peach tree street, I'm happy as can be)
Eh, we're all merry
How come the sweetest peach in Georgia help Mayville, Kentucky.
(Let's not get it around) I can be reached

(We'll be married in Atlanta, one happy man and his spouse)
(And just as sure as you're born, we'll gather some corn,)
(And spread around a lot of little colonels round the house)
I feel like a new millionaire, when I'm walking with my charm.
(Strolling along Peach tree street, with baby on my arm)
Hey sugar, (What's the matter, honey chile?)
Well, I'm getting kinda tired
Will you rather carry me, or call a see",Peach Tree Street
Frank Sinatra,"Poinciana, your branches speak to me of love
Pale moon is casting shadows from above
Poinciana, somehow I feel the jungle heat
Within me, there grows a rhythmic, savage beat.

[Chorus]
Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care!

Poinciana, from now until the dawning day,
I'll learn to love forever, come what may

[Chorus]

Poinciana, from now until the dawning day,
I'll learn to love forever, come what may.
Poinciana!",Poinciana [#]
Frank Sinatra,"(chorus) [Frank with chorus]
Goodnight, my love, sleep tight, my love,
It's almost dawn, remember me in your dreams.
Just one more kiss, and after this, I must be gone,
Remember me in your dreams.
The hours seemed like minutes, while I held you near.
The minutes will be hours, till we meet again, so dear,
Before we part, please take my heart,
And don't forget to remember me in your dreams.
 (Remember me in your dreams.)
 (Remember me in your dreams.)
[The hours seem like minutes, while I held you near.]
[The minutes will be hours, till we meet again,] so dear,
Before we part, please take my heart,
And don't forget to remember me in your dreams.",Remember Me in Your Dreams
Frank Sinatra,"I'll hear heavenly music,
I'll hear bells start to chime,
I'll hear thunder, and I'll be struck with wonder
But I won't have to look a second time.
If her voice is a song, and her walk is a dance,

And if her laugh is warm and free
If I suddenly seem to be seeing a dream,
She's the right girl for me.
If the glow in her eyes and the light in her smile
Could charm a bird right off a tree,
I'll be charmed as a bird, and I'll know in a word,
She's the right girl for me.
She'll have a simple sweet appeal
That wins my affection.
She'll be the kind who'll make me feel
She needs my protection,
If the sight of her face and the touch of her hand,
Can make me happy as can be,
If my heart says, ""Come in,""
Darling where have you been?""
She's the right girl for me,
She's the right girl for me.",The Right Girl for Me
Frank Sinatra,"There's something old and something new,
And something borrowed, something blue,
Packed in her suitcase.
I never thought that she would be
A blushing bride but, golly gee,
Just look in her suitcase.
When I asked her if she'd hurry up and answer,
She didn't tell me, she let me guess,
So here we go to Buffalo or maybe Maine or Kokomo,
Here comes the bride, she said yes.

When I asked her if she'd hurry up and please answer,
She didn't tell me, she let me guess,
So here we go to Buffalo or maybe Maine or Kokomo,
Here comes the bride, she didn't say maybe,
Here comes the bride, she said yes.","Something Old, Something New"
Frank Sinatra,"Somewhere in the night
There must be someone for me
Somewhere in the night
Who knows where somewhere may be

Across the way
Or maybe way beyond the distant star
How I wish I knew
Just where and who you are

[Chorus]
Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right""
There must be someone
Somewhere in the night

[Chorus]

My lonely heart keeps saying to me
""No, this doesn't seem right""
There must be someone
Somewhere in the night",Somewhere in the Night
Frank Sinatra,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can´t I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you",The Song Is You [#]
