Band,Lyrics,Song
Levante,"Vincerò le mie paure
Indosserò l'armatura migliore
In punta di piedi
Con mille guerrieri
Ed in gola il cuore.
Piangerò lacrime asciutte
Perché la corazza rimanga intatta
Giù in fondo all'inferno
O su in alto nel cielo
Con la schiena dritta

Da quanto ti volevo?
Ti ho cercata dentro me e nel mondo
Da quando ti volevo
Ti ho trovata, eccoti felicità
Scalerò le montagne
Con il vento in faccia
Ed il sole alle spalle
Sfidando I nemici
Che restino vivi
Mi daranno forza

Resterò l'unico mostro
Da battere a colpi di carta e di inchiostro
La mia antagonista porta il mio nome
Che vinca il migliore

Da quanto ti volevo?
Ti ho cercata dentro me e nel mondo
Da quando ti volevo
Ti ho trovata, eccoti felicità

Da quanto ti volevo?
Ti ho trovata, eccoti felicità",La  rivincita dei buoni
Levante,"Mi scoppi nella testa
Che differenza c'è tra il male che mi fai
Il male che mi dai
Il male che vuoi?
E se la storia è questa
Lo so, ne morirei
Per poi contare I punti
Prendere appunti
Restare fuori dai riassunti

Sei libero di andare
Ma forse ti trattengo un pò
Sei libero di andare
Ma forse ti ho inchiodato al muro
Dei miei pianti, che rimpianti
Tutti I santi giorni
Tutti I santi giorni

Mandi all'aria gli equilibri e già sai
Che rimani in piedi in questo via vai
Di velocità, di velocità, di velocità
Mandi all'aria I desideri e già sai
Che rimango in bilico nel via vai
Di velocità, di velocità, di velocità

Ma quale guerra è questa
Parole come lame
Taglienti come spade
Pezzi di vetro sui quali mi fai camminare

Sei libero di andare
Ma forse ti trattengo un pò
Sei libero di andare
Ma forse ti ho sognato a lungo nelle notti
Che nei giorni sembra di vederti
Tutti I santi giorni

Mandi all'aria gli equilibri e già sai
Che rimani in piedi in questo via vai
Di velocità, di velocità, di velocità
Mandi all'aria I desideri e già sai
Che rimango in bilico nel via vai
Di velocità, di velocità, di velocità",Tutti i santi giorni
Levante,"E passa il tempo a passo svelto
E noi senza risposte
Le domande
Un sogno che era grande
È diventato grandine
Caduti al suolo come quella rondine
In questo cuore c’è disordine

Ed io credevo fossi a tanto da me
Invece c’era tanto spazio tra me e te
Ed io credevo fossi a tanto da me
Invece c’ero solo io tra me e te

Primavera e poi il caldo estivo fra noi
L’autunno ci porterà tra le promesse d’inverno
Stringiti a me se avrai freddo

E passo il tempo a fare ordine
Nella stagione del rumore
Evitare le parole sarebbe stato utile
Invece di scagliarci come un fulmine
Su di me, su di te
Sudo te da ogni centimetro di pelle
Ma sono lacrime
Malinconia di cose belle
Da che eravamo wow siamo diventati caos
Non è passato molto dal desiderare un ciao

Primavera e poi il caldo estivo fra noi
L’autunno ci porterà tra le promesse d’inverno
Stringiti a me se avrai freddo

Ed io credevo fossi a tanto da me
E invece c’era tanto spazio tra me e te
Ed io credevo fossi a tanto da me
Invece c’ero solo io tra me e te

Primavera e poi il caldo estivo fra noi
L’autunno ci porterà tra le promesse d’inverno
Stringiti a me se avrai freddo",1996 La stagione del rumore
Levante,"Mi si legge in fronte
Il caos che ho dentro
Si sente forte
Il caos che ho dentro
Mi porto fino alla fine del mondo
Voglio andare più a fondo
Voglio le ali, pensieri su cui volare
Dove non so toccare la terra
È distante questo pianeta
Dalla mia amata meta
Metà di me non sa più dove vorrebbe andare
L’altra vuole restare

Mi si legge in fronte
Il caos che ho dentro
E si sente forte
Il caos che ho dentro",Caos (Preludio)
Levante,"È quello che mi dà
Il desiderio che ho di te
Il mondo non riesce a prendermi
E non respiro mai
Oltre al confine dei tuoi occhi
La realtà soffia fino a spegnermi
E il nero prende forma
Il senno perde il sonno
Inciampo sui miei sbagli e torno a ricercarti

Che cosa ho fatto di male per meritarmi questa fame, di te
Cos’avrò fatto di male per meritarmi questa fame di te, di te, di te, di te

La gioia che non ho
Se perdo il gusto e non mi va
Andiamo a fondo fino a perderci
Che morsi che darei
A questa vita scivolosa
Ma se non osi e sei noioso sai
E il nero prende forma
Il senno perde il sonno
Inciampo sui miei sbagli e torno a ricercarti

Che cosa ho fatto di male per meritarmi questa fame, di te
Cos’avrò fatto di male per meritarmi questa fame di te, di te, di te, di te

Oh, ah, di tua bontà mi nutro, ah
Oh, ah, di te finisco tutto, ah

Che cosa ho fatto di male per meritarmi questa fame, di te
Cos’avrò fatto di male per meritarmi questa fame di te, di te, di te,  di te

Oh, ah, di tua bontà mi nutro, ah
Oh, ah, di te finisco tutto, ah

Di tua bontà mi nutro
Di tua bontà mi nutro
Di tua bontà mi nutro",Di tua bontà
Levante,"Qualcuno un bel giorno
Ti salverà da qui
Portando nel mondo
I tuoi occhi spenti

Fidati di me, fidati di me davvero
Ci gira la testa, ma ti giuro non cadremo
Fidati di me fino a quando ci riesco
A farti ridere per tutto il tempo in cui ti tengo
Stretto a me

Qualcuno nel mondo
Non sa di attenderti
Mistero profondo
Di percorsi ciechi
Sotto questi cieli

Fidati di me, fidati di me davvero
Ci gira la testa, ma ti giuro non cadremo
Fidati di me fino a quando ci riesco
A farti ridere per tutto il tempo in cui ti tengo
Stretto a me

Oltre i sogni infranti
Di chi ha perso tanto
Troverai il tuo posto
Diverrai diamante

Fidati di me, fidati di me davvero
Ci gira la testa, ma ti giuro non cadremo
Fidati di me fino a quando ci riesco
A farti ridere per tutto il tempo in cui ti tengo
Stretto a me
Stretto a me",Diamante
Levante,"Gesù cristo sono io
Tutte le volte che mi hai messo in croce
Tutte le volte che sei la regina
E sulla testa solo tante spine

Gesù cristo sono io
Per le menzogne che ti ho perdonato
E le preghiere fuori dalla porta
Per il mio sacro tempio abbandonato

Confessa che sei il demonio nella testa
Che mi trascina sempre giù
Confessa
Che il paradiso non mi spetta
Che non mi sono genuflessa
Che non mi sono genuflessa
Che, che da te risorgo anch’io

Gesù cristo sono io
Moltiplicando tutta la pazienza
Avrò sfamato te e la tua arroganza
Forse ti ho porto pure l’altra guancia

Gesù cristo sono io
Che di miracoli ne ho fatti tanti
Ti ho preso in braccio e ti ho portato avanti
Ma tu ricordi solo i miei peccati

Confessa che sei il demonio nella testa
Che mi trascina sempre giù
Confessa
Che il paradiso non mi spetta
Che non mi sono genuflessa
Che non mi sono genuflessa
Che, che da te risorgo anch’io

Per tutte le spine del mondo
I chiodi piantati nel cuore
Questo è il mio sangue, questo è il mio corpo
Li porto via, amore

Per tutte le spine del mondo
I chiodi piantati nel cuore
Questo è il mio sangue, questo è il mio corpo
Li porto via, amore

Confessa che sei il demonio nella testa
Che mi trascina sempre giù
Confessa
Che il paradiso non mi spetta
Che non mi sono genuflessa
Che non mi sono genuflessa
Che, che da te risorgo anch’io
Che da te risorgo anch’io
Che da te risorgo anch’io
Che da te risorgo",Gesù Cristo sono io
Levante,"Mi chiami nel mezzo della notte
Si spostano le cose
Cambia il tempo il cielo cade come intonaco
Rimpiangi giorni in cui le ore
Passavano leggere e le parole non servivano a spiegare nulla
Più conta i miei ricordi sono colla
Si attaccano alla pelle, dammi indietro le mie favole

Sei il male di me
C’ero io tra le tue lacrime
Come hai fatto a non accorgerti dov’ero
Al fianco del guerriero fiero

Rimani sul bordo di un bicchiere
Ricordo di un errore
La fatica di spostarmi dal tuo stomaco
Rimetti in castigo i desideri
Riportati dov’eri
Quando il sole non bussava alla tua porta chiusa
Nulla più conta, i miei ricordi sono colla
Si attaccano alla pelle
Dammi indietro le mie favole

Sei il male di me
C’ero io tra le tue lacrime
Come hai fatto a non accorgerti dov’ero
Al fianco del guerriero fiero

Ai sospiri addio, saprò dirlo io
Voltati e in un attimo sarò scomparsa via
Tra le pieghe del tuo cuore
Senza più paure

Il male di me
C’ero io tra le tue lacrime
Come hai fatto a non accorgerti dov’ero
Al fianco del guerriero fiero
Del guerriero fiero

E quel guerriero ero",IO ero io
Levante,"Ora è più di un'ora 
Che aspetto ai bordi della sera, a letto no
Non arrivi ed io non mi stupisco, no 
Non avvisi ed io che fischio il rischio
Ora è più di un'ora che aspetto ancora e parlo sola 
E tu no 
Questo gioco vale la candela, no 
Questo fuoco brucia nell'attesa, no 
Ho esaurito tutta la pazienza 
Aspetto senza 
Aspetto senza

Maledetto, maledetto 
Non te ne frega proprio niente 
Che sia una ora od un'istante sembra poco rilevante 
Maledetto, me l'hai detto tu 
Che vuoi baciarti per le sette 
A mezzanotte pugni chiusi e di carezze non ne ho avute 
Di carezze non ne ho avute

Ora il giorno vola 
Ho i postumi dell'altra sera 
Sarà vera questa storia che mi hai dato buca? 
Spera che non mi abbia già lasciato un buco 
Scema per la scena di esserci caduta 
Anche se poco, è stato troppo

Maledetto, maledetto 
Non te ne frega proprio niente 
Che sia un'ora od un'istante sembra poco rilevante 
Maledetto, me l'hai detto tu 
Che vuoi baciarti per le sette 
A mezzanotte pugni chiusi e di carezze non ne ho avute 
Di carezze non ne ho avute

Che sia il giorno o la notte 
Un dolore dal niente 
Possa tornarti indietro 
Questo mancato incontro 
E che sia lieve o feroce 
Quando aspetti l'amore 
Possa tardare a lungo 
Sentirai la mia voce

Maledetto, maledetto 
Non te ne frega proprio niente 
Che sia una ora od un'istante sembra poco rilevante 
Maledetto, me l'hai detto tu 
Che vuoi baciarti per le sette 
A mezzanotte pugni chiusi e di carezze non ne ho avute 
Di carezze non ne ho avute",Io ti maledico
Levante,"Specchio specchio mio riflesso parlami
Riconosco i tratti, siamo simili
Nel complesso ho già raggiunto il limite
Non credevo fosse mai possibile
Svegliarsi la mattina senza ricordare un sogno

Salvami dalle mie mille me
Portami lontano mille miglia via da me
Lasciami tra le mie mille me
Lasciami mostrare tutte le mie mille me

Resto spesso al tuo cospetto a chiedermi
Il prezzo da pagare per difendermi
Dalle opposizioni delle mie metà
Stare in equilibrio dentro la realtà
Vagare nella notte senza mai trovare sonno

Salvami dalle mie mille me
Portami lontano mille miglia via da me
Lasciami tra le mie mille me
Lasciami mostrare tutte le mie mille me

Salvami dalle mie mille me
Portami lontano mille miglia via da me
Lasciami tra le mie mille me
Lasciami mostrare tutte le mie mille me

Dove mi trovo adesso
C’è un labirinto immenso
Ma vedo il cielo da quaggiù lo stesso

Salvami dalle mie mille me
Portami lontano mille miglia via da me
Lasciami tra le mie mille me
Lasciami mostrare tutte le mie mille me

Salvami dalle mie mille me
Portami lontano mille miglia via da me
Lasciami tra le mie mille me
Lasciami mostrare tutte le mie mille me",Le Mie mille me
Levante,"Sogno 
La pace nel mondo 
Ma a casa sono brava a far la guerra 
La storia è sempre quella 
Noi siamo tutti uguali 
Ma il colore della pelle conta

Se parte la rivolta 
Combatto con lo scudo dello schermo 
Le armi da tastiera 
Di giorno sto in trincea, lancio opinioni fino a sera

Non me ne frega niente 
Se mentre rimango indifferente il mondo crolla 
E non mi prende 
Non me frega niente 
Se mentre la gente grida aiuto io prego non capiti a me 
Non me ne frega niente, di niente

Scorrono immagini porno 
Mi scandalizzo, inizia la bufera 
Codardo chi non c'era 
A scrivere sul diario da che parte sta la verità

Ma in piazza scendo solo per il cane 
Non mi vogliate male 
Ho sempre poco tempo per lottare senza il mondem

Non me ne frega niente 
Se mentre rimango indifferente il mondo crolla 
E non mi prende 
Non me frega niente 
Se mentre la gente grida aiuto io prego non capiti a me 
Non me ne frega niente, se spente le luci tutto quello che succede non si vede 
Non me ne frega niente, di niente

Se il mondo crolla non mi prende (il mondo crolla e non mi prende)
Se il mondo crolla non mi prende

Non me ne frega niente 
Se mentre rimango indifferente il mondo crolla 
E non mi prende 
Non me frega niente 
Se mentre la gente grida aiuto io prego non capiti a me 
Non me ne frega niente, se spente le luci tutto quello che succede non si vede 
Non me ne frega niente, di niente 
Niente di niente 
Niente di niente",Non me ne frega niente
