Band,Lyrics,Song
Lisa B,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love
Lisa B. Burns,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room
Lisa Barel,"Joueur aux centaines de faces
Moi je peine
Je cherche ma place
Balivernes

J'aspire à ton audace
Mais je peine
J'essaie mais je m'efface
Balivernes

REFRAIN : 
JE VEUX BIEN ME TAIRE
JE VEUX BIEN RENTRER MA LANGU' QUAND CE T'ARRANGE
TOUT FAIR' POUR TE PLAIRE
OBSERVER LA VIE SOUS TON CERTAIN ANGLE

Quand du bout de tes traces
Je me traîne
J'envahis trop d'espace
Balivernes

Si piégée dans ta nasse
Tu m'entraînes
Pauvre de moi hélas
Balivernes

REFRAIN

Ta prisonnière agace
Ca te gêne
Resteras-tu de glace ?
Balivernes

Joueuse aux centaines de faces
Ta sirène
T'a fait croquer en masse
Ses balivernes

REFRAIN",Balivernes
Lisa Barel,"Quand je respire ton air et que je le sens vibrer en moi
Quand je respire ton air, je m'immerge dans un flux d'émoi
Je m'inonde et me sers de toi
Pour mesurer mon désarroi

REFRAIN :
DIS DONC, CA COMMENCE A BIEN FAIRE
DIS DONC, J'AI D'AUTRES CHOSES A FAIRE

Quand je regarde en l'air et que mes yeux ne voient que toi
Quand je regarde en l'air, je m'éblouis face à tant d'éclat
Je t'implore et me terre en toi
Pour m'évanouir au creux de toi

REFRAIN

Quand je renonce à faire ce que les autres attendent de moi
Quand je renonce à faire, je m'oublie et abuse un peu de toi
Je renonce à me taire pour toi
Mais te supplie à la fois

REFRAIN

Quand je respire ton air et que je le sens vibrer en moi",Dis Donc
Lisa Barel,"Ensuite, c'est quoi la suite
Facilement on y prend goût
Allons voir ensemble dans les parages
Jugés faciles

Jugés faciles dans le sens qu'on voudra
Moi l'imbécile qui rêve
Que l'on me serre dans mes bras

SORTILEGE, JE PRENDRAI LA RELEVE
SORTILEGE, JE PRENDRAI LA RELEVE
JUSQU'AU BOUT DE MOI

Ensuite, c'est quoi la suite
Facilement on y prend goût
Allons voir ensembles dans les parages 
Jugés faciles

Jugés faciles à l'envers ou l'endroit
Pas très utile la trêve
Si elle me sert, elle vise à quoi ?

REFRAIN :
SORTILEGE, JE PRENDRAI LA RELEVE
SORTILEGE, JE PRENDRAI LA RELEVE
JUSQU'AU BOUT DE MOI
ENSUITE  C'EST QUOI LA SUITE
ENSUITE

Episodique, je veux la suite
Forcément on y prend goût
Allons voir ensemble dans les parages

REFRAIN

Ensuite, c'est quoi la suite
Facilement on y prend goût
Allons voir ensemble dans les parages
Episodique, je veux la suite
Forcément on y prend goût
Allons voir ensemble dans les parages

REFRAIN",Ensuite
Lisa Barel,"Atteint mon objectif
Je suis tombée dans tes récifs

Allumez un cierge monsieur
Faites moi savoir si vous allez mieux

Libérez vos attentes
Voyez comme je suis impatiente
Effacez le stress qui me guette
Epurez au mieux notre silhouette

ET MIEUX 
ET MIEUX

Eteints nos artifices
Admirons notre bel édifice

Et veuillez agréer monsieur
Prenez du courage si vous n'allez mieux

ET MIEUX

POUR UN PEU DE VOUS MONSIEUR
JE N'AURAIS VU QUE OE MIEUX
POUR UN PEU DE VOUS MONSIEUR
POUR UN PEU

Libérez vos ardeurs
N'attendez pas qu'il en soit l'heure

Attisez l'envie qui vous guette
Epurez au mieux notre silhouette

ET MIEUX 
ET MIEUX

REFRAIN (bis)",Et Mieux
Lisa Barel,"Quand même
C'est comme ça qu'on dit
Je sais, et quand même
Si le mot suffit
C'est ton problème

Ex etera
Je t'aime
Ex etera

J'ai peine
A croire que l'on vive
Dans un dilemme
Survivre qui voudra
A ce problème

Ex etera
Je t'aime
Ex etera

On n'en sortira pas
Si les mots te touchent et me touchent
On verra
Si les mots me touchent et te touchent
On verra 
Ca",Ex Etera
Lisa Barel,"Dis moi des horreurs
Des choses qui ne se disent pas
N'aie pas peur de nous

Dis quand il est l'heure
De nous fabriquer, de nous perdre
Dans nos erreurs

Dis moi, la douceur,
Est-ce qu'elle est toujours aussi douce ?

L'image que l'on se donne me plait
Absence de naturel, naturellement
Superficiels, jamais distraits
Pas mécontents de nos faux-semblants

Dis moi des rumeurs
Celles qui ne se racontent pas
Ca reste entre nous

Dis moi, le bonheur,
Est-ce qu'il est toujours aussi bon ?

L'image que l'on se donne me plait
Absence de naturel, naturellement
Superficiels, jamais distraits
Pas mécontents de nos faux-semblants",Faux Semblants
Lisa Barel,"Malice dans tes yeux
Surplus de vice
Tu sembles pourtant amoureux

Malice en stock
Elle s'immisce
Tu en abuses et je débloque

Malice dans mes yeux
Très bonne actrice
Je fais de toi ce que je veux

Malice en bloc
Aussi complices
On passe notre temps, on se moque

REFRAIN :
JAMAIS TRES SAGES, ABUSANT DE LA MALICE
TOUJOURS MOINS SAGES, ABUSANT DE LA MALICE

Malice dans nos yeux
La vie nous glisse
Des messages inspirés du mieux

Equivoque
Dévastatrice
Elle nous happe, nous attrape, et croque

Malice dans vos yeux
Subtil délice
Sans effort elle se hisse au creux

En toc
Avec artifices
Nous vivons dans une belle époque

(REFRAINS)",Malice
Lisa Barel,"Un instant d'évasion 
Bonjour petits papillons
Secret bien gardé
Mon jardin à moi
Me suffit

Un instant d'évasion
Bonjour petits papillons
Secret bien gardé
Mon jardin à moi 
Me suffit

Sans regarder plus loin
Les pieds dans mon jardin
Que du ert dans ma vue
Même pas mon superflu

Un instant d'émotion
Toujours de bonnes occasions
Tête à rêvasser
Prête à m'emmêler
Les pinceaux

Sans regarder plus loin
Les pieds dans mon jardin
Que du vert dans ma vue
Même pas mon superflu

Arrêt sur paysage
Ciel couvert
Vent du Nord balaie tout sur son passage
Pluies de torrents
Moins d'arrosage

Un instant d'évasion
Bonsoir petits papillons
Secret bien gardé
Mon jardin à moi
Me suffit

Sans regarder plus loin
Les pieds dans mon jardin
Que du vert dans ma vue
Même pas mon superflu

Que du vert dans ma vue
Même pas mon superflu",Mon Jardin
Lisa Barel,"On a commencé une histoire
Histoire de voir
S'il est bon d'y croire
Chemin faisant
Croisons nos chemins
Ne faisons jamais semblant d'y croire

REFRAIN :
PARDON DE RIEN
SI CE N'EST RIEN
PARDON DE RIEN

On a commencé sans savoir
Savoir pourquoi faut-il toujours y voir
Savoure et prends
Prenons notre temps
Avisons précieusement

REFRAIN

Elle s'est usée notre histoire
Histoire de rien
Alors de n'est rien
Chemin faisant
Prenons nos chemins
Ne faisons jamais semblant

REFRAIN",Pardon de Rien
