Band,Lyrics,Song
El Gran Silencio,"Y esto va para todos los venaditos callejeros

Se va, se va
Se va fuera la ciudad
Se va para el extranjero
Se va para trabajar
Se va, se va
Y lo vamos a extrañar
Se va muy lejos del barrio
Para nunca regresar
Se va el venao para el gabacho
Buscando una simple oportunidad
Se va frustrao, se va doblao
Se va por pura necesidad

Se va, se va
Se va fuera la ciudad
Se va para el extranjero
Se va para trabajar
Se va, se va
Y lo vamos a extrañar
Se va muy lejos del barrio
Para nunca regresar
Se va el venao a piscar tomate
Buscando una simple oportunidad
Se va asustao, se va llorando
Se va muy lejos de la ciudad

Guacharaquea, guacharaquea

Eso

Echale Palmas

Venadito callejero
Ya no rayas la ciuda
Venadito callejero
Te vamos a extrañar
Venadito callejero
Se va fuera la ciuda
Venadito callejero
Para nunca regresar

Pica Campa, pica, pica, pica

Con sabor

Se va, se va
Se va fuera la ciuda
Se va para el extranjero
Se va para trabajar
Se va, se va
Y lo vamos a extrañar
Se va muy lejos del barrio
Para nunca regresar
Se va el venao para el gabacho
Buscando una simple oportunidad
Se va frustrao, se va doblao
Se va por pura necesidad

Huy huy huy huy huy huy huy
Huy huy huy huy huy huy

Que rico

Y esto va para El Canal y el Chemo
Venaditos de colores de aqui de mi ciudad

Venadito callejero
Ya no rayas la ciudad
Venadito callejero
Te vamos a extrañar
Venadito callejero
Se va fuera la ciudad
Venadito callejero
Para nunca regresar

Venadito callejero
Ya no rayas la ciudad
Venadito callejero
Te vamos a extrañar
Venadito callejero
Se va fuera la ciudad
Venadito callejero
Para nunca regresar

Y se van estos venaditos
Para Laredo, Texas
Para Los Angeles California
Y para Nueva York

Vamonos

Echale",Venadito Callejero
El Gran Silencio,"Desde niño te enseñaron
No tomar el poder de una mujer
No hay nada ni nadie que pueda
Entender lo que ella te puede hacer

En una botella encerro tu humanidad
Polvo de moscas y de iman

Ahi te vez ocultado al final
Es el principio del mal

Y a ella la vi conjurar en una botella
Encerro tu maldad tu figura de
Tierra se empieza a llenar
Alguna muerte algun animal

Y de polvo de moscas e iman
Saves que es losion infernal

Tu trabajo y amor cambiaras
No hay nada que a ti
Te pueda salvar

Brujerias

Ahi viene el diablo

Dinero trabajo y amor cambiaras
No hay nada que sea para ti igual
Si saves muy bien ahora donde estas
Pues ahora quisas me entenderas

Brujerias
Brujerias
Brujerias",Brujerías
El Gran Silencio,"Déjenme si estoy llorando
Ni un consuelo estoy buscando
Quiero estar solo con mi dolor
Si me ves que a solas voy llorando
Es que estoy de pronto recordando
A un amor que aun no consigo
Olvidar

Déjame si estoy llorando
Es que sigo procurando
En cada lagrima darme paz
Desechándola se llena el alma
Si ha sufrido perdiendo la calma
Y yo quiero olvidar que tu amor
Ya se fue

Si me ven que estoy llorando
Es que solo voy sacando
La nostalgia que ahora vive en mi
No me pidan ni una explicación
Si es que va a dañar mi corazón
La felicidad que ya perdí,
Me ha negado en este mar de llanto
Sentiré que no te quise tanto
Y quizás me olvidare de ti

(Déjenme
Déjenme
Déjenme si estoy llorando)

Déjenme, si estoy llorando
Que no puedo soportar
Vivir sin ella ni un minuto mas
Déjenme solo con este dolor
Que fue mi error
No aceptar el final
Distanciarlo fue mejor
Que poco a poco
Las lagrimas
Borran los recuerdos
La nostalgia
O al menos trata de
De engañar al alma
Disfrasando la soledad
Pero la verdad no es esa
Porque tambien yo no lo olvido
Mi consiencia aun esta conmigo
De tus labios no me he desprendido
A pesar de todo no lo consigo
He intentado alejarte de mi lado
No he encontrado el metodo correcto de logralo
Recordarla a cada momento por tanto tiempo
Me es imposible olvidar
Sin razonar déjenme llorar

Si me ven que estoy llorando
Es que solo voy sacando
La nostalgia que ahora vive en mi
No me pidan ni una explicación
Si es que va a dañar mi corazón
La felicidad que ya perdí
Lo ha negado en este mar de llanto
Sentiré que no te quise tanto
Y quizás me olvidare de ti",Déjenme Si Estoy Llorando
El Gran Silencio,"Ya estoy cansado de estar sin trabajar
Ya solo pido, una oportunidad
Y yo busco la respuesta, en un radio viejo
Y en un cha cha cha

Y suena, y suena, y suena mi esqueleto
Y suena, y suena, y suena al bailar

Y suena, y suena, y suena mi esqueleto
Y suena, y suena, y suena al bailar

Y en las noches, me pongo a bailar
Y se dibuja mi sombra en la pared
Y mi cerebro empieza a reventar
Como un sapo al enojar

Y en las noches, empieza a sonar
Una bateria, que no me deja so'ar, no me deja so'ar

Uoh Y suena, y suena, y suena mi esqueleto
Y suena, y suena, y suena al bailar

Y suena, y suena, y suena mi esqueleto
Y suena, y suena, y suena",El Esqueleto
El Gran Silencio,"Cada día que pasa me pregunto por que vivo
Tal vez muerto sería feliz

Le pregunto a mi espejo quien esta enfrente de mi
Ya mis ilusiones se fueron de aqui
Y en las luces del cielo te vi caminar

Y a veces espero un angel que me venga a salvar
O a un heroe cotidiano que mis mentiras vuelva a tocar
Me faltas tú
Me faltas tú

Cada día que pasa me pregunto por que vivo
Tal vez muerto sería feliz
(Quizas)
Ya mis piernas no se pueden mover
Y mis manos parecen pies
Y mis ojos apagados
Se cierran para arriba y al revez
Como ves? (Al revez)

Y a veces espero un angel que me venga a salvar
O a un heroe cotidiano que mis mentiras vuelva a tocar
Me faltas tú
Me faltas tú
Me faltas tú
Me faltas tú

Y a veces espero un angel que me venga a salvar
O a un heroe cotidiano que mis mentiras vuelva a tocar
Me faltas tú
Me faltas tú
Me faltas tú
Me faltas tú
Me faltas tú
Tú",Me Faltas Tu
El Gran Silencio,"Te conocí en una noche lluviosa
Y no hubo rayo que opacara tu luz
Y me aloje en húmedos parajes
De alguna parte de tu espina dorsal

Te conocí en una noche lluviosa
Nuestros temores nos pasaron sin ver
Perdimos peso pero ganamos ojeras
Ese es el precio que exige el amor

Nunca te voy a olvidar
No sabes que va a pasar
Nunca te voy a olvidar
Conmigo siempre estarás

Te conocí en una noche lluviosa
Y no hubo rayo que opacara tu luz
Y te pregunte ¿porqué eres extraordinaria?
Y me dijiste simplemente aquí estoy

Nunca te voy a olvidar
No sabes que va a pasar
Nunca te voy a olvidar
Conmigo siempre estarás",Noche Lluviosa
El Gran Silencio,"Estas, buscando un lugar donde esconderte
Pues si sabes que algo horrible tus huesos quieren comerse
El quiere tus sesos
Para hacer experimentos
Y crear una criatura
Que no tenga miramientos

Estas mirando como todo va cambiando
Y en tu cuerpo algo extraño ya se va desarrollando
Si quieres sentirte algo diferente
Ven y baila con nosotros
Si es que no va la gente

Estas mirando como todo va cambiando
Y en tu cuerpo algo extraño ya se va desarrollando
Si quieres sentirte algo diferente
Ven y baila con nosotros
Si es que vi otra gente

El Bola en el bajo
Son en la lira
La Bruja en la bataca
Y Chipo en el sax

Ellos han sufrido mucho
Por los experimentos
Pero esto es pura vida

Pura vida nomas!

Nadie sabe, nadie supo, como fue
Pero calleron en manos del doctor cerebro
Lo unico que sabemos es que el experimento fallo
Y ellos desearian no haber nacido",Víctimas
El Gran Silencio,"Aquí voy aquí voy
Con el alma de b-boy
Yeah

Aquí voy de nuevo en un giro respiro
El aire de los años que los miro pasar
Sin parar y este es mi presente sigo
Mis pasitos muy cortitos de la muerte

De mi corazón cuando gira se me acaba
La razón de mi mente presente
Cuando llega el sonido potente que me mueve
Los pies muy triste mi gente

El es boby y el loky señala al destino
Que marca el camino que me llevan al baile
De la vida movida que sana la herida
Que llevo marcada por cada caída

Sufrida directo al presente
Con una ruta del norte al poniente
Contento estoy porque aquí voy
Con el alma de b-boy
(Boy)

Cuéntale, de la vieja escuela que prendió la mecha
Díctale, como giro por el piso de izquierda a derecha
Enséñale a imaginar que yo giro de cabeza
Cuéntale que exis derivado free estyle con destreza

Giro de mi vida la gente
Que me mira escenario encendido
Yo suelto un suspiro le canto
A la gente un poco diferente

Que sabe que en esto estare hasta
La muerte duermo soñando despierto
Cantando bajo las tardes bailando
Y bailando tony rapeando macolla raspando
Y el gran silencio tocando y tocando

Max feel, sobre un cartón pintado
De amor gira el corazón, con swing
Camino en la luna flotando regando
El espacio de amor

Max feel sobre un cartón pintado
De amor gira el corazón, con swing
Camino en la luna flotando regando
El espacio de amor

Cuéntale, de la vieja escuela que prendió la mecha
Díctale, como giro por el piso de izquierda a derecha
Enséñale a imaginar que yo giro de cabeza
Cuéntale que exis derivado free estyle con destreza

Enséñame que un mortal hacia enfrente
La calaca me besa dime que la vida
Es un baile lleno de belleza

Max feel, sobre un cartón pintado
De amor gira el corazón, con swing
Camino en la luna flotando regando
El espacio de amor

Max feel sobre un cartón pintado
De amor gira el corazón, con swing
Camino en la luna flotando regando
El espacio de amor

",Alma de B-Boy
El Gran Silencio,"Ay, ay, ay, ay
Buayoy, buayoy, buayoy
Ay, ay, ay, ay
Buayoy, buayoy, buayoy

Ay, ay, ay, ay
Buayoy, buayoy, buayoy
Ay, ay, ay, ay
Buayoy, buayoy, buayoy

Ya no quiero ir caminando
Sin saber a donde voy porque
Yo quiero estar seguro de lo
Que yo quiero y no lo se porque

Yo debo de saber pero no se
Y cada minuto que pasa me pregunto otra vez
Otra vez por cual camino yo caminare
Yo tengo que pensar por donde me dirigiré

Muéstrame el camino para vivir mas tranquilo
Yo solo quiero saber lo que va a suceder conmigo
Y solo quiero seguir caminado por aquí
Seguro de lo que yo quiero y muy seguro de mi

No debo de pensar en lo que me puede afectar
Solo debo seguir avanzando mas y mas y mas
Y, y se muy bien que yo me puedo equivocar
Pero también yo se que puedo volver a empezar

Porque si yo me caigo me tengo
Que levantar solo debo seguir avanzando
Más y más pribai

Ay, ay, ay, ay
Buayoy, buayoy, buayoy
Ay, ay, ay, ay
Buayoy, buayoy, buayoy

Ay, ay, ay, ay
Buayoy, buayoy, buayoy
Ay, ay, ay, ay
Buayoy, buayoy, buayoy

Virgen de la Macarena quítame de esta condena
Dame más libertad en la tierra
Virgen de Guadalupe virgencita de la cueva
Dame mas esperanza en la tierra

Virgen del chorrito ven que yo te necesito
Acaríciame poco a poquito
Virgen del chorrito ven que yo te necesito
Acaríciame poco a poquito

Y solo quiero seguir caminado por aquí
Seguro de lo que yo quiero y muy seguro de mi

No debo de pensar en lo que me puede afectar
Solo debo seguir avanzando mas y mas y
Y sé muy bien que yo me puedo equivocar
Pero también yo sé que puedo volver a empezar

Porque si yo me caigo me tengo
Que levantar, solo debo seguir avanzando
Más y más pribai

Ya no quiero ir caminando sin saber a donde
Voy porque, porque
Yo quiero estar seguro de
Lo que yo quiero y no lo sé, no se

Ya no quiero ir caminando sin saber
A donde voy porque, yo quiero estar seguro
De lo que yo quiero y no lo sé, porque
Yo debo de saber pero no se

Y cada minuto que pasa me pregunto otra vez
Otra vez por cual camino yo caminare
Yo tengo que pensar por donde me dirigiré
Muéstrame el camino para vivir más tranquilo

Yo solo quiero saber lo que va a suceder conmigo
Y solo quiero seguir caminado por aquí
Seguro de lo que yo quiero y muy seguro de mi
No debo de pensar en lo que me puede afectar

Solo debo seguir avanzando más y más y más
Y, y sé muy bien que yo me puedo equivocar
Pero también yo sé que puedo volver a empezar
Porque si yo me caigo me tengo que levantar
Solo debo seguir avanzando más y mas pribai

Ay, ay, ay, ay
Buayoy, buayoy, buayoy
Ay, ay, ay, ay
Buayoy, buayoy, buayoy

Ay, ay, ay, ay
Buayoy, buayoy, buayoy
Ay, ay, ay, ay
Buayoy, buayoy, buayoy

",Avanzando
El Gran Silencio,"Ok Capricornioman da original raggamuffin sing y
Es directamente desde monterrey
Dos bombotas para subway si countdown

Don't give up no te rindas my sista
Don't give up no te rindas my brada
Don't give up no te rindas my sista
Don't give up pribapapapapapapapa
Don't give up no te rindas my sista
Don't give up no te rindas my brada
Don't give up no te rindas my sista
Don't give up pribapapapapapapapasi

Mira que mira que viene, el tiempo no se detiene pero no importa
La vida es demasiado corta, síguele, síguele así como vas
Y no mires para atrás, el tiempo se pasa muy pronto como todo lo demás
Y si tu piensas y piensas y tu piensas que no existe marcha atrás
Si te quedas sin hacer nada pronto te arrepentirás

El tiempo pasa mas y mas y mas, el futuro no es incierto es otra oportunidad
Para mi que si, para mi que si, para mi que si, para mi que no
Para ti que si, para ti que si, para ti que si, para ti que no por eso
Síguele, síguele así trabajando para ti
Porque lo mas importante es lo que hay dentro de ti
Para mi que si, para mi que si, para mi que si, para mi que no
Para ti que si, para ti que si, para ti que si, para ti que no
Por eso síguele, síguele así trabajando para ti
Porque lo mas importante es lo que hay dentro de ti
Listen all my people, este ritmo little, listen all my people este ritmo súper little
Que no para que para que para con el tikiritikiritow
Raggamuffin en la casa con el original flow por eso
Listen all my people, este ritmo little
Listen all my people este ritmo súper little
Que no para que para que para con el tikiritikiritow
Raggamuffin en la casa con el original flow

Don't give up no te rindas my sista
Don't give up no te rindas my brada
Don't give up no te rindas my sista
Don't give up pribapapapapapapapa
Don't give up no te rindas my sista
Don't give up no te rindas my brada
Don't give up no te rindas my sista
Don't give up pribapapapapapapapasi

Por eso escucha lo que digo mira, mira, mira, mira, mira buay
Olvida lo que pasa y solo piensa en lo que hay
Y a todo lo que pasa dile by-by-by-by-bye
Y sigue con el riddim every day every night
Y escucha lo que digo mira, mira, mira buay
Olvida lo que pasa y solo piensa en lo que hay
Y a todo lo que pasa dile by-by-by-by-bye
Y sigue con el riddim every day every night
Para mi que si, para mi que si, para mi que si, para mi que no
Para ti que si, para ti que si, para ti que si, para ti que no
Por eso síguele, síguele así trabajando para ti
Porque lo mas importante es lo que hay dentro de ti
Para mi que si, para mi que si, para mi que si, para mi que no
Para ti que si, para ti que si, para ti que si, para ti que no
Por eso síguele, síguele así trabajando para ti
Porque lo mas importante es lo que hay dentro de ti
Listen all my people
Este ritmo little, listen all my people este ritmo súper little
Que no para que para que para con el tikiritikiritow
Raggamuffin en la casa con el original flow
Por eso

Listen all my people, este ritmo little
Listen all my people este ritmo súper little
Que no para que para que para con el tikiritikiritow
Raggamuffin en la casa con el original flow

Don't give up no te rindas my sista
Don't give up no te rindas my brada
Don't give up no te rindas my sista
Don't give up pribapapapapapapapa
Don't give up no te rindas my sista
Don't give up no te rindas my brada
Don't give up no te rindas my sista
Don t give up pribapapapapapapapasi
Por eso escucha lo que digo mira, mira, mira, mira, mira buay
Olvida lo que pasa y solo piensa en lo que hay
Y a todo lo que pasa dile by-by-by-by-bye
Y sigue con el riddim every day every night
Y escucha lo que digo mira, mira, mira buay
Olvida lo que pasa y solo piensa en lo que hay
Y a todo lo que pasa dile by-by-by-by-bye
Y sigue con el riddim every day every night",Don't Give Up
