Band,Lyrics,Song
Soft Cell,"Baby, baby, baby don't leave me.
Ooh, please don't leave me all by myself.
I've got this burning, burning, yearning feelin' inside me.
Ooh, deep inside me and it hurts so bad.

You came into my heart (baby, baby) so tenderly,
With a burning love (baby, baby)
That stings like a bee (baby, baby).
Now that I surrender (baby, baby) so helplessly,
You now want to leave (baby, baby).
Ooh, you wanna leave me (baby, baby).
Ooh (baby, baby).

Baby, baby, where did our love go?
Ooh, don't you want me?
Don't you want me no more (baby, baby)?
Ooh, baby.

Baby, baby, where did our love go?
And all your promises of a love forevermore!
I've got this burning, burning, yearning feelin' inside me.
Ooh, deep inside me, and it hurts so bad.

Before you won my heart (baby, baby)
You were a perfect guy.
But now that you got me,
You wanna leave me behind (baby, baby).
Ooh, baby.

Baby, baby, baby don't leave me.
Ooh, please don't leave me all by myself (baby, baby).
Ooh.",Where Did Our Love Go
Soft Cell,"Sometimes I feel I've got to
Run away I've got to
Get away
From the pain that you drive into the heart of me
The love we share
Seems to go nowhere
And I've lost my light
For I toss and turn I can't sleep at night

Once I ran to you (I ran)
Now I'll run from you
This tainted love you've given
I give you all a boy could give you
Take my tears and that's not nearly all
Oh tainted love
Tainted love

Now I know I've got to
Run away I've got to
Get away
You don't really want it any more from me
To make things right
You need someone to hold you tight
And you'll think love is to pray
But I'm sorry I don't pray that way

Once I ran to you (I ran)
Now I'll run from you
This tainted love you've given
I give you all a boy could give you
Take my tears and that's not nearly all
Oh tainted love
Tainted love

Don't touch me please
I cannot stand the way you tease
I love you though you hurt me so
Now I'm going to pack my things and go
Tainted love, tainted love 
Tainted love, tainted love
Touch me baby, tainted love 
Touch me baby, tainted love
Tainted love
Tainted love
Tainted love",Tainted Love [Club 69 Future Beats]
Soft Cell,"Oh god its another night
And your head is feeling
Like a lump of lead
You should never have drunk
Those party-fours
You should of been home being good instead

Ever been in a deja vue 
and the end is the same again 
You ran out of your silver thins 
And you're trying to be so high class 
Though you need a bath and your hair's looking like string 
And though you're nearly broke you end up paying for all the drinks 
And you tell them 'Oh its nothing 
There's a million where those come from' 
And then you whisper to your longest-suffering friend 
'Please lend me a few quid'

Oh god it's another day
And your stomach's feeling
Like a blown-up balloon
You should never have eaten that greasy food
The doctor told you that chile was bad for your blood

And you're standing at the chemist in Boots 
Coughing up your guts like you're at deaths door 
All this for a packet of Do-Do's 
And the assistant gives you a wink and you turn bright red 
It's at time like this that you wish you were dead 
And you take the whole packet and you feel like you've drunk 
A bottle of bleach 
And you tell yourself 'Never, never again 
Well, not until next week anyway' 
And you were never one for holding drink 
And you stagger off to the toilet 
And you throw up like it was Christmas 
And you miss the bowl and you hit your shoes 
And there's no paper towels 
Now what else can go wrong for you 
It's a choice between a cab fare home 
And a packet of cigarettes 
So you choose and the money sticks 
In the machine and the manager says 
'Tough shit drink up and leave'

Oh god it's another disease
And you just got rid of the last
You were beginning to feel OK
And the friends you gave it to
Were speaking to you again.

And you find yourself having sex 
In the back of a car 
And the girl underneath 
Doesn't care who you are 
And you're nearly there 
And she still doesn't care 
And her chewing gum 
Is getting stuck in your hair 
And there's something wrong 
Something that you forgot 
Oh Shit, you've forgotten the rubber 
And you don't want a kid 
Well, deny it was you 
If your dad finds out 
Then he'll make you stay in 
And do your homework 
And cut your hair 
And wear your school uniform 
Out in the street 
Oh what a fate worse than death 
Oh well he can't hit you 
You can hit him back 
And play your records so loud 
All the ones that he especially hates 
Deep Purple in Rock, Led Zeppelin II 
Well even you hate those 
Well on second thoughts 
I think I'll leave home 
And go and live in America 
Because they earn more money there 
And they can get away with murder
Yeah!

Oh this is a Mugs game
I can't wait until I'm twenty one
And I can tell them all to sod off.",It's a Mug's Game
Soft Cell,"The Art Of Falling Apart
Falling through at the seams
Living life in a dream
Even smiles make a lie
And I smile all the time

I'm skilled at the art
Of falling apart
It's the holding together
Together forever

Trying all of the vices
Is what's doing the damage
All the good things are bad things
And I'm paying the prices

I'm skilled at the art
Of falling apart
It's the holding together
Together forever

I'm covered in bruises
From mixing with losers
It's the black and the blue
That's seeing me through

My cigarette diet
Means my throat hurts like hell
My friends say I'm dying
But I do it so well

I'm skilled at the art
Of falling apart
It''s the holding together
Together forever",The Art of Falling Apart
Soft Cell,"Searching through the memory books
Of photographs your lovers took
Why play the game of place the pain
When you end up feeling just the same
Anyway

Sleep comes so slowly now
So hard to keep the eyelids down
And you're hoping soon to drown the sound
Of a voice you know that whispers in
Your mind

Oh, it was a sad, sad day
The day you turned away
And there was nothing in your eye
You had told me once you found it impossible
To cry

I know you've been there and back
I've been there too
But it was never really deep in you
To do those things you had to do

And in your sleepy bedroom eyes
I saw the signs
And I lay awake all night
In the cold
Until the light burned my side
And there was nothing
There was nothing anymore

And there was nothing
Not a feeling
As you glanced back from the door

Move away to find another place
That illustrates your point of view
Surrounded by the little things
That re-assure
That reflect you

Ooooo and there was nothing
And there was nothing in my heart
And there was nothing in my head
The light in your eyes is changing all the time
And I still have your smile
Burned into my mind",Barriers [*]
Soft Cell,"He's in a world of his own
He's in a world of his own
He'd like the time to play with his mind
He'd like the time to go
He sees the things that pass him by
And the things that he never owned
Everyone has and he has not
So he lives in a world of his own

He cries, he lies
He's cool, he's kind
He heads out on a Friday night,
He gets drunk and he starts a fight
And he loses his mind
And he loses his sight
Because times are hard
And money is tight
Because he has the pressure
He has the blame
Life never changes
Forever the same

He's in a world of his own
He has a child but he doesn't know
He wanted love, so he loved himself
And he's at an all-time low
He's in a world of his own
He's in a hell of his own
He watches the clock and watches the time
Watches life slip by on the assembly line
And the youth he's never known

He cries, he lies
He's cool, he's kind
He heads out on a Friday night,
He gets drunk and he starts a fight
And he loses his mind
And he loses his sight
Because times are hard
And money is tight
Because he has the pressure
He has the blame
Life never changes
Forever the same

Forever the same
Forever the same



",Forever the Same
Soft Cell,"It was the heat of the night I think
Or it could've been the effect of the drink
But I had to brush away the flies
That started to collect around your eyes

I've still the taste of the sweat and the dust
You're still playing games and abusing my trust
In the heat of the night
In the glow of the light

It's the back and the bite
That's feeling alright
Do you use up bodies like cigarettes
Do you need them for ego

Do you need them for sex
It was a bite of a night gone wrong
And the effect of listening to negative songs
Stuck in a love scene from blood and sand

And the way the room keeps spinning around
I steal the taste of the sweat and the dust
(Now I know what they mean by looks can kill)
You're still playing games and abusing my trust

(And they're having a strange effect on the way I feel)
In the heat of the night
In the glow of the light
It's the back and the bite

That's feeling alright
Do you use up bodies like cigarettes
Do you need them for ego
Do you need them for sex

And you're moaning about your wasted life
Lying there listening to ""Spanish Eyes""
With the cups on the floor
And the plates in the sink

And the room full of smoke
And then you full of drink
You skin's going dry
And the color of sand

Ignore the cigarette burning your hand",Heat
Soft Cell,"Martin is talking to you

Martin is a boy with problems
Martin has a family history
Martin has too many nightmares
He lives in a fantasy
There's a danger that he'll take too far
His morbid curiosity

He's seen too many creepy films
He's read too many books
Martin sleeps with all the lights on
Martin's seen too many looks
He lives out a strange obsession
Tries hard to resist
But Martin needs his strange obsession
To exist

(Kill, kill, kill)

He's far too pale and far too frail
To be a normal boy
There's something shining in his eyes
The things he'd like to say
Martin had a lot to live down
Growing up in a mining town
Torches burning in the trees
The shivering lust of blood
He's the star of many horror movies
But deep inside he's good

There's an illness flowing through him
That's there all the time
And though he watches and he waits
He knows he's not to blame
The face at the window
The hand under the bed
Martin has hallucinations
Dreams that he's dead
He finds the hunger's at its worst
When he's in bed

(Kill, kill, kill)

He's finding hard to keep control
He knows it won't be long
And his tongue rolls over his dry lips
And the voice lingers on",Martin [*]
Soft Cell,"She slips in and out of her dull imagination
That floats around the twilight of her tomb
Clutching her little treasures
That represent a happy moment
Displayed with sad affection in her room

But this life is a prison
And it hurts to hear the children laughing
While they live their pretty little dreams
And frozen all the while
Is a tearful bitter smile
Nothings really what it seems

Nothings really what it seems
Nothings really what it seems

Like a silver little fool
You were standing at the alter
In the tides by the candles
As they burn

Pressed against the mirror
Playing all your favourite film stars
Ready for the camera
That would never, never turn

Push aside the curtain
Of your tiny garret window
And glare out on the narrow little world

You were in your wedding dress
Great expectations more or less
Playing with your dolls like any ordinary
Little girl

Candle light
Candle bright
Won't you light my way tonight
Candle light
Candle bright
Won't you light my way tonight

Now it's the futile bitter feelings
That clutch you in the middle
You were never really given a chance

And the spite that jabs your mind
Hides a heart that's really warm and kind
And the pulse that races with
Each other inquisitive glance

You were always the outsider
And they set you up a childhood
To be just another cuddly toy

And the whisper in the street
When the street corner gossips meet
The woman on the fourth floor
He was such a happy boy

The woman on the fourth floor
He was such a happy boy
The woman on the fourth floor
He was such a happy boy
The woman on the fourth floor
He was such a happy boy

Candle light
Candle bright
Won't you light my way tonight
Candle light
Candle bright
Won't you light my way tonight
Candle light
Candle bright
Won't you light my way tonight



",Her Imagination
Soft Cell,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice","You Only Live Twice [12"" Version]"
Soft Cell,"Dishonesty breeds like poison in an unhealed wound
Multiply tell a little lie
To pull the wool
Over God's little eye
Before he makes up his mind
And that wouldn't do

Life is one long play for today
The one that uses all the four-letter words
The one that everybody pretends
They've never never heard
Oh yeah

And it gets in my skin
And I find myself fitting a form
That is worn like a badge on a blazer at school
Tear it off rip it up
Stick your two fingers up at the world
And the lying little worms

That would take you for a fool
For your life has to be this way
And you can't say this
And you can't watch that
It'll darken your mind little child
A moral straight-jacket to stop you running completely wild
Oh yeah

And it's nice when being yourself behind a locked door
Talk in whispers when you're scared out of your mind
By the law
Who leave no bruises but the ones in your heart
And they're the ones that really hurt
Yeaaahhh

[Chorus: Repeat 2X]
The debate of the day, win a long holiday
You at home can decide what would be the best way to kill
The best way to kill
And you don't stand a chance in hell
But you go down fighting to the sound of the bell
Losers all in the eyes of the men with the pens
But winners all in the end",The Best Way to Kill
Soft Cell,"Oh I would believe that she's a real diva
As she tugs at the reins
Of a hundred Chihuahuas
She'll live a few years
But she'll have some adventures
Then sing off her sequins
With tears and with traumas

A fistful of love
With Raoul Kowalski
He's only a slob of a Corsican junkie
Hoods, Heroin, Hot Janes
Those fingers of finesse
Salo aftershave
Spend the rent on a new dress

Chi Chi at the bar
Dressed à L'Esqualita
Talks of Johns and Joans
And tomorrow's rhinestones
I'm so sick in my spare time
Humouring thugs
We could go out for dinner
But we're always on drugs

Conchita piqueur
She will take on the whole floor
This Carmen in cling film
Will bathe in your applause
She pads out the glamour
With warmth from your dollars
Squeeze out your breath
With the strength from her shoulders
OK so it's ham
But she means every word
In a ten minute ballad
Of despair and blood
With one hand to the bosom
Paid for by the ballad
But somewhere in there
Is a deep love for love

Chi Chi at the Bar
Dressed à L'Esqualita
Talks of Johns and Joans
And tomorrow's rhinestones
I'm so sick in my spare time
Humouring thugs
We could go out to dinner
But we're always on drugs

And somewhere in there
Is a deep love for love
And somewhere in there
Is a deep love for love",L' Esqualita
