Band,Lyrics,Song
Erich Kunzel,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love","From Russia With Love, song (from From Russia With Love)"
Erich Kunzel,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die","Live and Let Die, song (for the film Live and Let Die)"
Erich Kunzel,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better [From the Spy Who Loved Me]
Erich Kunzel,"Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby
Don't you think maybe
We could find us a brand new recipe?

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready
So we can go steady
How's about savin' all your time for me?
No more lookin'
I know I've been tooken
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?","Hey, Good Lookin'"
Erich Kunzel,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah"
Erich Kunzel,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide
Erich Kunzel,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Sing (Sing a Song) /I Believe in Music
Erich Kunzel,"Amen, Amen, Amen, Amen, Amen
Sing it over
Amen, amen, amen, amen, amen
See the little baby
Wrapped in a manger
On Christmas morning
Singing in a temple
Talking with the elders
Tomorrow there's wisdom

Amen, Amen, Amen, Amen, Amen
Hallelujah
Amen, Amen, Amen, Amen, Amen
Down at the Jordan
John was baptizing
And saving all sinners
See him at the seaside
Talking with the fishermen
And made them disciples

Amen, Amen, Amen, Amen, Amen
Keep on pushin' now
Amen, Amen, Amen, Amen, Amen
Hallelujah now
Amen, Amen, Amen, Amen, Amen",Amen!
Erich Kunzel,"Jeremiah was a bullfrog 
Was a good friend of mine 
I never understood a single word he said 
But I helped him a-drink his wine 
And he always had some mighty fine wine 
Singing

Joy to the world 
All the boys and girls now 
Joy to the fishes in the deep blue sea 
Joy to you and me 

If I were the king of the world 
Tell you what I'd do 
I'd throw away the cars and the bars and the war 
Make sweet love to you 
Sing it now

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

You know I love the ladies 
Love to have my fun 
I'm a high life flyer and a rainbow rider 
A straight shooting son-of-a-gun (oh yeah) 
I said a straight shooting son-of-a-gun 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the world 
Joy to you and me 

Joy to the world 
All the boys and girls now 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

I wanna tell you 
Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls",Joy to the World
Erich Kunzel,"I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met

And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met",Put Your Hand in the Hand/He's Got the Whole World in His Hands
