Band,Lyrics,Song
Streetwize,"Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Yo, now I was downtown clubbin, ladies night
Seen shorty she was crazy right
And I approached baby like
Ma what's your age and type?
She looked at me and said you's a baby right
I told her, I'm 18 and live a crazy life
Plus I'll tell you what the 80's like
And i know what the ladies like
Need a man that's polite,listens,and takes advice
I could be all three, plus I could lay the pipe
Come wit me, come stay the night
She looked at me laughin' , like boy your game is tight
I'm laughin' back like sho' ya right
Get in the car
And don't touch nothing, sit in the car
Let's discuss something
Either we lovin or I'll see you tomorrow
Now we speeding up the Westside
Hand creepin' up her left side, I'm ready to do it
Ready to bone, ready for dome
55th exit, damn, damn, already we home
Now let's get it on

Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Now that I got a girl, my ex wanna holla and spit
Told me to acknowledge her quick
She like Cam stop frontin'
On that Dave Hollister Tip
Come over lets swallow and sip
I'm like momma that's it
I promise you dick, usually have a problem with chicks
They all say I'm rotten and rich
But not her, Boo be's real
High heel dooby feel, plus got them Gucci nails on
You a cutie still, and this my down girl too
Ain't no groupie deal
We left the movies with Uzies,Suzuki wheels
to the Jacuzzi, I tell you my Boo be's real
I mean she do be winning,lose,spendin
Go to the crib she got the Gucci linen'
I see Boo be grinning
She looked and said Cam, I know that you be sinning
Naw, I'm a changed man, look at the range man
I got a whole new game plan
Looked and said that's nothing but game Cam
She was right, she was up in the Range man
Droped her off at the L, now I'm flippin' the cell
That's right I had to call up L

Yo L, what up, I hit, what else, plus dome, say word",Hey Ma
Streetwize,"Children grow and women producing
Men go working
Some go stealing
Everyone's got to make a living

L O X
J. Lo
We off the block this year
Went from a little to a lot this year
Everybody mad at the rocks that I wear
I know where I'm goin' and I know where I'm from 
You hear LOX in your ear
Yea, we're at the airport out decline from the block
Where everybody air-forced-out
With a new white Tee, you fresh
Nothin' phony with us, make the money, get the mansion, bring the homies with us

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

From In Living Color and movie scripts
To On the 6 to J. Lo to this headline clips
I stayed grounded as the amounts roll in
I'm real, I thought I told you
I really been on Oprah
That's just me
Nothin phony, don't hate on me
What you get is what you see

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

I'm down to earth like this
Rockin this business
I've grown up so much
I'm in control and loving it
Rumors got me laughing, kid
Love my life and my public
Put God first
Then can't forget to stay real
To me it's like breathing

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

It take hard work to cash checks
So don't be fooled by the rocks that I got, now assets
You get back what you put out
Even if you take the good route
Can't count the hood out
After a while, you know who to blink with
Just keep it real with the ones came in with
Best thing to do is stay low, LOX and J.Lo
Act like they don't, but they know

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)",Jenny from the Block
Streetwize,"These are the signs that are made for each other
Are you the zodiac freak, ooh-ee
I'm a Capricorn, I came here to get mannish
Ooh, I know it's good when you start speakin' Spanish
Aries, sexually, you're full of energy
After I'm done, you still tellin' me you want me
Met a Gemini, ooh what a sex drive
She wanted it from the front, back, left and the right
Baby, I will guarantee to give you everything your body's missin'

These are the signs of love makin'
Are you the zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh

These are the signs of love makin'
Are you that zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh

Damn, how do I explain this next one
This girl right here, blew my mind
Let me explain

I met a Scorpio (Damn)
She had no limit to where she'd go (Oh, yeah)
She was so damn sexual
She said, Tyrese are you ready for me
I'll do anything to fulfill your needs
Tell me what you want, and I got you babe
Whisper in my ear while I'm driving you crazy
I'll smack it from the side
While I'm grabbing them thighs
Now I know what zodiac signs are all about

These are the signs of love makin'
Are you the zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh (You make me say)

These are the signs of love makin'
Are you that zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh

Libra, Gemini, Virgo
Are you with me (Yeah, yeah, yeah)
Pisces, Aries, Scorpio
Are you with me, say yeah yeah yeah
Sagittarius, Cancer and Taurus
I don't know what it is
But you Leos drive me crazy, crazy, baby

These are the signs of love makin'
Are you the zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'
And you make me say, ooh (Girl you make me say)

These are the signs of love makin'
Are you that zodiac freak I've been lookin' for
Girl, you're sending me
Signs of love makin'

I was talking to this girl one day
And she ask me what is your sign of love, baby
I said a Capricorn, she was impressed
Baby, what is your sign
She said a Pisces, we connected
And I think you're kinda sexy, baby
You said Capricorn
Take my hand, I'm-a take ya to lover's land
I'm-a show you things
You've never seen
All night long
Baby, be my babe",Signs of Love Makin'
Streetwize,"Are you gonna be? Say that you're gonna be
Oh, oh, oh, oh, oh

[Chorus]
She said she want some Marvin Gaye, some Luther Vandross
A little Anita will definitely set this party off right
(are you gonna be, are you gonna be, are you gonna be
Are you gonna be, are you gonna be, well well well well)
She said she want some Ready for the World, some New Edition
Some Minnie Ripperton will definitely set this party off right
(are you gonna be, are you gonna be, are you gonna be
Are you gonna be, are you gonna be, well well well well)

It definitely will
You know what I told her

I told her to drive over in yo new whip, bring some friends you cool wit
I'ma bring the cool whip, then I want you to strip
See you is my new chick, so we get our grind on
She be grabbing me, calling me Biggie like Shyne home
Man I swear she fine homes, why she always lying though?
Telling me them diamonds, when she know they rhinestones
She got a light-skinned friend look like Michael Jackson
Got a dark-skinned friend look like Michael Jackson
I played 'ready for the world', she was ready for some action
My dog said you ain't no freak , so you bout to prove my man wrong
I'ma lay this Vandross, you gon take yo pants off
I'ma play this Gladys Knight, me and you gon get right

[Chorus]

Now Kanye, I know I told you to slow it down
It's good, it's all good, it's beautiful
But now I need you to do it faster baby, can you please - do it faster, do it 
Faster
Damn baby, I can't do it that fast but I know somebody who can, Twista!

When I catch you looking at the glist on my hands and wrist
While I'm laying back smoking on my cannabis
When it come to rocking the rhythm like Marvin and Luther
I can tell you when I'm messing wit Kan man and Twist in the Chi
And I be sipping hennessey, play some R&B
While I smoke a b - you can preferably find that I'm a G
And all this (well well well well)
Come wit me and sip on some Evelyn Champagne
You ain't know Twista could work it like the Whispers?
Hit the stop light,  move it to some Isaac
His rims still moving so I bump a lil Spinners
While I'm smoking on a b - dipping through the streets
Bumping r&b, and I got the leaf, on the 23's
And I do it (well well well well)
Wit my Earth in the Wind smoking Fire
Let me get ya sheets wet listenin to Keith Sweat
Put you in a daze wit Maze
Fulfilling her wit every temptation, slow jam, and havin deep sex
You ready for the world girl, baby come on go wit me
I touch you all over your body baby don't say no to me
And every moment controlling me
I love the way you be holding me when I be listening to Jodeci
And when I come over and bend ya ass, you be bumping Teddy Pendergrass
I done hit it from the back, to the melody and rode it slow 
Now I got to go up in it fast, but I'ma finish last
No matter how much of a thug you see
I still spit it like it's r&b, come to the club wit me
And when some Luther come on I hope you feeling me
And still will be in love wit me

[Chorus]",Slow Jamz
Streetwize,"(I'm sorry)
(I'm sorry)

It's like I missed a shot,
It's like I dropped the ball. 
(damn I'm sorry)
It's like I'm on stage, 
And I forgot the words. 
(damn, I'm sorry)
It's like building a new house, 
With no roof and no doors.
(damn, I'm sorry)
It's like trying to propose, 
And I ain't got the ring. 
(oooh damn I'm sorry)

But girl I've apologized 
A million times before.
(I'll apologize a million more)
So here it comes again 
For all the wrong I've done. 
(so get ready babe)
Here's one million one. 

Girl this is my sorry for, 2004.
And I ain't gonna mess up no more, this year.
I'm 'a take this one chance,
And make it real clear.
I'm sorry for may 
And I'm sorry for June (for real) 
And I'm sorry for July (i am) 
In case I don't tell you. 
August, September, October, November 'till your December. 
I'm sorry. 
(I'm sorry 2004)

Its like stayin' out at night, 
Had way too much to drink.
(damn, I'm sorry)
It's like you change your hair,
And I don't say a thing.
(damn I'm sorry)
It's like we're fallin' fast asleep, 
With no kiss, and before we hit. 
(yeah I'm sorry)
And it's like I forgot your gift,
On 02 14 03. 
(yea. so sorry!)

But girl I've apologized 
A million times before.
(i'll apologize a million more)
So here it comes again 
For all the wrong I've done. 
(so get ready babe)
Here's one million one. 

Girl this is my sorry for, 2004.
And I ain't gonna mess up no more, this year.
I'm 'a take this one chance,
(I'm 'a take my time)
And make it real clear.
I'm sorry for may 
And I'm sorry for June (for real) 
And I'm sorry for July (i am) 
In case I don't tell you. 
August, September, October, November 'till your December. 
I'm sorry. 
(I'm sorry 2004)

I'm sorry for the way that I did you
I'm sorry for the thought and how I hurt you girl
I'm sorry on the first day, sorry on the second day
Sorry for the things I did, sorry for the things I said
Sorry for the lies
Sorry for the time
That I didn't get you what you want, 
That I didn't get you what you like.
What can I do to tell you that I'm sorry babe.
(sorry, sorry)

Oooooooooooooohhhhhhh! [echo]
Wooooooooh!
All them strip clubs,
All them hot tubs.
I'm gone give them up,
'Cause I don't want to lose you now.

Girl this is my sorry for, 2004.
And I ain't gonna mess up no more, this year.
I'm 'a take this one chance,
And make it real clear.
I'm sorry for may 
And I'm sorry for June (for real) 
And I'm sorry for July (i am) 
In case I don't tell you. 
August, September, October, November 'till your December. 
I'm sorry. 
(I'm sorry 2004)

Girl this is my sorry for, 2004.
Sorry 2004
Girl this is my sorry for, 2004.
Sorry 2004",Sorry 2004
Streetwize,"Heah hah hah!  
I'm serious nigga one of y'all niggaz got this ass motherfuckin up
Aiy baby, aiy baby... aiy baby get some bubblegum in this motherfucker
Steady long, steady long nigga

With so much drama in the L-B-C
It's kinda hard bein Snoop D-O-double-G
But I, somehow, some way
Keep comin up with funky ass shit like every single day
May I, kick a little something for the G's (yeah)
and, make a few ends as (yeah!) I breeze, through
Two in the mornin and the party's still jumpin
cause my momma ain't home
I got bitches in the living room gettin it on
and, they ain't leavin til six in the mornin (six in the mornin)
So what you wanna do, sheeeit
I got a pocket full of rubbers and my homeboys do too
So turn off the lights and close the doors
But (but what) we don't love them hoes, yeah!
So we gonna smoke a ounce to this
G's up, hoes down, while you motherfuckers bounce to this

Rollin down the street, smokin indo, sippin on gin and juice
Laid back [with my mind on my money and my money on my mind]
Rollin down the street, smokin indo, sippin on gin and juice
Laid back [with my mind on my money and my money on my mind]

Now, that, I got me some Seagram's gin
Everybody got they cups, but they ain't chipped in
Now this types of shit, happens all the time
You got to get yours but fool I gotta get mine
Everything is fine when you listenin to the D-O-G
I got the cultivating music that be captivating he
who listens, to the words that I speak
As I take me a drink to the middle of the street
and get to mackin to this bitch named Sadie (Sadie?)
She used to be the homeboy's lady (Oh, that bitch)
Eighty degrees, when I tell that bitch please
Raise up off these N-U-T's, cause you gets none of these
At ease, as I mob with the Dogg Pound, feel the breeze
beeeitch, I'm just

Rollin down the street, smokin indo, sippin on gin and juice
Laid back [with my mind on my money and my money on my mind]
Rollin down the street, smokin indo, sippin on gin and juice
Laid back [with my mind on my money and my money on my mind]

Later on that day
My homey Dr. Dre came through with a gang of Tanqueray
And a fat ass J, of some bubonic chronic that made me choke
Shit, this ain't no joke
I had to back up off of it and sit my cup down
Tanqueray and chronic, yeah I'm fucked up now
But it ain't no stoppin, I'm still poppin
Dre got some bitches from the city of Compton
To serve me, not with a cherry on top
Cause when I bust my nut, I'm raisin up off the cot
Don't get upset girl, that's just how it goes
I don't love you hoes, I'm out the do'
And I'll be
 
Rollin down the street, smokin indo, sippin on gin and juice
Laid back [with my mind on my money and my money on my mind]
Rollin down the street, smokin indo, sippin on gin and juice
Laid back [with my mind on my money and my money on my mind]

Rollin down the street, smokin indo, sippin on gin and juice (beeotch!!)
Laid back [with my mind on my money and my money on my mind]
Rollin down the street, smokin indo, sippin on gin and juice (beeotch!!)
Laid back [with my mind on my money and my money on my mind]",Gin and Juice
Stress,"Flowers in the rain of the yesterday

I believe a new salvation is coming, you better get running
Some say heavens here on earth, but it's nowhere to be found now

What you see it can be found, watch another day pass you by
What else do you see flowers in the rain of the yesterday?
Flowers in the rain of the yesterday

Have you seen your eyes of a child that makes you wanna cry, cry, oh why
And they get older when night seems to get colder
Then that seems to survive somehow someway, oh yeah

What you see it can be found, watch another day pass you by
What else do you see flowers in the rain of the yesterday?
Flowers in the rain of the yesterday
Flowers in the rain of the yesterday, flowers in the rain of the yesterday

Everyday people trying to find some peace of mind I pray, hey, hey

Flowers in the rain of the yesterday, flowers in the rain

I believe in the new salvation, do you believe in the revolution?
What so ever you believe a paradise to achieve
Brother to brother, man to man, eye to eye in the Promised Land
Flowers in the rain of the yesterday, flowers in the rain

(Back to me) I say flowers in the rain of the yesterday, yeah yeah

What you see it can be found (New salvation)
Watch another day pass you by (Revolution)
What else do you see flowers in the rain?
What you see it can be found (New salvation)
Watch another day pass you by (Revolution)
What else do you see flowers in the rain? What you see it can be found
Watch another day pass you by, what else do you see?",Flowers in the Rain
Stress,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind
Stress Free Fam,"Lady
Hear me tonight
Cause my feeling
Is just so right
As we dance
By the moonlight
Can't you see
You're my delight
Lady
I just feel like
I won't get you
Out of my mind
I feel loved
For the first time
And I know that it's true
I can tell by the look in your eyes

Lady
Hear me tonight
Cause my feeling
Is just so right
As we dance
By the moonlight
Can't you see
You're my delight
Lady
I just feel like
I won't get you
Out of my mind
I feel loved
For the first time
And I know that it's true
I can tell by the look in your eyes

Lady
Hear me tonight
Cause my feeling
Is just so right
As we dance
By the moonlight
Can't you see
You're my delight
Lady
I just feel like
I won't get you
Out of my mind
I feel loved
For the first time
And I know that it's true
I can tell by the look in your eyes

Lady
Hear me tonight
Can't you see
You're my delight

Lady
I just feel like
I feel loved
For the first time

Lady
Hear me tonight
Can't you see
You're my delight",Lady
Stretch,"I've been thinking about what you have done to me
The damage is much deeper than you'll ever see
Hit me like a hammer to my head
I wonder were you pushed or were you led?

[Chorus]
					    
Why did you do it? Why did you do that thing to me?
Why did you do it? Why did you do that thing to me?
The only one who knows the truth
Man it's him me and you

My friends they listen to the things I say
They listen and they hear more everyday
But I know they never understand it
Because it was no accident you planned it

[Chorus]

I've been thinking about what you have done to me
The damage is much deeper than you'll ever see
Hit me like a hammer to my head
I wonder were you pushed or were you led?

[Chorus]

The only one who knows the truth
Man it's him me and you",Why Did You Do It?
Stretch,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together
Stretch Armstrong,"Reach out
Like a mountain I can't climb
Like a river I can't cross
I beat my head against the wall
The obstacles before me are so tall
I'm trying to reach you
I'm trying to reach out
I'm trying to reach out
Wanting to be with you
Will I measure up?
What am I supposed to do?
I've never felt this way
These are my darkest days 
I feel so far away
Away!
A life of perfection
Constant reflection of what I'll never be
Smothered by your love
Safe in your embrace
Unending devotion
The memory of your face now I know
Now I know me
So, I'm reaching out and I'm hold on
And I'm trying things I had left behind
Reach out",Reach Out
Stretch Armstrong,"Well I guess you left me with some feathers in my hand
Did it make it any easier to leave me where I stand?
I guess there might not be too many who would stand beside you now
Where'd you come from? Where am I going?
Why'd you leave me 'till I'm only good for...

Waiting for you
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming

Every night these silhouettes appear above my head
Little angels of the silences that climb into my bed and whisper
Every time I fall asleep Every time I dream
""Did you come? Would you lie?
Why'd you leave us 'till we're only good for...

Waiting for you""
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming

I dream of Michelangelo when I'm lying in my bed
Little angels hang above my head and read me like an open book
Suck my blood break my nerve offer me their arms
Well, I will not be an enemy of anything
I'll only stand here

Waiting for you
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming
",Angels of the Silences
Stretch Armstrong,"This thing of ours it's gone world wide.
The kids are here they're by our side.
So light the torch we're on the way.
All together, let me hear you say.
Everywhere around the world, every boy and every girl.
It's in our blood, it's in our soul.
No matter your age.
Many wonder why.
Few will ever understand.
This is what I love and this is who I am.
We'll make this life with all our strength.
Come fight with us and go the length.
We'll carry out this destiny.
We'll scream and shout, we'll make them see.",The Calling
Stretch Armstrong,"A lot of brothers out there been
Flakin' and perpetratin' but scared to kick reality

We been doin' all this dope producin'
You ain't had a chance to show 'em what time it is

Well what you want me to do?

Express yourself!

I'm expressin with my full capabilities
And now I'm livin' in correctional facilities
Cause some don't agree with how I do this
I get straight and meditate like a Buddhist
I'm droppin' flava, my behavior is hereditary
But my technique is very necessary
Blame it on Ice Cube; because he said it gets funky
When you got a subject and a predicate
Add it on a dope beat; and it'll make you think
Some suckers just tickle me pink, to my stomach
Cause they don't flow like this one
You know what? I won't hesitate to diss one
Or two before I'm through, so don't try to sing this
Some drop science; while I'm droppin english
Even if Yella, makes it acapella
I still express, yo, I don't smoke weed or sess
Cause it's known to give a brother brain damage
And brain damage on the mic don't manage, nnothin'
But makin a sucka and you equal
Don't be another sequel

Whoa!
Express Yourself

Now, gettin back to the PG
That's program, and it's easy
Dre is back, new jacks are made hollow
Expressin' ain't their subject because they like to follow
The words, the style, the trend
Again and again and again, yo, you're on the other end
Whatch a brother blend dope rhymes, with no help
There's no fessin' or guessin' while I'm expressin' myself
It's crazy to see people be
What society wants them to be, but not me
Ruthless, is the way to go, they know
Others say rhymes which fail to be original
Or they kill where the hip-hop starts
Forget about the ghetto, and rap for the pop charts
Some musicians curse at home
But scared to use profanity when upon the microphone
Yeah, they want reality, but you will hear none
They'd rather exaggerate a little fiction
Some say no to drugs, and take a stand
But after the show, they go lookin for the ""Dopeman""
Or they ban my group from the radio
Hear Stretch Arm Strong say, ""Hell no!""
But you know it ain't all about wealth
As long as you make a note to express yourself!

Whoa!
Express yourself

Cause if you wanna start to move up the chart
Then expression is a big part of it (a big part of it)

Expression is a big part of it, a big part of it!

There's a little bit more to show
I got rhymes in my mind, embedded like an embryo
Or a lesson, all of 'em expression
And if you start fessin', I got a Smith and Wessun for ya
I might ignore your record because it has no bottom
I get loose in the summer winter spring and autumn
It's Dre on the mic, gettin' physical
Doin' the job, Stretch Arm Strong is the lynch mob!
Yes I'm a climb, but you know you need this
And the knowledge is growin' just like a fetus
Or a tumor, but here is the rumor
Dre is in the neighborhood and he's up to no good
When I start expressin' myself, Yella, slam it
Cause if I stay funky like this I'm doin' damage
Or I'm a be too hyped, and need a straight jacket
I got knowledge, and other suckers lack it
So, when you see Dre, a DJ on the mic
Ask what it's like, it's like we're gettin' hyped tonight
Cause if I strike, it ain't for your good health
But I won't strike if you just

Express yourself!
Whoa

Come on and do it
Come on and do it

Express yourself!",Express Yourself
Stretch Armstrong,"Dig deep inside my mind I know I can't forget you.
Reality and rawness I find, I know this is truth.
Stripped of all my pretense I feel so lost and naked.
With your tenderness for love I can make it.
Confusion, fear consume my thoughts the things I say and do.
It's all so difficult because I'm not with you.
I know that (I'm not growing) ,
But sometimes I slip and now I'm slowing down.
Please help me and please show me,
So I can stop slipping and slowing down.
Here we are sitting miles apart.
We turn the page.
Afraid to start.",Miles Apart
Stretch Armstrong,"Our numbers are growing stronger, can't ignore us any longer
Old school to new tell your crew
We've got a long way to go before we're through
But together, we'll make them hear our voice

Raise your fist, make a stand
This time we'll make them understand
The kids are growing stronger
Our voices our getting louder

The only difference is their weakness
We'll make the difference raise your fist right now
Can you be strong? Can you hold on?
Raise your fist right now
",Raise Your Fist
Stretch Armstrong,"All these faces come and go.
Happy places we once knew
Have been lost and died.

I want to open my heart wide
You won't feel so all alone
But I'll try
I'll try to take you home

Watching the world pass us by
We keep on running, we keep on running
The air escapes me now
So where are they now?
Two years on and they're all gone
We keep on running, we keep on running
Where are they now?

Words seem to useless now
Have you forgotten how this made you feel?

All these faces come and go
Happy places we once knew
Have been lost and died.

What if I told you that we were better off this way?
And that the air was clearer because of the change.
The mood has shifted
The weight has lifted
No signs of decay
Now the truth is nearer
Because of the change.

Your words are dead and useless now
Have you forgotten how?

Let's just say we've run our course
No need to argue or question the source
Let's just say we've run our course
No need to argue or question the source

Growing old but not in age
You lost your fire
You lost your rage
Maybe you never had it at all

Words scribbled on a page
Seem so useless in this day and age
Nothing means nothing any more

All these faces come and go
Happy places we once knew
Have been lost and died",Faces
Stretch Armstrong,"Shattered lives and broken worlds
Pieces of life scattered all around
The art of politicians spread their
Canvas all over town
Thick lines of red
All the lies and promises
The images won't leave their minds
The witnesses can't leave it all behind

Hearts on fire burning hot
Searching for more blood to feed them
With their desire they'd rather not look 
For peace while their hatred's breeding 

Destroy! Rebuild!
It won't bring it back
All the life we've killed!

Back through time in and out of days
Fragmented lives seem to waste away
The monsters have once again made their mark
They paint with thick lines of red
All the lies and promises
The images won't leave their mind
The witnesses can't leave it all behind

Hearts on fire burning hot
Searching for more blood to feed them
With their desire they'd rather not look 
For peace while their hatred's breeding
And this will never end until their weapons melt
And we will never see or fell what they felt

(It is the people's unlimited responsibility to choose and to act in accordance with that which is helpful to all living things! How much more so must this be the case for our leaders?)

We've got the numbers but we're running out of time
One voice united we echo through these lines
We've got the numbers
Running out of time

Free at last is what we saw
But tonight we had it all
Free at last is what we saw
But tonight we had it all

Destroy! Rebuild!
It won't bring it back
All the life we've killed!

Destroy! Rebuild!
All the life we've killed!",Hearts on Fire
Stretch Armstrong,"So this is the end
I will draw the line like I have one thousand times before
But this time it stays firmly in place
The smile no longer resides on my face
Summer has passed, the streets are empty now

Not this time
I want to run away, I gotta get away
Can we find a better way?
Not this time

Right now, right here
This is our last resort, but the air is clearing
The situation is too tough to report but the outcome is still pending

These words cannot express my longing
And my desire to erase these memories from my mind
So I lie here waiting for the right time
Could it be the right time to turn and walk away

Not this time
I want to run away, I gotta get away
Can we find a better way?
Not this time

Right now, right here
This is our last resort, but the air is clearing
The situation is too tough to report but the outcome is still pending

Stars hang like daggers waiting to fall
To cut the dreams from our hearts

Not this time
Right now, right here
This is our last resort, but the air is clearing
The situation is too tough to report but the outcome is still pending",This Time
Stretch Armstrong,"[Chorus:]
I've been up three long days and we've covered a million miles.
Or so it seems
My face is cracking from all the fears and miles,
My trials and all my dreams
And I know why I live this way
My energy left me, it's back today
Sacrifice my body and mind
Because this is our time.

So many dreams stretched over these endless miles
So many faces and places we left with endless smiles
But buried deep within our souls
The inability to let go

So many dreams stretched over these endless miles
So many faces and places we left behind

[Chorus]
I've been up three long days and we've covered a million miles
Or so it seems
My face is cracking from all the fears and smiles,
My trials and all my dreams
And I know why I live this way
My energy left me, it's back today
Sacrifice my body and mind
Because this is our time

So let's pack it up and gas it up
We'll give this one more try
And answer this burning question that's consumed us all the while
We'll give it everything we've got and if this ends today
We'll know that we gave it our best shot

And I know how it feels to be battered and frayed
And since we're all still here, I'm glad that I stayed

And tonight we'll make this ours

And so I'll pack my things and I'll wipe your crying eyes once again
It hurts to chase this dream but I'll follow this one through to the end

And I know why I live this way
My energy left me, it's back today
Sacrifice my body and mind
Because this is our time",To the End
Stretch Princess,"Don't sleep 'til the sunrise, listen 2 the falling rain
Don't worry 'bout tomorrow, don't worry 'bout your pain
Don't cry unless you're happy, don't smile unless you're blue
Never let that lonely monster take control of you

Be glad that you are free
Free 2 change your mind
Free 2 go most anywhere, anytime
Be glad that you are free
There's many a man who's not
Be glad 4 what you had baby, what you've got
Be glad 4 what you've got

I know (my?) heart is beating, my drummer tells me so
If you take your life 4 granted, your beating heart will go
So don't sleep until you're guilty, ''cause sinners all are we
There's others doing far worse than us, so be glad that you are free

Be glad that you are free
Free 2 change your mind
Free 2 go most anywhere, anytime
Be glad that you are free
There's many a man who's not
Be glad 4 what you had baby, what you've got
Be glad 4 what you've got

Soldiers are a marching, they're writing brand new laws
Will we all fight together 4 the most important cause?
Will we all fight 4 the right 2 be free?
Free (Be glad that you are free)
Free 2 change my mind (Free 2 change your mind)
Free 2 go most anywhere, anytime (Free 2 go most anywhere,anytime)
I'm just glad, I'm just glad I'm free, yeah (Be glad that you are free)
There's many a man who's not (There's many a man who's not)
Glad 4 what I had baby, (Be glad 4 what you had and)
Glad 4 what I got, oh yeah (for what you've got)
Oh I'm just glad, I'm just glad I'm free,yeah (Be glad that you are free)
Free 2 change my mind (Free 2 change your mind)
Free 2 go most anywhere, anytime (Free 2 go most anywhere,anytime)
(Be glad that you are free)
(There's many a man who's not)
I'm so... (Be glad 4 what you had and for)
(what you've got)",Free
Stretch Princess,"put yourself in my place and you won't know why that I feel the way that I do inside letting me in but I'm finding you out this time - It's me - heavy, on me - take it easy on yourself - heavy, on me, it's just you and no one else and you try to see it my way but you won't see why that I feel the way I do all the time you're setting me up and I'm letting you down this time - It's me - heavy, on me - taking it easy on yourself - heavy, on me it's just you and no one else - heavy, on me taking it easy on yourself - heavy, on me
taking it easy...
(ah ha uh) 
",Heavy
