Band,Lyrics,Song
Coroner,"Endless run, endless pain
Thousands of words, beating my brain
Thousands of lips, try to explain
But never found the answer

Pushed around, edge to edge
Never felt safe, never felt home
Different system, another parole
Decision demanded, what do i do

Take that stone and replace my body
Take that stone and replace my soul
Take that stone and replace my heart
Take that stone and replace it all

I'm lost, born on the dark side
My life, a tunnel of pain

Take that stone and replace my body
Take that stone and replace my soul

Burned out, head down
Still on search, cry'n out
Take me away, far away
Take me away, away from it all",Tunnel of Pain
Coroner,"Lonely it spreads its wings
Eager to wake my fire
Slowly circling over me
Burning with deep desire

I don't know why it hurts
What the hell is it all about

When I lie awake at night
I feel it all 'round me
Winding like the snake of old
It's foul breath all about me

I don't know why it hurts
What the hell is it all about

It fills my head with words
But when I want to speak
I don't know what to say

I feel like shattered glass
Is cutting at my very heart
I long for it with every nerve
It's tearing me apart

I don't know why it is
What the hell is it all about",Why It Hurts
Coroner,"See me become a snake
Wrapped around your neck
See me become a spike
Pushed deep in your flesh

Feel me become a tongue
Gliding softly down your spine
Feel me become the essence
That makes you cry

But there's one thing
You have to know
When you awake
Don't be surprised
'Cause you won't be alive

Watch me become that moment
That really matters in your life
Watch me become the relic
That means so much to you

But there's one thing
You have to know
When you awake
Don't be surprised
'Cause you won't be alive

Hear me become a cry
That means a thousand words in one
And hear me as I whisper so low
That you won't dare to breathe

See me become a snake
Wrapped around your neck
See me become a spike
Pushed deep in your flesh

See me become the one
Who sees behind your eyes
And see me become the night
From where you will never return",Metamorphosis
Coroner,"With wounded knees
And the musty scent
Of incense in her hair
Captured by the barbed hook
Of eternal devotion

Stigma bleeds
In the book that leads
To her final end
Civitas Dei

She lives on your planet
But not in your world
She speaks the same language
But you can't understand

The weight of chastity
Makes her eyes cast down
And the skin of humility
Is white as snow

Stigma bleeds
In the book that leads
To her final end
Civitas Dei

She lives on your planet
But not in your world
She speaks the same language
But you can't understand

Paralised she's followin'
The ancient message
It's more much more
Than just belief",Pale Sister
Coroner,"They tore me down
They threw me out
They shot my mouth

They enslaved my mind
They blocked my way
Holding me back with
Their stupid game

Hand on trigger
Phantom face
Don't trust no one
Always on the run
Eyes all over
Never safe
Virus like
Merciless

I left the row
Erased myself
Designed my plan

Now I revolt
I just say no
I do reject
And don't let it go

I serve the revolution
In a different way
My thoughts are radical
And I don't hesitate to slay

My way is fast
I hit and run
Won't leave no trace

I'm a sniper
The signs I set
Are painted
In deepest red",Semtex Revolution
Coroner,"Oh how I lived the game
When we were dancin' on bridges
High above rivers of tears and
The lightness of innocence gave us wings

We were sleepin' covered
By darkness' black velvet
So far from coldness
So far from light

Where is the place
I used to hide
Where are the hearts
Once given to me

And I can feel it now
The white cold hand
For the first time I'm getting hurt
By the thorns of the roses in my hand

Time is returning to its realm
And it's slowly melting away
Like deep red wax
Leaving pools of blood

Where is the place
I used to hide
Where are the hearts
Once given to me

And sweet voices, turn into sirens
Foretelling, the presence of death",Sirens
Coroner,"I'm coming out of the void
Along a spiral trace
Escorted by a thousand souls
Remembered but still unknown

I don't need wings
To reach the sky
And I don't need hands
To hold you tight

My youth's my defense
And pureness my weapon
I'm Lilith's son
I've got the moon in my veins

Son of Lilith

You don't have to listen
To understand
And you won't find words
If you want to explain",Son of Lilith
Coroner,"I want you
I want you so bad
I want you
I want you so bad it's drivin' me mad

She's so heavy",I Want You (She's So Heavy)
Coroner,"Acted situation
Cheap shadowplay, sold expensive
Triumph of a dying culture

Rotten core
Surrounded by the
Faceless circle stream
Rolls like the boom
Of giant granite cylinders
Exposed victims and their hopeless runs
Breathe in dust with a boot in their neck
The fear in their eyes
Make spectators hearts
Beat the slow rhythm
Of executed ""justice""

Spiral progress, unstoppable
Exhausted sources
Replaced by perversion

Now we come down
Down there to the realm of blood
Diving in seas of
Putrefied bodies

Charge yourself during scenes of dying
You will buy again
Cause boredom creates hunger",Last Entertainment [T.V. Bizarre]
Corporacion Latina,"Me dijo así
Yo soy tu amigo fiel 
Y en su palabra de honor 
Yo confié

En el creí
Porque jamás pensé 
Que me robara el amor 
Que yo soñé

Amigo
Vaya un amigo 
Que al contarle mis penas 
Se burlo de mi llanto

Amigo
Vaya que amigo 
Que sabiendo que ella 
Me estaba traicionando

Me dijo
Ella te ama
Su obsesión es tan solo 
A tu lado volver

Mentiras
Eran mentiras
El amigo del alma 
Me robo su querer",Amigo
Corporacion Latina,"Duermen en mi jardin
las blancas azucenas
los nardos y las rosas

Mi alma, tan triste y pesarosa
A las flores quiere ocultar 
mi amargo dolor

Yo no quiero
que las flores sepan
los tormentos que me da la vida

Si supieran
como estoy sufriendo
por mis penas morirían también

Silencio
que están durmiendo
los nardos y las azucenas

No quiero
que sepan mis penas
por que si me ven llorando, morirán

“Silencio, Silencio en mi alma 
por que no siento tus caricias
y me faltan tus besos
Y aunque te encuentres muy lejos
mi alma te te amara en silencio
esperando tu regreso”

No quiero
que sepan mis penas
por que si me ven llorando, moriran",Silencio
Corporation 187,"Face the crowd, looking through
Helping hands, violence, remember the tombs
It's the fear you see, mind control, shaking legs
Waking up in a hole
Disappearing thoughts, blow away
Let me drown, don't stop the waves
Sick of life, strain, in pain
Lights out, it's all the same

Falling now, your face is down
The sentence calling, change the direction
Fall, the sentence calling, and your direction is low

Forgive me, just take your time
Listen to the sound, it's caught inside
Believe in yourself, it's not a crime
Born to rise, look at the sky
Corruption from the start, you're on the base
Tears, broken bones, in the final case
Subliminal fear, time to bleed
Hope is lost, walk, you're free

Control is near the sky turns red
Yoices getting louder, gathering
But standing alone
Calling for help, the world is listening
Freedom's lost, betrayed by fools
Domination rules, it's like a punishment

Once again, feel the same
Nothing to say, you're in my game
Hypnotic mind, don't realize
Just follow your god, and pay the price
Manipulate your mind and make you blind
Deactivated souls in every time, broken down, feeling shame
A cold feeling, so ingrained",Frustration
Corporation 187,"It's a work of fiction, panic in your dream
Propaganda, no one has succeeded
Old comission, your ambition
Starting to heal, redemption of a crime
What will you find?

I lay down on the ground
Feel the aggression, what is my destiny?
I'm searching for an answer
While the whole world is, paralyzed

You
You don't care about that
You don't seem to understand

Power is coming with anger, while your knees are weak
Despise and falling, is it your breathing that I hear?
In need of protection, there's no objection to that
Ready to climb, reaching the ultimate mind

Raise your head moving slowly
Your blood is cold, raise your head
Raise your head moving slowly
Your blood is cold, raise your head

It's a work of fiction, panic in your dream
Propaganda, no one has succeeded
Old comission, your ambition
Starting to heal, redemption of a crime
What will you find?

I lay down on the ground
Feel the aggression, what is my destiny?
I'm searching for an answer
While the whole world is, paralyzed",Paralyzed
