Band,Lyrics,Song
Kiri Te Kanawa,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Kiri Te Kanawa,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you","Love Walked In, song (from the The Goldwyn Follies, film)"
Kiri Te Kanawa,"Come bring me your softness.
Comfort me through all this madness.
Woman, don't you know with you I'm born again?
Come give me your sweetness.
Now there's you, there is no weakness.
Woman, don't you know with you I'm born again?

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Woman, don't you know with you I'm born again?
Lying safe with you I'm born again.

Come bring me your softness.
Comfort me through all this madness.
Lying safe within your arms, I'm born again.
Come give me your sweetness.
Now there's you, there is no weakness.
Lying safe within your arms, I'm born again.

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Lying safe within your arms, I'm born again.
Lying safe with you I'm born again.","With You I'm Born Again, for voice & ensemble"
Kiri Te Kanawa,"I sit alone in the golden daylight,
But all I see is a silver sky,
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away,
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.","All Through the Day, song (from film ""Centennial Summer"")"
Kiri Te Kanawa,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you","Long Ago (And Far Away), song (from the film ""Cover Girl"")"
Kiri Te Kanawa,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The Song Is You, song (from ""Music in the Air"")"
Kiri Te Kanawa,"Climb every mountain,
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream

A dream that will lead
all the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream

A dream that will lead
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream",Climb Ev'ry Mountain [The Sound of Music]
Kiri Te Kanawa,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas
Kiri Te Kanawa,"Everything went wrong,
And the whole day long
I'd feel so blue.
For the longest while
I'd forget to smile,
Then I met you.
Now that my blue days have passed,
Now that I've found you at last -

I'll be loving you always
With a love that's true always.
When the things you've planned
Need a helping hand,
I will understand always.

Always.

Days may not be fair always,
That's when Ill be there always.
Not for just an hour,
Not for just a day,
Not for just a year,
But always.

Ill be loving you, oh always
With a love that's true always.
When the things you've planned
Need a helping hand,
I will understand always.

Always.

Days may not be fair always,
That's when Ill be there always.
Not for just an hour,
Not for just a day,
Not for just a year,
But always.

Not for just an hour,
Not for just a day,
Not for just a year,
But always.","Always, song (from ""The Cocoanuts"")"
Kiri Te Kanawa,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Windmills of Your Mind (from the film The Thomas Crown Affair (1968))
Kiri Te Kanawa,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.","I've got you under my skin, song (from the film ""Born to Dance"")"
Kiri Te Kanawa,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The song is you [Music in the Air, 1932]"
Kiri Te Kanawa,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say","They Say It's Wonderful, song (from ""Annie Get your Gun"") [From Annie G"
Kirin J. Callinan,"I feel like I might have made it
I think we might have made it
Yeah, I'm a friend of Lindy Morrison
In the corner of the picture
At the center of attention

(A wave rises up from my fresh water lake)
Well, all you had to do
Was to look at my direction
(My hands are worn but outside the sky is glacial blue)
The moon was high, I couldn't look at you

When all this blows over
You won't want to know her
(This is the darkest sheep, you talk in your sleep
And now you're awake, We're in way too deep)
The moon was high, but I couldn't look at you
(Look at you)

(Let's start over)
Baby love
Baby love
And outside the sky is glacial blue
The moon was high, but I couldn't look at you)
I feel like I might have made it
I think we might have made it
Yeah, I'm a friend of Connan Mockasin",Friend of Lindy Morrison
"Kirk ""Jelly Roll"" Johnson","Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.",Hallelujah I Love Her So
Kirk Detweiler,"They call it stormy Monday, but Tuesday's just as bad
They call it stormy Monday, but Tuesday's just as bad
Wednesday's worse, and Thursday's also sad

Yes the eagle flies on Friday, and Saturday I go out to play
Eagle flies on Friday, and Saturday I go out to play
Sunday I go to church, then I kneel down and pray

Lord have mercy, Lord have mercy on me
Lord have mercy, my heart's in misery
Crazy about my baby, yes, send her home to me",Stormy Monday Blues
Kirk Franklin,"Silver and gold
Silver and gold
I'd rather have Jesus than silver and gold
No fame or fortune
Nor riches untold
I'd rather have Jesus than silver and gold

Don't give me a mansion
On top of the hill
Don't give me the world
With a shallow thrill
But just give me a savior
My life He can hold
I'd rather have Jesus than silver and gold

I woke up this morning
Feeling kind of down
I called on my best friend
She could not be found
But I called on Jesus
My life He can hold
I'd rather have Jesus than silver and gold

For unto us a child is born
A son is given
I'd rather have Jesus
What profits a man to gain the whole world and lose His soul
I'd rather have Jesus
For there's no other name given under heaven
Whereby we must be saved
I'd rather have Jesus
He's the only one that can save you
I'd rather have Jesus than silver and gold",Silver & Gold
Kirk Franklin,"For some that don't understand our purpose
And may not understand our praise
We as the family in Jesus name
Would like to tell you the reason why we sing
Family

Someone asked a question
Why do we sing
When we lift our hands to Jesus
What do we really mean
Someone made we wonder
When we sing our song
At times we may be cryin'
And nothings even wrong

I sing because I'm happy
I sing because I'm free
His eyes are the sparrow
That's the reason why I sing
Glory Hallelujah
Your the reason why I sing

For some that don't understand our purpose
And may not understand our praise
We as the family in Jesus name
Would like to tell you the reason why we sing
Family

I sing because I'm happy
I sing because I'm free
His eyes are the sparrow
That's the reason why I sing
Glory Hallelujah
Your the reason why I sing

Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
I give the praises to you
Glory Hallelujah
Your the reason why I sing

And when the song is over
We've all said Amen
And your heart just keep on singing
And the song will never end
And if somebody ask you was it just a show
Lift your and a be a witness
And tell the whole the whole world no
And when we cross that river
To study war no more
We will sing our song to Jesus
The one whom we adore

I sing because I'm happy
I sing because I'm free
His eyes are the sparrow
That's the reason why I sing
Glory Hallelujah
Your the reason why I sing

Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
I give the praises to you
Glory Hallelujah
Your the reason why I sing

Your the reason why I sing
Your the reason why I sing
Your the reason why I sing
Your the reason why I sing
Your the reason why I sing

Oh I love you
I love your name Jesus
Glory Hallelujah
For the rest of my life Jesus
You'll be the reason why I sing",Why We Sing
Kirk Franklin,"While shepherds kept their watching
Over silent flocks by night,
Behold throughout the heavens,
There shone a holy light:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

the shepherds feared and trembled
When lo! above the earth
Rang out the angel chorus
That hailed our Saviour's birth:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

down in a lowly manger
Our humble Christ was born
And god send us salvation,
That blessed Christmas morn:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

when I am a seeker,
I seek both night and day;
I seek the lord to help me,
And he shows me the way:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

he made me a watchman
Upon the city wall,
And if I am a Christian,
I am the least of all.
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.",Go Tell It on the Mountain
Kirk Franklin,"Angels we have heard on High!!!

Chorus
Jesus is the reason (ladies)
For the season (ladies)
Yes oh yes he is. (ladies)
Oh yes he is yeah (tenors)

Repeat

Verse:
I don't need
Material things
All I need
Is the love you give
This holiday
I came to say
That Jesus Is
The Only Way

Jesus is the reason
For the season
Yes oh yes he is. (ladies)
Oh yes he is yeah (tenors)

I don't need
Material things
All I need
Is the love you give
This holiday
I came to say
That Jesus Is
The Only Way

Jesus is the reason
For the season
Yes oh yes he is. (ladies)
Oh yes he is yeah (tenors)


Bridge-
Gloria! Glo-are-ia

Vamp-
He is
He's the reason
One thing you should know
Where ever you go

He is
He's the reason
One thing I can say
On this special day

[Repeat as desired]

Who go the praise?
We got the praise
And who we give the praise to?
Jesus!

Yeah, Yeah, Yeah, Yeah

I love it when you call him your savior

[Repeat as desired]",Jesus Is the Reason for the Season
Kirk Franklin,"Now behold the Lamb
The Precious Lamb of God
Born into sin that I may live again
The Precious Lamb of God
The Precious Lamb of God

Holy is the Lamb
The Precious Lamb of God
Why You love me so, Lord
I shall never know
The Precious Lamb of God

Now behold the Lamb
The Precious Lamb of God
Born into sin that I may live again
He's the precious Lamb of God

When I always didn't do right
I went left, He told me to go right
But I'm standing right here
In the midst of my tears, Lord
I claim You to be the Lamb of God

Thank You for the Lamb
The Precious Lamb of God
Because of Your grace
I can finish this race
The Precious Lamb of God

Even when I broke Your heart
My sins tore us apart
But I'm standing right here
In the midst of my tears
I claim You to be the Lamb of God

New life can begin (yeah),
For You washed away, washed away every one of my sins
Whom the Son sets free, is truly free indeed
Claim You to be the Lamb of God

Now behold the Lamb
The Precious Lamb of God
Born into sin that I may live again
The Precious Lamb of God

Oh Oh Oh
Oh Oh Oh

Why You love me so, Lord
I shall never know
Why You love me so, Lord
I shall never know
Why You love me so, Lord
I shall never know
The Precious Lamb of God

Oh Oh Oh
Oh Oh Oh
Oh Oh Oh

Why You love me so, Lord
I shall never know
The Precious Lamb of God

Uh
Uh, oh
You love me, Jesus
You died for me, Jesus
You shed your blood for me, Jesus On Calvary.

Thank you for Being Born For Me, Jesus
Thank you Jesus
For lovin' me so
Never never never know
For lovin' me so yeah.
Thank you for your blood yeah...
Why you love me so, Lord
I shall never know
The Precious Lamb of God",Now Behold the Lamb
Kirk Franklin,"O come all ye faithful
Joyful and triumphant
O come ye o come ye
To Bethlehem
Come and behold him
Born the King of angels

Come let us adore him
Kneel down before him
Come let us a praise him forever

Come let us adore him
Kneel down before him
Come let us a praise him forever
O come let us adore him Christ the Lord

O come all ye faithful
Joyful and triumphant
O come ye, O come ye, to Bethlehem
Come and behold him
Born the King of Angels
O come let us adore
O Kneel down before him
Come let us adore him
Kneel down before him

Come let us adore him
Kneel down before him
Come let us a praise him forever
Come let us adore him
Kneel down before him
Come let us a praise him forever
Come let us adore him
Kneel down before him
Come let us a praise him forever
Come let us adore him
Kneel down before him
Come let us a praise him forever

Come Let us adore him Christ the Lord

Ye that are weary come, and heavy laden come
Ye that are weary come, and heavy laden come
Ye that are weary come, and heavy laden come

If you need a touch, come
Just one touch, come
If you need a touch,
If you need a touch,
Just one touch
Just one touch
Oh one touch",O Come All Ye Faithful
Kirk Franklin,"It was
It was a silent night
A holy night
All is calm 
And all so bright
Round your virgin
Mother and child
Holy infant so tender and mild

Sleep in heaven 
Oh so heaven 
Sleep in heaven
Sleeeeeep
Sleeep in heavenly peace",Silent Night
Kirk Franklin,"They've taken Christ from Christmas
Filled it with earthly joys
Like frosty and Rudolph
Even a drummer boy
They need to know that Christ is Christmas
They need to know that Christ is Christmas
Sent down to save the world from sin
That's why he came my friend
They really need to know

They've taken Christ from Christmas
Replaced him with toys and games
The world really needs to know
That's not why he came
They need to know that Christ is Christmas
They need to know that Christ is Christmas
Sent down to save the world from sin
That's why he came my friend
They really need to know

They need to know he came to save the world
Sent down to save every precious boy and girl
Sent down to save the world from sin
That's why he came my friend
They really need to know",They Need to Know
Kirk Franklin,"Patient love, kind love, sweet love, kind love (x4)

Love a word that comes and goes
But few people really know what it means to really love somebody
Love though the tears may fade away
I'm so glad your love will stay
'Cause I love you and you show me
Jesus what it really means to love

Patient love, kind love, sweet love, kind love (x2)

Love a word that comes and goes
But few people really know what it means to really love somebody
Love though the tears may fade away
I'm so glad your love will stay
'Cause I love you and you show me
Jesus what it really means to love

The nights that I cry you love me
When I should have died you love me
I'll never know why you love me
Its a mystery now that I can finally see Jesus

When all was gone you love me
You gave me a song that you love me
Now I can go on 'cause you love me
Its a mystery now that I can finally see Jesus

The nights that I cry you love me
When I should have died you love me
I'll never know why you love me
Its a mystery now that I can finally see Jesus

What it really means
What it really means
What it really means
To love 

Patient patient guide
That's love
To love
Patient patient guide
That's love",Love
Kirk Franklin,"Lately, I've been going through some things that's really got me down
I need someone, somebody, to help me come and turn my life around
I can't explain it
I can't obtain it
Jesus, your love is so, it's so amazing
It gets me high, up to the sky
And when I think about your goodness, it makes me want to
STOMP

Makes me clap my hands, makes me want to dance and
STOMP
My brother, can't you see? I got the victory
STOMP (repeat)

Cheryl James (Salt)'s rap:
When I think about the goodness and the fullness of God
Make me thankful, pity to be hateful than grateful
The Lord brought me through this far
Tryin' to be cute when I praise him
Raise'em high, I keep it live, beat bumpin'
Keep ya' jumpin', make the Lord feel somethin'
Ain't no shame in my game, God's Property
Came to get wit' Kirk, ain't no stoppin' me,
now STOMP

""G.P. are you with me?""
""Oh yeah, we having church, we ain't going nowhere""

I promise the STOMP, the whole STOMP, nothing but the STOMP
It ain't over, it ain't over!
STOMP",Stomp
Kirk Franklin,"Oh ah, oh ah, oh ah
oh ah, oh ah, oh ah
Oh ah, oh ah, oh ah
Oh ah, oh ah, oh ah

[Verse 1:]
When I cannot hear the sparrow sing
And I cannot feel the melody
There's a secret place that's full of grace
There's a blessing in the storm, 
Help me sing it
There's a blessing in the storm.

[Verse 2:]
When the sickness won't leave my body
And the pain just won't leave my soul
I get on my knees and say ""Jesus please""
There's a blessing in the storm, 
Help me sing it
There's a blessing in the storm.

[Verse 3:]
When I cannot seem to love again
And the raindrops won't ever end
If you just hold on 
Those clouds will soon be gone
There's a blessing in the storm
Help me sing it
There's a blessing in the storm.
Sweet sweet, the storm, sweet
(repeat verse 3)",Blessing in the Storm
Kirk Franklin,"When I wake up in the morning love 
And my heart is filled with pain
The smile I had upon my face is gone
Can't see the sunshine from the rain
When I think of you then the world is alright with me
Lord just one thought of you and I know it's gonna be
A lovely day lovely day

Jesus you're the lover of my soul
The fire that burns deep within
You are the joy this world can't take away
The spirit tells me this will never end
When I think of you then the world is alright with me
Lord just one thought of you and I know it's gonna be
A lovely day lovely day 

I know you going through some stuf now
Feeling ruff now, feel like givin' up now
But how can you learn if you don't fall
But how can you walk if first you don't crawl
But through it all you keep blessing me
While people keep on pressin' me and stressin' me
Because they never hear a preacher flow
Let's come together with one heart, one mind
Until we see the sunshine
When I think of you then the world is alright with me
Lord just one thought of you and I know it's gonna be
A lovely day lovely day 

A lovely day yeah",Gonna Be a Lovely Day
Kirk Franklin,"He loves me. Even when I fall beneath His will.
He loves me, oh, oh, oh, He loves me.
When my broken heart just won't keeps still.
He loves me oh, oh, oh, He loves me.
Even though He knew sometimes I'd fall.
Yet and still my name He called. He loves me.
Jesus I'm so grateful for Your love.
He loves me. Even though I was born in sin.
He loves me, oh, oh, oh, He loves me.
Took me like I was and now I'm free again
He loves me, oh, oh, oh, He loves me.
Even though He knew that Keisha would fall.
Yet and still my name He knows. He loves me.
Jesus I'm so grateful for Your love.
He loves me. Fall beneath Your will. But He loves me.
You yet and still loves me. This old broken heart just
won't keep still. Jesus I'm so grateful for Your love.
Jesus loves the little children.
When nothing else could help, love lifted me.",He Loves Me
Kirk Franklin,"The spring of April's gone
The leaves have all turned brown.
The children are all grown up and there's no one around.
I'm looking over my life
and all the mistakes, I've made.
And I'm afraid afraid.

See, somebody told me that - You would wash all my sins.
And cleanse me from the scars - that are so deep within.
So I'm calling to You. If You can hear me - I don't how.

I was wonderin'
Can You hold me now?

You are the only one that patient when I fall.
Your angels come to save me, everytime I call.
You don't laugh at me, when I make mistakes and cry.
You're not like man. You understand me.

See, people change one day, they don't like you, the next they do.
I wish that everyone could love me just like You.

So here I am, this sinful man, peace won't allow.

I was wonderin'
Can You hold me now?
I was wonderin'
Can You hold me now?

Oh-oh-oh-oh-oh

Oh-oh-oh-oh-oh-oh-oh

Oh-oh-oh-oh

To every broken person that may hear this song.
To every boy or girl that feel their smile is gone.
I know exactly how it feels to lay in the bed at night.
And cry. And cry.

Don't you worry, God is faithful and He cares.
About the tears you drop and the pain you feel - He's there.

When you are weak, that's when He's strong even though you don't know how.

Yeah-yeah-yeah
Yeah-yeah-yeah
Yeah-yeah!

God can, and He will - hold you now.
God can, and He will - hold you now.
God can, and He will - hold you now.

Don't you worry - He can hold you now.


Oh-oh-oh-oh-oh-oh-oh

Oh-oh-oh-oh",Hold Me Now
Kirk Franklin,"[Chorus]
I can do thee impossible I can see the invisible because I got faith
I can do thee impossible I can see the invisible because I got faith ya ya

Repeat2x
[Verse 1] 
I can climb a mountain said I can reach my goals I'm more than a conquer down in 
My soul
The devil is a liar and I've won this race said I've got victory all because I 
Got faith

[Repeat chorus 2x]
[Repeat verse 1x]

Yes I can yes I can can I can why can't I if I want to yes I can can
Yes I can yes I can can I can why can't I if I want to yes I can can
Repeat until music fade",I Can
Kirk Franklin,"If ya been delivered stand up on your feet and praise the Lord, 
Yeah yeah yeah yeah yeah [repeat]

Here's the Knowledge, get your pen and paper
A spiritual caper, You'll be calling me later
Seeking Godly wisdom that's 2000 years in the making
I'm taking the lesson that holds your deliverance
Asking me how God can save a man, raise a man
The enemy he pays your man
So why you judging me and your buggin me
Just remember me ain't no fearing me
You'll hearing me

If ya been delivered stand up on your feet and praise the Lord, 
Yeah yeah yeah yeah yeah [repeat]

You can shout to this, bounce to this
Clap to this, as long as you don't question this
Radical, acrobatical, Jesus Christ fanatical
Sabbatical taker, innovator, in love with the Creator
Since I was a baby I know folk hate me
But lately don't really matter what you say
Them silly games you try and play
I represent the One who healed me
Gods people can you feel me

If ya been delivered stand up on your feet and praise the Lord, 
Yeah yeah yeah yeah yeah [repeat]

All the people on the left 
All the people on the right
Clap your hand

make my praise the high praise
I want to lift Him up [repeat]

",If You've Been Delivered
Kirk Franklin,"Interlude The Car (Stomp) Lyrics 

[Kirk]: For those of you that think gospel music has gone to far.

You think we got to radical for Christ.

Well I got news for you , you ain't heard nothin yet,

and if you don't know now you know. Glory, Glory!!



[Part1:] Lately I've been going through some things that really got me down.

I need someone somebody to help me come and turn my life around.

I can't explain, I can't obtain it. Jesus your love is so, it's so amazing.

It gets me high up to the sky, and when I think about your goodness it makes me wanna stomp.

Makes me clap my hands. Makes me wanna dance and stomp.

My brother can't you see I got the victory. STOMP!!!



[repeat part 1 ]



[Salt [rap]]: When I think about the goodness and fullness of God,

makes me thankful pity the hateful I'm grateful.

The Lord brought me through this far,

trying to be cute when I praise him raise him high.

I keep the live beat bumping. Keep it jumping make the Lord feel something.

Ain't no shame in my game God's Property. Kickin' it wit Kirk ain't no stoppin' me.

UH stomp



[Kirk:] GP are you wit me?

[GP:] oh yeah we having church we ain't going nowhere.

[repeat 3 times ]



[pt2:] stomp, stomp, stomp, stomp, stomp, stomp, stomp, stomp



I promise the stomp, the whole stomp, nothin but the stomp



[Kirk:] It ain't over. It ain't over



[repeat part 2 until fades.]
",Interlude: The Car (Stomp)
Kirk Franklin,"Interlude The Verdict Lyrics 

newscaster:

Ladies and gentlement we're out in front of the Dallas county court house

Where the Kirk Franklin verses the state of the world case is about to

be anounced.They're getting ready...yeah I think their getting ready to go into the court room.



Lady:Mr.Franklin,How can you say you promote christian values,when you associate with secular artists in the R&B Hip-hop world.



Newscaster:

Here he comes!I cannot believe the controversy shrowding this man.



Man:

Mr. Franklin, is it not true that you're not a christian artist but a secular artist posing as a christian artist?



Man:

Excuse me Mr.Franklin, RemCg His Work with Good Work missionary baptist church, Now I seen yo' video, you won't come and be doin that mess in my church. Get yo hand off me!



Court man:

Order in the court! Order in the Court!



Judge: Mr Franklin, in light of the fact that you've chosen to represent yourself in thise case, the court will attempt to show leniancy. Mr. Foreman, Would you please read the charges.



Mr. Foreman: Charge number one.



Trying to Take the Gospel to the world!



Mr. Foreman: Charge number two.



making gosel music too secular.



Mr. Foreman: Charge number three.



Tearing down the walls of religion.



Man: The Jury finds Mr.Franklin, in the case of Kirk Franklin versus the state of the world, the verdict is..
",Interlude: The Verdict
Kirk Franklin,"Ladies and gentlemen,
I would like to introduce to the stage right now,
One of the greatest gospel singers of our time,
Fred Hammond
My desire is to please you,
To be more and more like you Jesus,
Each and every day,
I lift my hands and say,
I want to be more like you,
(repeat)
I give you my heart,
Take me in your arms and hold me Jesus,
I give you heart,
I know that you can fix these broken pieces,
I'm totally,
I'm totally,
Totally committed to you
Clap your hands one time,
Put your hands together, two times,
Put your hands together, three times
Come on,
My desire is to please you,
To be more and more like you Jesus,
Each and every day,
I lift my hands and say,
I want to be more like you,
(repeat)
I give you my heart,
Take me in your arms and hold me Jesus,
I give you heart,
I know that you can fix these broken pieces,
I give you my life,
My heart,
My soul, 
Take control,
I love you
I love you
I love you,
I love you,
(sopranos)
I love you
I love you
I love you
I love you
(altos)
I love you
I love you
I love you
I love you
(tenors)
I love you
I love you
I love you
I love you
(choir)
I love you
I love you
I love you
I love you
I'm totally,
I'm totally,
I'm totally,
I'm totally,
I'm totally,
I'm totally
Totally committed to you",My Desire
Kirk Franklin,"This is for the young people that are not ashamed to praise Him
Anybody that knows somebody, if ya got deliverance 
Get up and tell everybody, get ya praise on
Anybody that knows somebody, if ya got deliverance 
Get up and tell everybody, get ya praise on
Can I get my people everywhere to clap to this 
And if you don't mind one time can I get ya to move to this
If you're not ashamed to praise His name, dance to this
And if like to see GP can I get ya to stomp to this

Anybody that knows somebody, if ya got deliverance 
Get up and tell everybody, get ya praise on
Anybody that knows somebody, if ya got deliverance 
Get up and tell everybody, get ya praise on
All the people in the house where you at where you at, clap to this
And if you don't mind one time can I get ya to move to this
If you're not ashamed to praise His name, dance to this
And if like to see GP can I get ya to stomp to this

Anybody that knows somebody, if ya got deliverance 
Get up and tell everybody, get ya praise on
Anybody that knows somebody, if ya got deliverance 
Get up and tell everybody, get ya praise on

Dadadidadadidada [2x]
Do that praise [2x] (Do that praise [2x])
Do that praise [2x] (Do that praise [2x])
On the left side what you say (do that praise)
On the right side what you say (do that praise)
In the middle what you say (do that praise)
Can you just get on up, get on up (repeat)

Dadadidadadidada [2x]
Can you just get on up, get on up [repeat]
Do that praise [repeat]",Praise Joint [Remix]
