Band,Lyrics,Song
Motörhead,"Stepping out, I'm leaving here
No use crying, crying in my beer
Enough's enough, believe it's true
Bite the bullet, I'm leaving you

I said goodbye, I left a note
But I don't remember, what I wrote
The same old words, to say we're through
Bite the bullet, I'm leaving you

So that's the way it always ends
Get sympathy from all your friends
Seems there's nothing, nothing else to do
Bite the bullet, I'm leaving you",Bite the Bullet
Motörhead,"I don't need no blind belief
I don't need no comic relief
I don't need to see the scars
I don't need Jesus Christ Superstar
Don't need Sunday television
Ya bet your life I don't need religion

Let me tell ya something else
I don't need no time for prayer
Don't save no knee-pads for me up there
If your head's alright
Ya don't need binoculars to see the light
Ya don't need no miracle vision
You bet your life you don't need religion

Lemmy-vision!

I don't need no Santy Claus
And I don't believe in fairies no more
I don't need to go to confession
I'm already trying to fight depression
I don't need no exorcism
Bet ya life I don't need religion",Religion (I Don't Need)
Motörhead,"Western movies!

The riders ride, into the night
Into the west, to see who's gun's the best
They're all fools, to live by rules
The rider wearing black
Oh, he's gonna shoot you in the back, ow!

The horseman turns, the wound that burns
The awful pain, the crimson rain
He got to realize, before he dies
The rider wearing black
Know he's gonna shoot you in the back

It's suicide, to live on pride
You claim you own, your skin, your bone
Your own life, cuts you like a knife
The rider wearing black
He's gonna, he's gonna shoot you in the back, hey!

In the western movies!",Shoot You in the Back
Motörhead,"Dark night nothing to see
Invisible hand in front of me
Scared to death there's someone near
Scared to move but you can't stay here

You know me, evil eye
You know me, prepare to die
You know me, the snakebite kiss
Devil's grip, the iron fist

Flying horse don't make a sound
Flying hooves don't touch the ground
Walk in circle lose your track
Can't go on but you can't go back

You know me, evil eye
You know me, prepare to die
You know me, you can't resist
Devil's grip, the iron fist

Moon eclipse and you know why
Ghost rider in the sky
Beast of evil devil's hound
Tooth and claw they pull you down

You know me, evil eye
You know me, prepare to die
You know me, the great white kiss
Devil's grip, the iron fist",Iron Fist [*]
Motörhead,"Only way to feel the noise is when it's good and loud
So good I can't believe it, screaming with the crowd
Don't sweat it, we'll get it back to you
Don't sweat it, we'll get it back to you
Overkill, overkill, overkill

On your feet you feel the beat, it goes straight to your spine
Shake your head you must be dead if it don't make you fly
Don't sweat it, we'll get it back to you
Don't sweat it, we'll get it back to you
Overkill, overkill, overkill

Know your body's made to move, ya feel it in your guts
Rock 'n' roll ain't worth the name if it don't make ya strut
Don't sweat it, we'll get it back to you
Don't sweat it, we'll get it back to you
Overkill, overkill, overkill",Overkill [*]
Motörhead,"I don't believe a word, I know you tell me lies
Just watch me flip the bird, right in your lyin' eyes
You just can't figure out, why I'm the way I am
I'm low-life born and bred, and I don't give a damn

[Chorus:]
I've had enough, I'm stepping out of line
Ain't gonna stop me babe, you ain't worth a dime
You nearly had me fooled, wastin' my time
You might've broke my heart
And if you broke my heart
I know it ain't my crime

I'm here to tell you, was here and now I'm gone
You need a wages slave, but I sure ain't the one
I'm moving off the lot, just hire another act
I don't need what you got, that ain't where I'm at

[Chorus]

Just show me the door, here I go again
I seen it all before, happens now and then
No tears in your eyes, sure ain't none in mine
Two people in disguise, frozen in time",Ain't My Crime
Motörhead,"Foxy do you have a light?
Can you light me up tonight?
I'd like to see you burn me down,
Why don't you let me light your fire?
Why don't you let me stoke you higher?
Fire, Fire! Holocaust,
Fire, Fire! Given up for lost,
Fire, Fire! Strike one, strike two,
Fire, Fire! I'm a match for you

You're quick to learn,
I love to watch you burn,
Come any time I'll torch you out,
Only you can create the flame,
Only you can scorch my brain,
Fire, Fire! Conflagration,
Fire, Fire! Hellfire, damnation,
Fire, Fire! Strike six strike eight,
Fire, Fire! I think you're great

You can't put me out,
But there ain't no doubt,
You ain't nowhere near safe with me,
You ain't the first to turn me down,
You ain't the first to turn me round,
Fire, Fire! Big black smoke,
Fire, Fire! Ain't no joke,
Fire, Fire! Strike nine strike ten,
Fire, Fire! Strike out again","Fire, Fire [Live][#][*]"
Motörhead,"Only way to feel the noise is when it's good and loud,
So good you can't believe it's screaming with the crowd,
Don't sweat it, get it back to you,
Overkill, Overkill

On your feet you feel the beat, it goes straight to your spine,
Shake your head you must be dead if it don't make you fly,
Don't sweat it, get it back to you,
Overkill, Overkill

Know your body's made to move, feel it in your guts
Rock 'n' roll ain't worth the name if it don't make you strut,
Don't sweat it, get it back to you,
Overkill, Overkill
",Overkill [Long Version]
Motörhead,"Western movies!

The riders ride, into the night,
Into the West, to see who's gun's the best,
They're all fools, to live by rules,
The rider wearing black,
He's gonna Shoot You In The Back

The horseman turns, the wound that burns,
The awful pain, the crimson rain,
Got realise, before he dies,
The rider wearing black,
You know he's gonna Shoot You In The Back

It's suicide, to live on pride,
You claim you own, your skin your bone,
Your own life, cuts you like a knife,
The rider wearing black,
He's gonna Shoot You In The Back

In the Western movies!
",Shoot You in the Back [Live][#]
Motörhead,"Let the killer go, don't let your mother know,
Don't go out tonight, don't even try to fight,
'Cos I can see, I've got the thing you need,
And I'm here to stay, it's gonna be that way,
Don't try to run, don't try to scream,
Believe me, the hammer's gonna smash your dream

I'm in your life, just might be in your wife,
Could be behind your back, I might be on your track,
And it might be true, I might be onto you,
I'll scare you half to death, I'll take away your breath,
Don't try to see, don't try to hide,
Believe me, the hammer's gonna make you die

There ain't no way, you'll see another day,
I'm shooting out your lights, bring you eternal night,
And your eternal tricks, begin to make me sick,
The only thing I know, is that you've gotta go,
Don't try to hide, don't look around,
Believe me, the hammer's gonna bring you down,

Believe me, the hammer's coming down!",The Hammer [#][*]
Motörhead,"Western movies!

The riders ride, into the night,
Into the west, to see who's gun's the best,
They're all fools, to live by rules,
The rider wearing black,
He's gonna shoot you in the back

The horseman turns, the wound that burns,
The awful pain, the crimson rain,
Got realize, before he dies,
The rider wearing black,
You know he's gonna shoot you in the back

It's suicide, to live on pride,
You claim you own, your skin your bone,
Your own life, cuts you like a knife,
The rider wearing black,
He's gonna shoot you in the back

In the western movies!",Shoot You in the Back [#][*]
Motörhead,"Sunrise, wrong side of another day,
Sky high and six thousand miles away,
Don't know how long I've been awake,
Wound up in an amazing state,
Can't get enough,
And you know it's righteous stuff,
Goes up like prices at Christmas,
Motorhead, you can call me Motorhead, alright

Brain dead, total amnesia,
Get some mental anesthesia,
Don't move, I'll shut the door and kill the lights,
And if I can't be wrong I could be right,
All good clean fun,
Have another stick of gum,
Man, you look better already,
Motorhead, remember me now Motorhead, alright

Fourth day, five day marathon,
We're moving like a parallelogram,
Don't move, I'll shut the door and kill the lights,
I guess I'll see you all on the ice,
I should be tired,
And all I am is wired,
Ain't felt this good for an hour,
Motorhead, remember me now, Motorhead alright

Yeah, yeah, Motorhead, remember me now, Motorhead 
Motorhead, ? Motorhead yeah, yeah",Motörhead [Live]
