Band,Lyrics,Song
R. Kelly,"Ooh baby come on baby
Come on with me baby

Tonight we'll both be flyin'
Grab a hold, let me take you to heaven
Makin' love on a bed of clouds
Take you up with me baby
And we're never comin' down
And I'm gonna fill your stocking with sweet things
Tis the season girl for eternity
Ooo baby come with me

We'll be glidin'
We'll be floatin'
Flyin' on my sleigh baby
We'll be touchin'
We'll be kissin'
As we're flyin' on my sleigh baby

Ooo take my hand
From this room I can take you to Christmas Land
I wanna give you all of your gifts baby
And we don't need a tree, all we need is you and me
And I'm gonna fill your stocking with sweet things
Tis the season girl for eternity
Ooo baby won't you come with me

We'll be glidin'
We'll be floatin'
As we're flyin' on my sleigh baby
We'll be touchin'
We'll be kissin'
As we're flyin' on my sleigh baby

Jingle Bells all the way
Take it to the top, baby don't you stop
Lost in this Christmas groove
And the greatest Christmas gift is you

I wanna take you glidin'
We'll be floatin'
As we're flyin' on my sleigh baby
We'll be touchin'
We'll be kissin'
As we're flyin' on my sleigh baby

We'll be glidin'
We'll be floatin'
As we're flyin' on my sleigh baby
We'll be touchin'
We'll be kissin'
As we're flyin' on my sleigh baby",Flyin' on My Sleigh
R. Kelly,"1,2 1,2
Testing 1,2
If you got the Christmas Spirit then sing this
I want to make love for Christmas

We don't have to contemplate girl
Cause we know what we're here for
We don't need to talk about it baby
Just come on in and close the door girl
This holiday makes it a time for giving
So let's lay down and let me express my feelings

When it comes down to the holidays make no mistake I know that
Your lovin' is the greatest gift
Christmas Trees and all these things are very dear to me girl but
Your lovin' is the greatest gift
Oh I love writing letters, decorating, taking toasts and celebrating, girl but your
Your lovin' is the greatest gift
So let's unwrap tonight
Your lovin' is the greatest gift
Make love until the morning light girl
Your lovin' is the greatest gift

This holiday was made for giving
So open up and let me get into your lovin' through the night girl

I promise on this Christmas Night
I'll take good care of you
Who needs a fantasy?
When I'm lyin' here with my dream come true
This holiday was meant for givin' girl
So give me your love baby tonight

When it comes down to the holidays make no mistake I know that
Your lovin' is the greatest gift
Christmas Trees and all these things are very dear to me girl but
Your lovin' is the greatest gift ever
Oh I love writing letters, decorating, taking toasts and celebrating, girl but your
Your lovin' is the greatest gift
We can open all the presents but
Your lovin' is the greatest gift
Cause baby nothing compares to your love
Your lovin' is the greatest gift
Where would Christmas be, tell me baby
Your lovin' is the greatest gift
Without you here with me
Your lovin' is the greatest gift
Nothing can compare baby
Your lovin' is the greatest gift
To the joy you bring to me baby
Your lovin' is the greatest gift",The Greatest Gift
R. Kelly,"Baby, this Christmas
My gift to you will be me

So far away, it's been too long
Seems like a billion days since I've been gone
All my thoughts and prayers askin' of you
Well, guess what baby, I've got some good news

I had a talk with my boss
I took some time off

I'm comin' home for Christmas
I'm comin' home for Christmas (baby, baby)
I'm comin' home for Christmas (be ready, be ready now)
I'm comin' home for Christmas and I'll be bearin' the gift of love

Oh workin' baby, day and night
I hardly ever get to spend quality time
I can't take it, no, your love I miss it
And I'll be seein' ya soon because I got myself a ticket, see ya

I had a talk with my boss
I took some time off

Oh, I'm comin' home for Christmas (comin' home)
I'm comin' home for Christmas to you (baby, baby)
I'm comin' home for Christmas (be ready, be ready now)
I'm comin' home for Christmas and I'll be bearin' the gift of love

Won't let another minute, hour, day go by
Or spend another second, girl, without you by my side (oh, stay with me)
I refuse to spend this Christmas, no
Said I refuse to spend this Christmas
Without my baby by my side, ooh baby
Surprise, surprise

I'm comin' home for Christmas
(I'm comin' home for Christmas) Straight home to you, baby, baby
(I'm comin' home for Christmas) So have your arms open for me
(I'm comin' home for Christmas) And I'll be bringin' this lovin' home to you

(I'm comin' home for Christmas) Walk in the door, you standin' there
Make love to you everywhere (I'm comin' home for Christmas)
I'm so excited I'm comin' home for Christmas, yeah
(Christmas, yeah, Christmas, yeah, Christmas, yeah)",Home for Christmas
R. Kelly,"I never really believed in a Santa
And thought that all the fairytales were fake
And all these stories about love
And the moon and stars above
I would tell all of my friends it's just a phase
A silly phase
I used to think that joy was just a rumor
And happiness was all too much the same
Since the day that I found you
All of these things became true
Now dreams and all these things I can do
Merry Christmas, baby

Sorry I could not be there with you
But I pray everything is ok
I want you to know that I am missing you
And my heart is with you even though I'm far away
So tell me how's the dog, house, family and friends?
I want you to let em all know that I wish 'em well
And I promise I'll be coming home real soon
While I'm gone just keep checkin' your mail

Cause I'm sending a lifetime of kisses
A world full of chocolate covered wishes
Sending you a letter full of hearts
Vowing that we will never part
Sending you that strength when times get tough
And just be on the look out for my trust
Cause I'm sending my love for Christmas

Out of the window the snow is coming down
And it all that makes me miss you more and more, more
So many memories of us all around the tree
And Grandpa would bring the presents through the door
And you and I, we done fool the kids to fall asleep
So that we can grab us drinks and toast to what we have
Though reading this letter is tough
Just know I really miss you much
So think of me when you're putting the lights up
Cause baby

I'm sending a lifetime of kisses
A world full of chocolate covered wishes
Sending you a letter full of hearts
Vowing that we will never part
Sending you that strength when times get tough
And just be on the look out for my trust
Cause I'm sending my love for Christmas

And every word that I wrote
Is a word closer to home
So I just want you to hold on
Cause it won't be long
For as long as I live
Your heart will be my greatest gift
This is your Christmas Letter
Baby, from your Santa
Be on the look out

I'm sending a lifetime of kisses
A world full of chocolate covered wishes
Sending you a letter full of hearts
Vowing that we will never part
Sending you that strength when times get tough
And just be on the look out for my trust
Cause I'm sending my love for Christmas",I'm Sending You My Love for Christmas
R. Kelly,"If I could give Santa my wish list
Every single day would be Christmas
I’d send the whole world from me a box of peace, yeah
And if there were one thing I could stop
It would be the breaking of hearts
Then the world would sing in perfect harmony

Hello, good morning, everyone
Mothers, daughters, fathers, sons
It’s about to be a joyous one
It’s Christmas Day, yeah
I’m so excited to open gifts
The spirit of Christmas, no denying it
And all the world is filled with cheer
‘Cause it’s Christmas Day, yeah

If I could decorate the perfect tree
Only would hang the love of you and me
Put it on display for the whole world to see, oh baby
Taking pictures for memory’s sake
Cuddle you by the fireplace
Then bring joy to the love that we both made, oh

Hello, good morning, everyone
(Good morning, yeah)
Mothers, daughters, fathers, sons
It’s about to be a joyous one
It’s Christmas Day, yeah
(And I’m so excited, yeah)
I’m so excited to open gifts
(Open my gifts, yeah)
The spirit of Christmas, no denying it
(No denying it)
And all the world is filled with cheer
‘Cause it’s Christmas Day, yeah

Oh, the whole world gather around to see what
Happens when you spread the spirit of love
You get peace, you get joy, happiness and all
WORLD, this is your wake-up call

Hello, good morning, everyone
(Good morning, everyone, yeah)
Mothers, daughters, fathers, sons
It’s about to be a joyous one
It’s Christmas Day, yeah
(And I’m so excited)
I’m so excited to open gifts
(To open all my gifts)
The spirit of Christmas, no denying it
(And the whole world, yeah)
And all the world is filled with cheer
‘Cause it’s Christmas Day, yeah
(Oh my)",It's Christmas Day
R. Kelly,"Do do do do do do
Do do do do

Yeah

La la la la la la
La la la la

Did you get my card?
Did you read my love letter?
Did it touch your heart?
When you read my love letter

Sunny days, smiling face
Spirit filled, heaven praise
Memories in my mind
Reminiscing of good times
Miracles, so amazed
Soldiers far away
It makes me ask the question baby

Did you get my card?
(Huh)
Did you read my love letter?
(Yeah)
Did it touch your heart?
(Yeah yeah)
When you read my love letter
(When you read my love letter)

Weekends and birthdays
Celebrations, holidays
Love making history
A toast to our victories
Sweet dreams, butterflies
Holding hands, side by side
Best friends, families
Reminds me

Did you get my card? (my card)
(Did you get my card girl?)
Did you read my love letter?
(Tell me did you read my love letter?)
Did it touch your heart?
(Did it touch your heart?)
When you read my love letter
(Girl when you read my love letter)

I hope these,
Hope these words find you in the perfect mood
I wrote this letter according to my love for you
So I hope this paper will travel safely to where you are
Because the melody is custom made for your heart
Though near or far I will find a way to send my love
Only pray that it don't come back return to sender
If you are reading this I hope that things are well
And you can text me back, you can write me back
Just check your mail

Did you get my card?
(Did you get my card?) (yeah)
Did you read my love letter?
(Girl tell me)
Did it touch your heart?
(When you read)
When you read my love letter
(My love, love)

Did you get my card?
(Did it make you smile?) (yeah)
Did you read my love letter?
(Did it lift you up?) (yeah)
Did it touch your heart?
(Did it make you wanna write me back baby?)
When you read my love letter
(When you got my love letter)

All the ladies sing (for me)
Do do do do do do do do
Yeah yeah yeah yeah yeah
Ladies sing
La la la la la la la la la",Letters
R. Kelly,"Mrs. Santa Claus
There will be no work for me tonight
Cause I'm gonna spend this time to get in to you
Mrs. Santa Claus
This year will be the year I make holiday love to you for Christmas
And you won't regret it, you won't forget it, baby just let me
Ooo girl just let me unwrap you

See your body will be my gift tonight, Mrs. Santa
And I promise that we'll deck all the halls
With shadows of you and me on the walls

Mrs., Mrs., Mrs. Santa Claus
There will be no work for me tonight, no baby
Except for you and me making love

Everything that we do on this night
I will make sure baby that I make you feel alright

Decorate your body with my body, baby
Tonight is a private Christmas Party
Gonna lay you down and fill your stockings up

Oh baby, my darling
Seasons greetings
So glad to be taking off of work for you
And there's no kids, no family tonight
It's just you and me, baby
And I just wanna give you all this love
Darlin', baby, come open your gift

Please, Mrs. Santa
Would you be my gift tonight?
I just wanna unwrap you baby
Mrs. Santa
There will be no work for me tonight
Mrs. Santa, Merry Christmas",Mrs. Santa Claus
R. Kelly,"My wish for Christmas that families ok
My wish for Christmas that the whole world is safe
My wish for Christmas that love conquers hate
This is my Christmas wish for the holidays

My wish for Christmas that homeless finds a home
My wish for Christmas that we all just get along
My Christmas wish is that the joy conquers pain
This is my Christmas wish for the holidays

My Christmas wish is someone to give a care
My Christmas wish is that Heaven answers prayers
Cause I never needed anything like I need the world to change
This is my Christmas wish for the holidays

I never needed anything like I need the world to change
This is my Christmas wish for the holidays
Yeaaah",My Wish for Christmas
R. Kelly,"There was a family filled with cheer and lots of glee
And that special night they couldn't wait to light the Christmas tree
And throughout the town, they'd gather 'round to hear the choir sing
Once upon a time

I reminisce all the things we'd wish Santa would bring
Stockings on the fireplace and bells ringing
Outside we'd go play in the snow make angel wings
Once upon a time

Fireplaces, noels, cozy nights, and fairy tales
Peace amongst family
Yes, we'd laugh a lot, have photo ops, candy canes, and lemon drops
Seasons greetings
We'd throw snowballs, we'd laugh, we'd fall, we'd build snowman
Once upon a time
They who didn't have much we'd share some love throughout the year
Once upon a time
Once upon a time
Once upon a time

So remember this, grown-up or kids, never forget
Your once upon a time",Once Upon a Time
R. Kelly,"From the opposite side of the window pane
I see family and friends
All alone in the cold,
Freezing rain is how I feel within

I'm comin' on somebody
Wish I had somebody
To bring me peace, love and shelter
She's gotta be someone
Who really needs someone
And this he really needs a her

I'm just a snowman, lookin' for a snow girl (ah)
Someone who can share my snow world
I'm just a snowman, lookin' for a snow girl
And I want you to be my girl

As the snow is slowly falling down
My thoughts are burning within (oh how I need)
Oh how I need a snow angel around
A faithful lover and friend

Comin' on somebody,
Wish I had somebody,
To bring me peace, love and shelter
She's gotta be someone
Who really needs someone
And this he really needs a her

I'm just a snowman, lookin' for a snow girl (ah)
Someone who can share my snow world
I'm just a snowman, lookin' for a snow girl
And I want you to be my girl

Someone tell Santa Claus
That I'm out here in this cold, yeah
And I need a present that can keep me warm, warm

I'm just a snowman, lookin' for a snow girl
Someone who can share my snow world
I'm just a snowman, lookin' for a snow girl
And I want you to be my girl

I'm just a snowman, lookin' for a snow girl
Someone who can share my snow world
I'm just a snowman, lookin' for a snow girl
And I want you to be my girl",Snowman
R. Scott,"When you've grown above the ground
Breath is flowing all around
With nothing to lift you forth
Will the surface pull you down

Nurture you from infancy
Foster your philosophy
Do physical elements
Dampen innate sentiment",Above Ground
R. Shand,"I Hope That One Day
Written and Composed by Rohan Shand


I hope that one day
When I need comfort you'll be there
When I need someone just to share
Just a smile you'll be there by my side

I hope that one day
That smile will still be on your face
Still lighting up this place
It's a dream I would like to see come through


Chorus:
I hope that one day
When I turn back and look around
You'll be standing out in the crowd
It's a wish,I would like to see come through

Instrumental Solo:


I hope that one day
That smile will still be on your face
Still lighting up this place
It's a dream I would like to see come through

Chorus:
I hope that one day
When I turn back and look around
You'll be standing out in the crowd
It's a wish, I would like to see come through
It's a wish, a wish for me and you.
(Repeat last 2 Lines)",I Hope That One Day (DJ Mix)
R. Shand,"U wanna be a Grip


If U wanna be a grip and enjoy this trip 
Buy a tool belt, wear it on your hip
buy the grip book ,study real hard 
soon you'll be given out your grip card x 2

So you wanna be a grip you think that's the way
you work real hard just to earn your pay
travel the planet you work many days
carrying sands bags and setting c-stands.
You make a lot a money even write a book
maybe write a song grip as the hook.
Its hard work that I can say
by the end of the year you earn a 100K.
Its a job you can do you get free T-shirts
and expensive tennis shoes.
If this is the kind a work that appeals to you
become a grip and make movies too.

Hook:
If U wanna be a grip and enjoy this trip 
Buy a tool belt, wear it on your hip
buy the grip book, study real hard 
soon you'll be given out your grip card x 2

It don't matter if  you 're big or small
Black or white short or tall 
It won't be long our producer comes along
And say listen kid you look real strong 
How'd you like to work on a flick of mine 
I can see that you ready for the really big time. 
Gimme a break on the rate this time 
I make it up I promise the very next time. 
You're the best grip I ever worked with, 
you're my first call and that's no trip. 
Let's do lunch. the checks in the mail, 
our accountant's out sick but what the hell.
Some words you hear day after day 
I tell you man there's work to pay . 
I'll make you huge , the distant may squeal 
Just remember dude it's a three picture deal.

Hook:
If U wanna be a grip and enjoy this trip 
Buy a tool belt, wear it on your hip
buy the grip book, study real hard 
soon you'll be given out your grip card x 2

Learn this Job and make your stand work
If that can't happen there's a great health plan
I'm available for work I'll be right along
Professor has to finish my grip song
So this is the song you hear so many times
Seem so easy and most of the words rhyme
Slow down don't move to fast 
You've got to make this overtime
Last time I finished before the day
Got to go home proud cause I shown the way 
But remember buy Uva's grip book
If you don't you might just look like a snook
Now I'm finished this grip song
You work hard it won't be long
You too could be just like me, who knows
You might just break a 100g

Hook:
If U wanna be a grip and enjoy this trip 
Buy a tool belt, wear it on your hip
buy the grip book, study real hard 
soon you'll be given out your grip card x 2",U Wanna Be a Grip
R. Stevie Moore,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
R. Stevie Moore,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
R. Stevie Moore,"I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

Tell me that you love me baby, 
Let me understand, 
Tell me that you love me baby, 
I want to be your man. 
I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 
I want to be your man, I want to be your man.",I Wanna Be Your Man
R. Stevie Moore,"Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

I don't wanna kiss or hold your hand
If it's funny try and understand
There is really nothing else I'd rather do
'Cause I'm happy just to dance with you

I don't need to hug or hold you tight
I just wanna dance with you all night
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you

Just to dance with you
Is everything I need
Before this dance is through
I think I'll love you too
I'm so happy when you dance with me

If somebody tries to take my place
Let's pretend we just can't see his face
In this world there's nothing I would rather do
'Cause I'm happy just to dance with you
'Cause I'm happy just to dance with you",I'm Happy Just to Dance With You
