Band,Lyrics,Song
Los Auténticos Decadentes,"Parece oscuro 
Pero se hizo de día 
Ya están cerradas 
Las puertas del lugar 
El sol redondo 
Rojo como tus ojos
Otra mañana condesa 
Que infernal

Y las bandejas 
Del disk jokey de turno 
Siguen girando 
No las pueden parar 
Sale apurado casi silbando bajo 
Busco un atajo toco y rajo de acá 

Salgo al campo 
Y ahí te veo y me miras 
Y encandilado por tus ojos
Quede duro, más que duro  
Casi sin poder reaccionar

Y hoy te encuentro 
Como pintada 
Salida de un cuento 
Yo te acompaño y de paso te cuento
Y te recuerdo
Que nos conocimos en un bar en santa fé 

Y hoy te encuentro 
Como pintada 
Salida de un cuento 
Yo te acompaño y de paso te cuento
Y te recuerdo
Que nos conocimos en un bar en santa fé 

La verdad que con vos me pasan cosas
Y mil recuerdos que no voy a olvidar 
Apareciste como un hada en la sombra 
Te tengo cerca y no te voy a soltar 

Con paso lento voy riando la rivera 
Amanecía otro verano fatal 
Cruzamos besos y ninguna palabra 
Hipnotizada entregada y carnal 

Salgo al campo 
Y ahí te veo y me miras 
Y encandilado por tus ojos 
Quede duro más que duro 
Casi sin poder reaccionar 

Y hoy te encuentro",Amanecer
Los Auténticos Decadentes,"Necesito alguna seguridad 
Para contarte cómo me siento 
Un momento intenso de intimidad 
Para compartir sentimientos 
Hasta ayer, todo andaba bien 
Y ahora el mundo es tan extraño 
Cómo hacer para distinguir 
La sinceridad del engaño 

Es que ando un poco confundido últimamente 
No sé si confiar en mi forma de actuar 
O entregar el control y dejarme llevar 
Como un cachorro adolescente 
No puedo parar 
Tengo un hambre de nunca acabar 
Me sacude un tsunami hormonal 

Puede ser que un día en algún lugar 
Encuentre lo que yo ando buscando
Pero de algo tengo seguridad 
Que no va a ser sentado esperando 
Porque ayer, todo andaba bien 
Y ahora el mundo es tan extraño 
Cómo hacer para distinguir 
La sinceridad del engaño 

Es que ando un poco confundido últimamente 
No sé si confiar en mi forma de actuar 
O entregar el control y dejarme llevar 
Como un cachorro adolescente 
No puedo parar 
Tengo un hambre de nunca acabar 
Me sacude un tsunami hormonal 

Es que ando un poco confundido últimamente 
No sé si confiar en mi forma de actuar 
O entregar el control y dejarme llevar 
Como un cachorro adolescente 
No puedo parar 
Tengo un hambre de nunca acabar 
Me sacude un tsunami hormonal",Confundido
Los Auténticos Decadentes,"Ya llega la comparsa 
Muy conocida en el mundo entero 
Recorriendo los barrios 
Con la alegría de los murgueiros 
Llega con este ritmo 
Ritmo de murga muy popular 
Y que hace muchos años 

Lo bautizamos tu-ta tu-ta 
Se viene el tu-ta tu-ta 
Bailando el tu-ta tu-ta 
La murga el tu-ta tu-ta 
Haciendo el tu-ta tu-ta 

Las zapatillas gastadas 
De bailar tanto por la avenida 
El bombo y los estandartes 
Mis compañeros en esta vida 
Es tradición de mi pueblo 
Herencia del negro que 
Aquí llegó 
A ellos se lo dedico 
Tocando el bombo 
Con emoción 
Con la comparsa yo 
Quiero bailar 
Y así las penas poder 
Olvidar 
Bailo este ritmo de 
Bombo y tambor 
Que es como mi corazón",El Murgueiro
Los Auténticos Decadentes,"Andaba haciendo dedo por ahí cuando llegaste con el jeep 
Decidiste parar 
Nunca me podía imaginar con quién me iba a encontrar 
Una prima lejana 
Qué fuerte te pusiste, yo no sé que comiste 
Ahora que te veo bien ya no me quiero bajar 
Fuimos a la playa con el auto y manejaste un largo rato 
Hasta cerca del faro 
Luego me dijiste que vos malla no traías si podías
Si no me molestaba 
Ya que los dos solos primos, y que malla no trajimos 
Como dos buenos amigos nos podemos desnudar 

Eh! la piel lleva hacia el mar 
Eh! solo las olas te tapan 
Eh! llegaste con el mar 
Eh! como la arena con el viento 

Como disimular mi excitación, como bajarme el pantalón 
Para quedar como
Vos sí que problema no tenés para mostrar tu desnudez 
Se me para el corazón 
Te estás sintiendo sola, me llamas con las manos 
Con el amigo parado voy corriendo hacia el mar 
Eh! la piel lleva hacía el mar
Con las piernas abiertas ese sol 
Se excita resecándose la piel 
La sirena y la estrella se encontraron 
Y yo que soy humano no me pierdo este regalo 
Eh! la piel lleva hacia el mar",La Prima Lejana
Los Auténticos Decadentes,"Cada día que pasa todo es diferente 
Pero hay algo que jamas nadie podrá cambiar 
Una huella quedara 
En el instante donde todo comenzó a girar 
Y entendiste a donde vas 

Entramos sin saber lo que iba a suceder 
La intriga y el miedo invadieron el lugar 
Estaba escrito que todo esto iba a pasar 

La primera vez quedara guardada en mi 
Nunca lo olvidare, el primer momento en que te vi 
La primera vez nunca mas volverá 
Pero el recuerdo quedara en lo mas profundo
Sera nuestro y nada mas 

Hoy vuelvo a buscarte dentro de mi mente 
Un encuentro emocional con el pasado 
No me puedo contener 
Cuando me invaden los recuerdos 
Siempre estoy volviendo 
No hubo nadie como vos 

Entramos sin saber lo que iba a suceder 
Dude en salir corriendo o entregarme a tu piel 
Pero cuando te vi me deje vencer 
Caí rendido a tus pies 

La primera vez quedara guardada en mi 
Nunca lo olvidare, el primer momento en que te vi 
La primera vez nunca mas volverá 
Pero el recuerdo quedara en lo mas profundo
Sera nuestro y nada mas",La Primera Vez
Los Auténticos Decadentes,"Somos el trago perfecto 
Que enciende las mechas 
Que explota y que arenga 
Que borra las penas
Que anima y alienta 

Accesible de inmediato
Con rimas directas 
La música suena 
Comienza la fiesta 
Retumban los ecos
El golpe perfecto 

La fuerza de llegar 
A cualquier lugar
Existimos más allá de todo
Soldado de plomo de tu alegría
Somos la fruta prohibida 
El desborde criollo
Que cura las heridas 

Somos como somos, decadentes, así somos 

Como un terremoto
Ojo de tormenta 
Que altera tu mente 
Te mantiene alerta
La espuma de algunos
Festejos de otros 

La risa inmediata
La murga, la esquina
El fetiche, el despojo
La melancolía
La sangre caliente 
Que invade tu mente 

La fuerza de llegar 
A cualquier lugar
Existimos más allá de todo
Soldado de plomo de tu alegría
Somos la fruta prohibida 
El desborde criollo
Que cura las heridas 

Somos como somos, decadentes, así somos 

Que hubiese sido si no hubieras aparecido 
Estaría en la lona sin nada y sin amigos 
Este baile de locos nos llevó y elevó 
En un salto aterrizamos en lugares remotos 
Sos mi escudo, mi bandera, mi vida entera 
El sentimiento que siempre llega 
El trago perfecto que borra mis penas 

Soldado de plomo de tu alegría
Somos la fruta prohibida 
El desborde criollo
Que cura las heridas",Somos
Los Auténticos Decadentes,"Basta d fantasías 
Me gustas tanto 

Ya no te hagas la viva 
Te gusto tanto 

Si me vieras como te veo 
Tan rígida y tan superada 
Dejarías a un lado el miedo 
Ahí nomás, nomás 

Veo, veo que no te mueves 
De aca 
Veo, veo que vos ya 
No podes más 

Veo, veo tanto miedo 
Veo, veo 

Calida tu mirada 
Te vas soltando 
Te vas soltando 
Y sin decirme nada 
Me dices tanto 

Si te vieras",Veo
Los Auténticos Decadentes,"Cedo el control y me dejo llevar 
A ningún tiempo y a ningún lugar especial 
Flotando en un viaje mental 
Cruzando el famoso umbral 
Del bien y el mal 
Esa nebulosa donde todo se parece 
Y todo da igual 
Singular plural 
Se diluyen en un lago temporal 
Lejos de resolver dudas 

Tengo cada día más 
Y la paleta de colores no me deja de asombrar 
No se si es real lo que está pasando 
O si es un sueño y estoy soñando 
Y quien puede saber 
Si somos nada o ser 
Ya la mañana se ha hecho tarde 
Dentro de poco vendrá la noche 
Y quién puede saber 
A donde va el ayer 

Maravillado me entrego al humor 
Y a las visiones de magia y terror ancestral 
Zarpando en un viaje mental 
Surfeando el famoso umbral 
Del bien y el mal 
Esa nebulosa donde todo se parece 
Y todo da igual 
Singular plural 
Se diluyen en el agua temporal 
Lejos de aclarar mis dudas 

Tengo cada día más 
Y la paleta de colores no me deja de asombrar 
No se si es real lo que está pasando 
O si es un sueño y estoy soñando 
Y quien puede saber 
Si somos nada o ser 
Ya la mañana se ha hecho tarde 
Dentro de poco vendrá la noche 
Y quien puede saber 
A donde va el ayer",Viaje Mental
Los Auténticos Decadentes,"A.O.E, A.O.E 
Aoe que el mundo se acaba 
Aoe que no queda nada 
Aoe que el mundo se acaba 
Aoe que no queda nada 
Es algo muy natural 
Suavecito 
Es un instinto animal 
Calentito 
Un idioma universal 
Pegadito 

No te hace falta ni hablar 
Despacito 
Suavecito, calentito, pegadito 
Aoe que el mundo se acaba 
Aoe que no queda nada 
Aoe que el mundo se acaba 
Aoe que el mundo se acaba 
Aoe que no queda nada 

El rito sagrado que a todos les gusta 
El máximo efecto que a nadie le asusta 
El rayo de luz que me trajo hasta aquí 
Extraño placer que no tiene fin 
Aoe que el mundo se acaba 
Aoe que no queda nada 
Aoe que el mundo se acaba 
Aoe que no queda nada 
AOE 

Mira que el mundo  se acaba 
AOE 
Que explota y  no queda nada 
AOE 
Baila  con todas tus ganas 
AOE 
De la noche a la mañana",A.O.E.
Los Auténticos Decadentes,"Venimos a este mundo 
Sin que nadie nos pregunte nada 
Así nos defendemos con la mente y con la garra 
Cuando tenemos hambre, frío, sueño, miedo, ganas 
Buscamos protección en el calor de la manada

Cuando empezamos a entender 
Que el tiempo se acaba 
Por lo que nunca hicimos, ya es tarde para lágrimas 

Viene los años y se van 
Vamos de nuevo una vez más 
Así es la vida 
Pasan los años y es verdad 
Uno se sigue perdiendo igual 
En la ciudad de infinitas avenidas 
En la ciudad de infinitas avenidas 
En la ciudad de infinitas avenidas 
Nos vamos de este mundo 
Sin que nadie nos explique nada 
La única certeza es que algún día esto se acaba 

Lo único creíble es lo que ves 
El único presente lo tenés 
Y si lo dejaste ir, ya es tarde para lágrimas 
Vienen los años y se van 
Vamos de nuevo una vez más 
Así es la vida 
Pasan los años y es verdad 
Uno se sigue aferrando igual 
A la ciudad de infinitas avenidas 
A la ciudad de infinitas avenidas 
A la ciudad de infinitas avenidas",La  Ciudad De Infinitas Avenidas
Los Auténticos Decadentes,"Vamos Dj que me explote la cabeza, digo vamos Dj 
Vamos Dj que me vuele la cabeza, digo vamos Dj 
Y arranca si, hey, me gusta bailar 
El reflejo de la bola no me deja parar 
El beat, te lleva, te agarra, te sube y te eleva 
Te transporta a ese mundo donde Dios es la esfera 
Yo nací en un reservado tengo el look apropiado 
La camisa agujereada, el oxford gastado 
Cuando voy a  la pista, las chicas me escoltan 
Las mata mi swing Porque bailo a lo Travolta 

Vamos Dj que me explote la cabeza, digo vamos Dj 
Vamos Dj que me vuele la cabeza, digo vamos Dj 
Cultura disco hoy vamos a las disco 
Cultura disco hoy vamos a la disco 
Alejandro Pont Lezica y Pato C se preguntan dónde está Travolta 
No se puede parar, no se puede parar 
No se puede parar, no se puede parar 
Vamos Dj que me explote la cabeza, digo vamos Dj 
Vamos Dj que me vuele la cabeza, digo vamos Dj 
La bailaron en Londres, la China y La Meca 
Del 70 al 90 brilló en la discoteca 

La música disco es la madre de todas 
Reencarnada en la marcha, de nuevo fue moda 
Todos en la disco están bailando, todos en la disco están gozando 
Que nunca decaiga, que nunca se muera 
Que siga la fiesta, que gire la esfera 
Vamos Dj que me explote la cabeza, digo vamos Dj 
Vamos Dj que me vuele la cabeza, digo vamos Dj 
Cultura disco hoy vamos a las disco 
Cultura disco hoy vamos a la disco 
Dónde esta Travolta 
Busquen a Travolta 

De Juan de los Palotes,llegamos a Pacha 
Pasando por Paladium, la City, Bwana Live, 
Bailamos en Pinar, en Cerebro y en Le Cole 
Volamos en Bamboche, en Airpor y en Nanday 
En  El Coyote, en El divino, en Bora Bora 
Hasta cualquier hora 
Todos en la disco están bailando, todos en la disco están gozando 
Que nunca decaiga, que nunca se muera
Que siga la fiesta, que gire la esfera 
Vamos Dj que me explote la cabeza, vamos Dj 
Vamos Dj que me vuele la cabeza, vamos Dj 
Cultura disco hoy vamos a la disco",Cultura Disco
Los Auténticos Decadentes,"Si seguimos y bardeamos 
No podemos dialogar 
Dedícame unos minutos 
Tengo mucho para dar 

Arranquemos que no es tarde 
Ya estoy listo para actuar 
No me arrancan las neuronas 
No las puedo pilotear 

Ay, siempre girando en el mismo lugar 
Perdido en Distrito Federal 

Ya no vamos a dormir 
O quizá no sea verdad 
No importa si no entendés 
Yo disfruto mucho mas 

Tierra azteca poco aire 
Magia negra y amistad 
Tomo un vocho estoy perdido 
En Distrito Federal 

Ay, siempre girando en el mismo lugar 
Perdido en Distrito Federal 
Siempre girando en el mismo lugar 
Perdido en Distrito Federal 

Tierra Azteca poco aire 
Magia negra y amistad 
Como un bocho estoy perdido 
En Distrito Federal 

Ay, siempre girando en el mismo lugar 
Perdido en Distrito Federal 

Tengo visa de trabajo 
Y no vine a trabajar 
Estoy loco siento voces 
Es ficción o realidad 

Garibaldi es una fiesta 
No nos paran de filmar 
Los mariachis y el tequila 
No pudimos escapar",Distrito Federal
Los Auténticos Decadentes,"Ya salió el galeón y aún estás en mi 
Flotando en el mar sólo pienso en ti 
Dejo todo atrás otra vez partí 
Sólo esta ilusión me hace sonreír 
Pero cuidado que el pescado no esta atado 
Es la marea que me arrastra a cualquier lado 
Debo decirte que las cosas han cambiado 
Y desde ahora ya no pienso más en vos 
Aquí y allá cada vez me gusta más 
En cada puerto hay un amor 

En cada viaje una canción 
 una aventura , un nuevo sol 
tengo muy grande el corazón 
tengo muy grande el corazón 
Ya no cambio más, Sigo siempre así 
De la tentación No puedo salir 
Pero cuidado que el pescado no esta atado 
Es la marea que me arrastra a cualquier lado 
Debo decirte que las cosas han cambiado 
Y desde ahora ya no pienso más en vos 
Aquí y allá cada vez me gusta más 
En cada puerto hay un amor 
En cada viaje una canción 

Una aventura , un nuevo sol 
tengo muy grande el corazón 
tengo muy grande el corazón 
Desde Buenos Aires, pasaré por Uruguay 
Las posadas de Brasil, me interné en Paraguay 
Puerto Rico, Cuba hasta Costa de Marfil 
Rusia, Grecia, Portugal y hasta un baile en Senegal 
Bailamos en Senegal, bailamos en Senegal 
Ecuador, Colombia, Venezuela y Bolivia 
Panamá, Perú, Chile y hasta los de Yucatán 
Bailaré en Yucatán",En Cada Puerto
