Band,Lyrics,Song
Sambô,"Well sometimes I go out by myself
And I look across the water
And I'm thinking of all the things, what you're doing
in my head and I make picture

Since I've come on home,
Well my body's been a mess
And I've missed your ginger hair
And the way you like to dress
Won't you come on over
Stop making a fool out of me
Why don't you come on over, Valerie?

Valerie
Valerie
Valerie

Did you have to go to jail,
Put your house on up for sale, did you get a good lawyer?
I hope you didn't catch a tan,
I hope you find the right man who'll fix it for ya

Since I've come on home,
Well my body's been a mess
And I've missed your ginger hair
And the way you like to dress
Won't you come on over
Stop making a fool out of me
Why don't you come on over, Valerie?

Valerie
Valerie
Valerie

Why don't you come on over, Valerie?

Valerie
Valerie
Valerie

Why don't you come on over, Valerie?",Valerie
Sambô,"Uauau! Uauauauau!
Uauau! Uauauauau!

Sim, eu estou tão cansado
Mas não pra dizer
Que eu não acredito mais em você
Com minhas calças vermelhas
Meu casaco de general
Cheio de anéis
Eu vou descendo por todas as ruas

E vou tomar aquele velho navio
E vou tomar aquele velho navio
Aquele velho navio

Eu não preciso de muito dinheiro
Graças a Deus!
E não me importa
E não me importa não

A minha Honey Baby!
Baby! Baby!
Honey Baby
Oh! Minha Honey Baby!
Baby! Baby!
Honey Baby

Sim, eu estou tão cansado
Mas não pra dizer
Que eu estou indo embora
Talvez eu volte
Um dia eu volto, quem sabe
Mas eu preciso, eu preciso esquecê-la

A minha grande
A minha pequena
A minha imensa obsessão
A minha grande obsessão

A minha Honey Baby!
Baby! Baby!
Honey Baby
Oh! Minha Honey Baby!
Baby! Baby!
Honey Baby

Uauau! Uauauauau!
Uauau! Uauauauau!
Uauau! Uauauauau!
Uauau! Uauauauau!

Sim, eu estou tão cansado
Mas não pra dizer
Que eu não acredito mais em você
Com minhas calças vermelhas
Meu casaco de general
Cheio de anéis
Eu vou descendo por todas as ruas

E vou tomar aquele velho navio
E vou tomar aquele velho navio
Aquele velho navio

Eu não preciso de muito dinheiro
Graças a Deus!
E não me importa
E não me importa não

A minha Honey Baby!
Baby! Baby!
Honey Baby
Oh! Minha Honey Baby!
Baby! Baby!
Honey Baby

Uauau! Uauauauau!
Uauau! Uauauauau!
Uauau! Uauauauau!
Uauau! Uauauauau!",Vapor Barato
Sambô,"Feeling my way through the darkness
Guided by a beating heart
I can't tell where the journey will end
But I know where to start
They tell me I'm too young to understand
They say I'm caught up in a dream
Well life will pass me by if I don't open up my eyes
Well that's fine by me

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

I tried carrying the weight of the world
But I only have two hands
I hope I get the chance to travel the world
And I don't have any plans
I wish that I could stay forever this young
Not afraid to close my eyes
Life's a game﻿ made for everyone
And love is a prize

So wake﻿ me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

I didn't know I was lost
I didn't know I was lost
I didn't know I was lost
I didn't know I was lost",Wake Me Up
Same Same,"Do you ever wake up in the morning alone'
And do you ever wish that there was some way you could stay at home'
With somebody who love you and needs you
With somebody who helps to complete you

But I've made mistakes and I know for sure
I won't forget to remember

Love isn't
Always as you see it
Love isn't
Always as you dream it should be
Love isn't
Always gonna find you
But this is love
Cause you're all I'm thinking of

I wanna tell you that I'm sorry I didn't mean that
I wanna say I love you but will I hear those words come back
From somebody who loves me and needs me
From somebody who helps to complete me

But there's one concern that I must consider
Before I start to paint my picture

I'm gonna take my chances
I'm gonna lay my heart out on the line (on the line this time)
I'm gonna love you endlessly
But I'll keep this in the back of my mind",Love Isn't
Same Same,"Open up your heart
Open up your mind
Do what you thinks right
So we don't have to fight
We play a different game
Though the two of us are the same
In the time you were here
The only thing I'd fear is

Time will only tell a story
Of two people living through the glory

When love might tear us apart
But we can't back down
We knew this from the start
And I miss you now
I don't want this to end up that way
I just want you here one more day

Stay

When the feelings gone
There's more for us to work on
But how do we begin
If you won't let me in
Until the bitter end
You and I are friends
And I will stand beside you
Here's nothing I won't do",Stay
Same Same,"You're a stranger
A strange lover
You're my addiction I can't get over
You seduce me
Then you recluse me
Always on the run are you a refugee'
While I'm in love
You're out having fun
With your friends but not with number one
Passion killer
Sex thriller
All these things that make you a strange lover

I have waited so long to belong to you
And now that here all I fear

I've been wasting my time
Writing these silly rhymes
To make you mine
Love will come and go
Now you're back on the saddle
And I'm alone
Strange lover come back home

In and out of
This thing we call love
But when it's in
Its fits like a glove
I'm in danger of losing a stranger
Tell me how did we ever end up together",Strange Lover
Same Same,"I'd say you were a supermodel
That don't matter I'd like to get to know you better
All day I'd wanna take your picture
I won't have to if I get to know you better

I'd like, like to get to know you better
I'd like, like to get to know you better
I'd like, like to get to know you better
I'd like, like to get to know you better

One way or another I will get to you
I hope you like me

What can I say to get you into my sweater?
What can I do to get to know you better?",Supermodel
Same Same,"Making up with you
Sealed with a kiss
On my lips

Making love to you
Holding nothing back
I miss that

Do you ever think about
Do you think about us?
What we may have lost
And do you ever wonder why?
Why we didn't try
Just a little harder

Tell me
Why did you have to leave?
Lately
It's been getting so hard to breathe
I broke down but I'll turn it around
So tell me
So tell me

Staring at your smile
And your eyes that never lie
Made it hard to say goodbye

Now I'm staring at the walls
You're alone inside my head
I wish we could say what we wasn't said",Tell Me
Same Same,"The first time I saw you? I knew
I knew I love you coz my heart stopped
The first time I hear you? I knew
I knew I luv you coz my heart stopped

Coz? I ?la la la la la la
Love You?

Love can make you feel so funny
No house no car not even money
Will make me feel the way
What I?m really tryin to say
I can?t live another day
Without You oh ?without You

The first time I kiss you I knew
I knew I had you coz? your heart stopped
The first time I miss you I knew
I knew I never wanna leave you

Coz? I?la la la la la la
Love You?

Because I...la la la
Love You ?love You?",Without You (With Lovi)
Samename,"And I will stroll the merry way and jump the hedges first
 and I will drink the clear clean water for to quench my thirst 
And I shall watch the ferry-boats and they'll get high 
 on a blue ocean, against tomorrow's sky 
And I will walk and talk in gardens all wet with rain
 and I will never grow so old again
Oh sweet thing, sweet thing 
 my, my, my, my, my sweet thing 
And I will stroll the merry ways and jump the hedges first
 and I will drink the clear clean water for to quench my thirst
And I shall watch the ferry-boats and they'll get high
 on a blue ocean against tomorrow's sky
And I will walk and talk in gardens all wet with rain 
 and never ever ever ever ever get so old again
Ooh...
 sweet thing
My my my...
And I shall drive my chariot down your streets and cry
 ""Hey, it's me! I'm dynamite and I don't know why""
And you shall take me warm in your arms again
 and I will not remember that I ever felt the pain
And I will walk and talk in gardens all wet with rain
 and never ever ever ever ever get so old again
Ooh
 sweet thing
Yeah yeah yeah...
 sweet thing
My my my...
And I will raise my hand up into the night time sky
 and count the stars there shining in your eyes
Just to dig it all an' not to wonder, that's just fine
 and I'll be satisfied not to read in between the lines
And I will walk and talk in gardens all wet with rain
 and never ever ever ever ever get so old again
Sugar-baby with your champagne eyes
 and your saint-like smile.... 
Blackbird singing in the dead of night
 blackbird singing in the dead of night
Take this broken wing and learn to fly
 all your life you were just waiting for this moment to arrive
Blackbird singing in the dead of night
 take your sunken eyes, learn to see
All your life you were only waiting for this moment to be free...",Sweet Thing
Samhain,"Murder, all guts, all fun
All murder, all guts, all fun

A kick in the head, a gouged out eye
Your intestines explode and your eyeballs pop
And the taste of your blood will drive me on
You see I get what I want, and I want when you bleed
'Cause the things I can cause have the seal of the dead
In humanity's fading glow

All murder, all guts, all fun

Whose little arms encircle me to make me think of love
Whose supple body aims to be a limbless bloody stump
Do you, do you, do you realize
That I like this thing I am

All murder, all guts, all fun
Because I like when chests are torn apart
The way that heads come off
And the way that art starts to imitate life
At the end of a gun
At the edge of a knife

And all murder, all guts, all fun
Go

Whose little arms encircle me to make me think of love
Whose supple body aims to be a limbless bloody stump
Do you, do you, do you realize
That I like this thing I am, come on I'll kill you

All murder, all guts, all fun
All murder, all guts, all fun
All murder, all guts, all fun
All murder, all guts, all fun

All murder, all guts, all fun
All murder, all guts, all fun
All murder, all guts, all fun
All murder, all guts, all fun","All Murder, All Guts, All Fun"
Samhain,"Go

Heaven sends me here to you
And if a-you fear you've reason to
Open up all seven seals
The beast is come to claim the youth

Archangel
Archangel
Defiant brood
Defiant brood
I call on you

Casted down my bretheren
Rebels from authority
Power, pride, contempt and lust
All these things I give to you

Archangel
Archangel
Defiant brood
Defiant brood
I call on you

I am not your son of God
The prince of light will show no fear
Mine is that which rules this world
The beast is come, I am the end

Archangel
Archangel

And when they cast out the brood
For the sin of pride misused
And when they cast down to Hell
Fucking brood

Archangel
Archangel

Heaven sends me here to you
And if a-you fear you've reason to
Open up all seven seals
The beast is come to claim the youth

Archangel
Archangel
Archangel
Archangel
Go

Archangel",Archangel
Samhain,"Your pain is nothing dreamed
All pain is one
Your birth among the mind
It leaves such a lesion

Do you really want love
Do you really care
You feel this hungry suffering
In this birthing

Birthing, your end is birthing like a child
Birthing, your end is birthing, open wide

In life as it is in death
All pain is one
In death as it is in birth
Pain cures hesitation

Do you really want love
Do you really care
You feel this hungry suffering
In this birthing

Birthing, your end is birthing like a child
Birthing, the end is birthing, open wide

Birthing, the end is birthing like a child
Birthing, the end is birthing, open wide

This pain is nothing dreamed
All pain is one
This birth among the dead
It brings nothing evil

Do you really want love
Do you really care
You feel this hungry suffering
In this birthing

Birthing, the end is birthing like a child
Birthing, the end is birthing, open wide
Birthing, the end is birthing like a child
Birthing, the end is birthing, open wide",The Birthing
Samhain,"Who are you that taunts my nights
With darkness and reproach
Are you she
Embracing devils never to awake

Pretty pretty black dream
Give me infinity's kiss
Pretty pretty pretty black one
Your lips I hunger for
'Cause I want it
And I need it
Your tongue I hunger for
Want it
And I need it
Black dream can kiss me loose
Oh

Your existence is only that which
Causes inner pain
Cradle lifeless bodies
In the bosom of your hell

Pretty pretty black dream
Give me infinity's kiss
Pretty pretty pretty black one
Your lips I hunger for
'Cause I want it
And I need it
Your tongue I hunger for
Want it
And I need it
Black dream can kiss me loose

Whoa go go oh

Black dream, black dream, black dream
Black dream, black dream, black dream
Black dream

When you come I'll be waiting here",Black Dream
