Band,Lyrics,Song
Elvis Crespo,"Sácate la huida
Regreso el jefe
Tatúa tatúa tatúa bambiribiri
Tatúa tatúa tatúa bambiribiri

Es un movimiento primo del viento inquieto 
Y contento bésalo lento con sabor y sentimiento
Miento al cuerpo si me quedo en el asíento
Bambaribiri no te haga sin aliento 
Ciento por ciento dulce y no lo vendo 
Si te lo pierdes yo no te lo cuento 
Dame mambo que ya esta amaneciendo

Tatúa tatúa tatúa bambaribiri
Tatúa tatúa tatúa bambaribiri

Yo quiero de alimento sube el volumen 
Y disfruta del momento vip pegajoso 
Que el party esta prendiendo 
Ah no quiero arrepentimiento

Bambaribiri te den aumento
Bambaribiri se queda en tu pensamiento
Bambaribiri ritmo corpulento
Bambaribiri pa'la pista corriendo

Pequeña échate pa' acá
Pa' acá es la cosa
Nejo y Elvis Crespo 
Me vengaste reggeaton 
Olvídate del resto
Bambaribiri

Fris tiempo junto a la noche 
Y toda la madruga quiero quedarme 
Pegao como si fuera sustancia controla me tiene
Janqueao con lo que tiene y atrase 
Ella dice que no se lo ha dado a nadie 
Matando na mas
Ojalá que de en el tallo 
Porque me enamore cuando me usa sus medias 
Pa' 'lante y pa' atrás y si te molesta 
Puede dormir en el sofá

Tatúa tatúa tatúa bambaribiri
Tatúa tatúa tatúa bambaribiri

Así que caiga que caiga entero 
Tu enloqueces mucho baby dame 
Ligero te quiero comer la monchery de febrero 
Y besarnos toda la noche como si fuera el 14 de febrero
(así así así así así así así así así así)

Date tu un bañibiri(bambaribiri) 
Pa' dar una vueltibiri (bambaribiri) 
Voy ahora mismo por ti (bambaribiri) 
Tu eres mi chakiriri (bambaribiri)
Bambaribiri bamba
Bambaribiri bambiribiri
Bamba dambiribiri bailame 
Baby dancing bambaribiri
Cógelo aja

Bambaribiri tengo una cama 
Pa' escondidas pa'' encajarte en el DVD 
Porque no todas las compa'ñías 
Se pueden llamar Flow
Si no lo tienen pa'
Si no lo tienen pa'
Si no lo tienen pa'
Si no lo tienen pa'

Bamba bambaribiri bambaribiri
Pa' que lo baile en el mangotín 
Bambaribiri pa' que lo goces de aquí a Paris bambaribiri ahí bambaribiri
Bambaribiri bambaribiri
Bambariri bamba bambaribiri
Bambaribiri bailame baby dancing 
Bambaribiri Cógelo aja

Tengo una cama pa' escondidas 
Pa' encajarte en el DVD
Si no lo tienen pa'
Si no lo tienen pa'
Millonario en un año yo creo
Si no lo tienen pa'
Así así así
Si no lo tienen pa'
Así así así
Si no lo tienen pa'
Así así así
Yo te lo presento
Así así así
Así así así
Si no lo tienen pa'
Así así así
Bambaribiri
Si no lo tienen pa'
Bambaribiri
Si no lo tienen pa'
Bambaribiri

Tatúa tatúa tatúa bambaribiri
Tatúa tatúa tatúa bambaribiri
You you you bambaribiri
Nos fuimos",Bambaribiri
Elvis Crespo,"Pequeña échate pa' acá 
Regreso el jefe con los jefes 
Los hermanos rosarios 

Los caminos de la vida 
No son los que yo creía, 
No son los que yo pensaba, 
No son los que imaginaba 

Los caminos de la vida 
Son muy difícil de andarlos 
Muy difícil de caminarlos, 
Y no encuentro la salida 

Yo pensaba que la vida, 
Era distinta cuando yo era pequeñito 
Pero yo creía que la vida 
Era tan fácil como ayer 

Que mi madre si tan buena 
Se esmeraba por darme 
Todo lo que yo necesitaba 
Y me di cuenta de que tan fácil no es 

Por que a mi madre la veía cansada, 
De trabajar pa' mi hermano y pa´mi 
Ahora con gusto nos toca ayudarla, 
Y por mi vieja luchar hasta el fin, 
Por ella luchare hasta que me muera, 
Y por ella yo no quiero morir, 
Tampoco que se me muera mi vieja 
Pero que mas si el destino es así 

Los caminos de la vida 
No son los que yo creía, 
No son los que yo pensaba, 
No son los que imaginaba 

Los caminos de la vida 
Son muy difícil de andarlos 
Muy difícil de caminarlos, 
Y no encuentro la salida 

Por que a mi madre la veía cansada, 
De trabajar pa' mi hermano y pa´mi 
Ahora con gusto nos toca ayudarla, 
Y por mi vieja luchar hasta el fin, 
Por ella luchare hasta que me muera, 
Y por ella yo no quiero morir, 
Tampoco que se me muera mi vieja 
Pero que mas si el destino es así 

Los caminos yo camino 
Ellos marcan mi destino 
La lección esta aprendida 
Que difícil ha sido la vida 

Hace a todo el mundo caminar 
Cuando yo hago madrugamos o mas 
Pero son otra fuerza de andar 
Los caminos de la vida que a mi me da 

Los caminos de la vida 
No son los que yo creía, 
No son los que yo pensaba, 
No son los que imaginaba 

Los caminos de la vida 
Son muy difícil de andarlos 
Muy difícil de caminarlos, 
Y no encuentro la salida",Los Caminos de La Vida
Elvis Crespo,"Con el tiempo y un ganchito 
Me llegaras a querer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Con el tiempo y un ganchito 
Este amor va florecer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Yo se que tu dudas 
De mi amor que fatalidad, 
Pero yo estoy cerca de 
Lograr mi felicidad, 
El tiempo esta de mi lado 
Sin que tu te des cuenta, 
Con un poco de paciencia 
Voy a lograr que me quieras 
Ese coro, Es la cosa 

Con el tiempo y un ganchito 
Me llegaras a querer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Con el tiempo y un ganchito 
Este amor va florecer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Yo se que tu dudas 
De mi amor que fatalidad, 
Pero yo estoy cerca de 
Lograr mi felicidad, 
El tiempo esta de mi lado 
Sin que tu te des cuenta, 
Con un poco de paciencia 
Voy a lograr que me quieras 
Ese coro 

Con el tiempo y un ganchito 
Me llegaras a querer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Con el tiempo y un ganchito 
Este amor va florecer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Cógelo ah! 
Saboréalo! 
Disfrútalo! 
E´la cosa 
Pa' que mastiques 

Bailalo lonely! 

Con el tiempo y un ganchito",Con el Tiempo y un Ganchito
Elvis Crespo,"Échate pa' ca pa' ca
Échate pa' ca pa' ca
Échate pa' que lo baile y lo goce 
Esto es hasta que amanezca y vamos a bailalo
Flowli yo te aprieto y tu me aprietas

Pa' que lo baile y lo goce 
Esto es hasta que amanezca échate pa' ca
Rico y suave

Pequeña Grupo Manía 
Quien dijo que no se podía aquí estamos todavía
De original cógelo

Échate pa' ca pa' que vengas a bailar por que la pista esta llena bailemos tu y yo na mas

Échate pa' ca que ya no puedo esperar y
Ahora vamos al bailoteo sin nebuleo no vamos afincar
 
Pa' que lo baile y lo goce esto es hasta que amanezca 
En la discoteca en la discoteca

Pa' que lo baile y lo goce esto es hasta que amanezca 
Tu bailas conmigo yo bailo contigo mami la noche entera

Pa' que lo baile y lo goce esto es hasta que amanezca 
Pa' que lo baile dulce pa' que lo bailes suave

Pa' que lo baile y lo goce esto es hasta que amanezca
Ponte suelta goza ahora ten cuidado que no se acabe


Y ahora todo el mundo
Contigo flaqueo con la mano

Que vamos muchacho

Échate pa' ca que en la disco hay ambiente 
Échate pa' ca ven a bacilar
Échate pa' ca y se pone mejor si tu te echas pa' ca

Échate pa' ca que vaina yo tengo ganas
Echas pa' ca quiero bailar contigo hasta por la mañana
Cógelo cógelo cógelo
 tómalo tómalo 
Cógelo cógelo 
Tómalo tómalo
Bum bum cata bum 
Levántate es la cosa

Mami échate pa' ca que te tengo ganas vamos a gózalo
Hasta la mañana trae dos amigas junto a tu hermana 
Bota la casa por la ventana vamos a sandunguear 
Que tu cuerpo llama yo creo que tu me quieres 
Y hasta me amas pa' que lo baile y lo goce 
Te traje a mis pa'nasbua muchacha 

He he

Pa' que lo baile y lo goce esto es hasta que amanezca
E he e he 

Échate pa' ca pa' que lo baile y lo goce
Esto es hasta que amanezca
Échate pa' ca 
Échate pa' ca 
Pequeña
Échate pa' ca",Echate Pa'Ca
Elvis Crespo,"Recuerdo tu foto 
Y la mía (regreso el jefe) 
La que sacamos aquel día 
(A marcar la zona) 
En mi celular 
(vamo' allá) 

Recuerdo tu foto (shorty) 
Y la mía (a que te enamoro) 
El flash nos tenia 
(Ponlo tu ahí, ponlo) 
Donde queríamos estar 
(Y probando) 

Ese momento nunca anclo 
La batería se agoto, 
Desapareció, me rocheo yo 

Recuerdo tu foto y la mía 
La imagen vestía 
Traje de felicidad 
Recuerdo tu foto y la mía 
La que sacamos aquel día 
En mi celular 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Corrí yo acicálense que llego 
One, two, zone d' tambora 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo porque se apago el único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

Hey, déjate llevar y ponte a 
Bailar mi zone, zone go ro co 
Zone zone zone, eh 
Pequeña échate pa' aca 
Regreso el jefe 

Y ahora dale copy paste al mambo 
Esto tiene boom boom, dale 
Esto tiene boom boom vamo' allá 
Ah, zone d' tambora 

Se me borro el día tan hermoso 
Tú y yo amandonos retratandonos 
En mi celular 
Se me borro aquel abrazo de oso 
Tú y yo dándonos, 
Acariciándonos con sabor y sin pinchar 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
Recuerdo de amor 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

En este momento 
El jefe acaba de regresar 
Y se encuentra cantando 
Con zone d'tambora 
Da un corto mensaje 
Y tan pronto termine 
Se los enseño 

Recuerdo tu foto y la mía 
La foto prometía 
Que tu y yo 
Le vamos a terminar 

No no no 

La foto se me borro 
(Se me borro ah)",La Foto Se Me Borro
Elvis Crespo,"Recuerdo tu foto 
Y la mía (regreso el jefe) 
La que sacamos aquel día 
(A marcar la zona) 
En mi celular 
(Vamo' allá) 

Recuerdo tu foto (shorty) 
Y la mía (a que te enamoro) 
El flash nos tenia 
(Ponlo tu ahí, ponlo) 
Donde queríamos estar 
(Y probando) 

Ese momento nunca anclo 
La batería se agoto, 
Desapareció, me rocheo yo 

Recuerdo tu foto y la mía 
La imagen vestía 
Traje de felicidad 
Recuerdo tu foto y la mía 
La que sacamos aquel día 
En mi celular 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Corillo acicalensé  que llego 
One, two, zone d' tambora 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo porque se apago el único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

Hey, déjate llevar y ponte a 
Bailar mi zone, zone go ro co 
Zone zone zone, eh 
Pequeña échate pa' acá 
Regreso el jefe 

Y ahora dale copy paste al mambo 
Esto tiene boom boom, dale 
Esto tiene boom boom vamo' allá 
Ah, zone d' tambora 

Se me borro el día tan hermoso 
Tú y yo amándonos retratándonos 
En mi celular 
Se me borro aquel abrazo de oso 
Tú y yo dándonos, 
Acariciándonos con sabor y sin pinchar 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
Recuerdo de amor 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

En este momento 
El jefe acaba de regresar 
Y se encuentra cantando 
Con zone d'tambora 
Da un corto mensaje 
Y tan pronto termine 
Se los enseño 

Recuerdo tu foto y la mía 
La foto prometida 
Que tu y yo 
Le vamos a terminar 

No no no 

La foto se me borro 
(Se me borro ah)",La Foto Se Me Borro [Bachata Mix]
Elvis Crespo,"Anoche soñé contigo, 
Que caminábamos, 
Descalzos por la arena y que las huellas nos decían, 
Lo mucho que hemos caminado, 
Y que por tonterías esto ya ha terminado, 
No no no, 
No debemos acabar así 

Yo soy tu bombomcito, 
Tu eres mi rica fresa, 
La que endulza mi cabeza con tu cariñito, 
Ito ito bonito, 
Me creaste un mito 
Y ahora yo te toco el pito 
Y tu cuerpito baila al ritmo de mi tamborcito 
Ito ito bonito, 
Pregúntale al chiquito que estaba sentaito 
En el banquito 
Que negrito era su colorcito, 
Ito ito bonito, 
Son las siete y pico 
Llamo a la radio y pido el pico 
Pa' que tu sepas aquella noche que lo hicimos rico 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito , 
Ito ito bonito 
(pequeña echate pa´ka) 

Yo soy tu bomboncito, 
Tu eres mi rica fresa 
La que endulza mi cabeza 
Con tu cariñito 
Ito ito bonito, 
Me creaste un mito 
Y ahora yo te toco el pito 
Y tu cuerpito baila al ritmo 
De mi tamborcito 
Ito ito bonito, 
Pregúntale al chiquito 
Que estaba sentaito en el banquito 
Que negrito era su colorcito, 
Ito ito bonito, 
Son las siete y pico 
Llamo a la radio y pido el pico 
Pa que tu sepas aquella noche que lo hicimos rico 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito,  
Ito ito bonito 

Anoche soñé contigo, 
Que caminábamos, 
Descalzos por la arena y que las huellas nos decían, 
Lo mucho que hemos caminado, 
Y que por tonterías esto ya ha terminado, 
No no no, 
No debemos acabar así",Ito Ito Bonito
Elvis Crespo,"Mientra la tierra gire 
Hay vida todavía 
Regresó el jefe 
Adelante, proseguiré mi camino 
Evitando fracasar con otro amor 
Olvidando todo lo sucedido 
Y perdonando todo sin rencor 

No te guardo rencor eres libre de ti, 
Pero te pido un favor 
Que no hables bien y mal de mí, 
Olvidarnos tú y yo 
Será mucho mejor, 
Fácil es para ti 
Ya que tienes otro amor 

El amor no pudo ser posible 
Que penetrara en ti de mi ansiedad, 
Ya que dices tener otro cariño, 
Que lo que quieres todo te lo da 

No te guardo rencor eres libre de ti, 
Pero te pido un favor 
Que no hables bien y mal de mí, 
Olvidarnos tú y yo 
Será mucho mejor, 
Fácil es para ti 
Ya que tienes otro amor 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 
Saboréalo oye disfrútalo disfrútalo
Es la cosa 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 

Pequeña adiós 
No no no no no no no echate 
Pa' ca pa' pa' ca 

Jamás 
Jamás 
Jamás",Mi Fracaso
Elvis Crespo,"Conmigo tu comías steak
Allá tu comes de depot
Conmigo tu comías steak
Allá tu comes de depot
Tala tala tala conmigo no volverás
Tala tala tala conmigo no volverás

Conmigo tu comías caliente
Allá tu comes fast food
Conmigo tu comías caliente
Y allá tu comes fast food
Tala tala talu de lo que te perdiste tu
Tala tala talu de lo que te perdiste tu

Conmigo comía bueno, sabroso, rico
Y yo que tenia el truco
Y yo conocía tus gustos
Ahí tala talalala ahí tala talalei
Ahí tala talalala conmigo comías steak

Conmigo estabas en el mapa
Allá ya no estas rankia
Conmigo estabas en el mapa
Allá ya no estas rankia
Tala tala tala conmigo no volverás
Tala tala tala conmigo no volverás

Conmigo comías bueno, sabroso, rico
Y yo que tenia el truco
Y yo conocía tus gustos
Ahí tala talalala ahí tala talalei
Ahí tala talalala conmigo comías steak

Cógelo ha
Saboréalo oye disfrútalo
Pequeña échate pa aca
Pa aca es la cosa

Con, con, con, co, co, con
Conmigo comía bueno, sabroso, rico
Y yo que tenia el truco
Y yo conocía tus gustos
Ahí tala talalala ahí tala talalei
Ahí tala talalala conmigo comías steak

Tala tala tala tala

Tala tala ahora soy mala
Tala tala cuando me dejabas
Tala tala en casa arrolla
Tala tala tala tala tala
Tala tala no venga a llorar
Tala tala tala tala
Tala tala conmigo no volverá

Tala tala
Ahi tala talalala ahi tala talalei
Ahi tala talalala conmigo comías steak
Cógelo ha

Sa sa saboréalo
Sa sa sa tala saboréalo
Corillo conmigo
A que no nos cogen
Un dos",Tala Tala
Elvis Crespo,"Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando  

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando

Lagrimas que inundan 
Hay brillo en tus ojos 
Heridas profundas 
Cachetitos color rojo 
Solo es un tropiezo 
Como muchos en la vida 
Hay un nuevo comienzo 
Que es toda la salida 

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando 

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando 

Pequeña échate pa' ca! 
Pequeño échate pa' ca! 

Ya yo he madurado 
La misma no soy 
Mucho yo he cambiado 
Pa' 'lante que voy 
Equivocado estas si tu 
Crees que yo sola me voy 
A quedar en mi casa llorando 
No sufro mas 

Ya yo he madurado 
La misma no soy 
Mucho yo he cambiado 
Pa' 'lante que voy 
Equivocado estas si tu 
Crees que yo sola me voy 
A quedar en mi casa llorando 
No sufro mas 
 
Yo ya no sufro mas! 
No sufro mas 
No sufro mas 

Te veo triste 
Estas llorando 
No vale la pena 
Sigue caminando 

Equivocado estas si tu 
Crees que yo sola me voy 
A quedar en mi casa llorando 
No sufro mas",Te Veo Triste
