Band,Lyrics,Song
Rah Digga,"(That cool shit)
Call me conductor, I lead the way for ya
Underground vibe, status self-employed
R-A-H aka Harriet Thugman
Carry out the legacy with seed and husband
Now off with the head thingy
Watch flip to a genie
And I be a Mac like Beanie
Out the bottle, I turn thug super model
With rhymes that'll make ya have to settle for Movado
The dirtiest getting all the way live
Steady tappin' my shit, tryin' to eat while I drive
Speeding to a function to play the little actress
Three hours late and don't even know the address
Madness with the ill sexy flow
And the label spendin' g's not tryin' to let me go
Rockin' on the stage after me, you fool!
Cause I am so cool

[Carl Thomas(Rah Digga)]
Cause she's so cool, yeah oh
Money baby can't you see
(Can't you see, can't you see)
She's so cool
And you can't be as fly as she
(Never be as fly as me)

[Rah Digga]
I aim high beat date in December
A million motherfuckers whose face I don't remember
Next to fall with the be	-girl ball
Tight gear little cousins
The store from the mall
Rockin' hardcore to some R&B shit
Kickin' rhymes for the round-the-way heads
That I'm at peace with
Love the ice rock silver as a preference
Taking writer's credit so offer a suggestion
So bust them heads who ain't real wit it
Who don't want shit in life and can't deal with it
I see you
Frontin' like you on my side
Switch sides thanks for the ride bitch
See me on the cover, (Say what?) strike a pose
Just know after that I'm making off with the clothes
Underground rule for real, so what's the haps?
Take it back like kids who fight in playing caps
Or Jacks ?N' Ball, freestyle off the wall
Tell em don't forget the stones when they make the Digga dome
Do away with styling you ain't even found yet
Blow the mic out and ain't nothing but a sound check
Writing rhymes like you wish you could
Tight breaking em down on behalf of sisterhood
Spittin' every time use my looks as a tool
Cause I am so cool

[Carl Thomas](Rah Digga)
Cause she's so cool
Money baby can't you see
(Can't you see, can't you see)
She's so cool
And you can't be as fly as she
(Never be as fly as me)
Cool
Money baby can't you see
(Can't you see, can't you see)
She's so cool
And you can't be as fly as she
(Never be as fly as me)
She's so, so
You can't be as fly as she, oh",So Cool
Rah Digga,"Yeah, Rah Digga.. Flipmode, Outsidaz
Shit tight, down to the coochie
Yeah, check it

[And I] And I say what's tight 
cause a sista write rhymes all day and all night
Dwellin South of the Hudson, New Jerusalem
in seclusion, using fake pseudonyms [I'm true bad]
Mind travels like a skitzo on two tabs 
with doo rags hangin from my pockets
[Me] Me, the rap bitch that goes back to pediatrics
Early left rappers like you were straight vexin [So]
So recognize, I make a nigga eyes come alive 
off of five two fives; disguise the camouflage
I shoot a virus out of my spirals with mad priors
for takin mad niggaz titles!
Wetter than a resevoir; lurking in the bushes 
striking blows like Chesamar(?) code-name Hasana
Warmer than a bomber, hotter than the region of Ghana
Get loot like that Trump bitch, Ivana

[Chorus]
Now, who be writin rhymes all night
Rah Digga in tha house and plans is tight
[Tight] Peace to the ones that don't bite
Rah Digga in the house and my plans is tight

A black QUEEN, ya best believe my black jeans won't say Paco
I swing to the Vill' for some waffles and some beef falafel
Rap very tight liquor got me DIFFERENT
Dirtier than an overseas shipment of ki's
I write these TIGHT BUTTAS, creme de la GUTTAS
Call me Sheik Digga
Plotting over loops like the eight figures
Baby I'm hard, represent the feminist God 
[What?] that gets blunted - watch rhymers runneth, over
See me in the camel Range Rover 
[Chop] And I won't stop for Jake 
And keep heat by the waist for those that playa hate
[NOW] Show you the way to blow, better than I tell you
Word to my beeper and my cellu-lar [What?] Polo curls
Diggin all the rapper's shit like they go-go girls

[Chorus]

WHO THE TIGHTEST?  I rock with laryngitis
Gold's good for Midas, but I want the highest
So don't try me cause I be the bitch [I swear]
I'll leave you twisted like a thug with blonde hair
[Yeah] I blow up the spot like Dennis Scott
Go forward, your chance of defeatin me is morbid
'cause I get you open like the comin of the Pope 
when I group shit tighter than a 3 piece suit
[Peace, peace] Peace to niggaz I rhyme wit
My Outsidaz correspondents be more fluid than embalmin
[We pros] I decompose, any rapper to the bone
Down to they X and why chromosome
So SEE MY NAME tagged in bold or italics [Bow, bitch]
'cause I'll be the only one salvaged
Number one imported like Beck's
Tighter than three or more heads in a CRX

[Chorus 2X]

Tight, tight, aight?
And the plans is tight
Tight, tight.. TIGHT!
Tight, tight aight?
And the plans is tight
Tight..
[Busta] One, two, three, BO!",Tight [Audio Bio]
Rah Digga,"Straight Spittin'
Flipmode Squad
_The_Imperial_

I'll bust all you cats in the game for malpractice
I'm in Jersey, where I'm paying no taxes
I'll stick your girl, Agnus
Flipmode bring the madness
Platinum status, Rampage I'm the baddest
Check the credit, yo you might as well dead it
I said it, fuck the edit, it's uncut
Nigga what, it's crunch time for me to shine
I'm a show you easily for me to take mines
Pass my nickel plated nine, call me Einstein
Buck a shot two times and stick you for your rhyme
Put you in a pine box
You and your whole family's on detox
Hustlin crack for Reeboks
Holy socks, cut you with my ox
Rampage got the city locked
and your function, to the Flat Bush junction
Causin rambunction, watch me do you somethin

Baby Sham on some new shit
New and exclusive
5'3"", Caramel, tight grip on a four fifth
Leave em all stiff, blow smoke from this foul drift
Nigga with the 6 story, throw em off the cliff
As I speak the shit to put my name on the list
The small thug with a slug put a mark on his wrist
A tattoo of pyramids, puttin hollows in clips
Peeped your gat, jammed tight, Ross your lookin to riff (what the fuck?)
QB's type shit, cause we runnin your clique
See me in the drop, with your six, sayin she snitched
But never that, 'cause-o, high beam through the window 
My lookouts move slow, they heard you never blast though
Got a safe in your crib, sham, you know the code
Search, spoke out, 3, 2, 1, that's zero
Took the see notes and flip mode left on the quietest note
Swallowed these then cleared your throat
Bitch ass, you should have spoke

*GIMMIE AN F*
Fuck the bullshit, fire my gun
Fly a nigga head, fuck it for fun
Fuck where you from
*GIMMIE AN L*
Layin on beaches, killin all leeches
Love to break a liar face
Pick up the pieces, yo
*GIMMIE AN I*
Intelligence eliminates all irrelavance
Icon of immaculate rhyme common sense
*GIMMIE A P*
Powerful professional 
Poppin my pistol
Make a pack of people paranoid like 20 pitbulls
*GIMMIE AN M*
Master of all missions
Maker of decisions
Head on collisions
Massacre the meat rack, ask the women
*GIMMIE AN O*
Got niggas open, open heart surgery
Rhyme so official, overthrow governments
Shit is nursery
*GIMMIE A D*
Diggin my dick all inside your chick
Dominate the heavyweight division
Rhymin district
*GIMMIE AN E*
Everlasting slang
Eternal ebonics
Lyrical e-mail
Stabalize livin in all my economics
*SQUAD* 
Group of men, women
Unified force
Squadron
Movin like one in unison
Beg your pardon

What they call me
A hundred on a Harley
Out of nowhere, and keep you surfin like Brawley(sp?)
Narley! I'm the bitch with the pistol
Woody Woodpecker or L.L. at the Bristol
Official stand, hold it down in Trent
Then link up at the tunnel with the rest of my camp
Paper like Meade, I'm in the mix like Speed
And be screamin on the mic till my tonsils bleed
Yeah that's the way it is
Like when a kid get chirstened
Like comin to the bricks to find your whip missin
Rockin uptown, on down to west Howston
Houston, peace to my bitches that's boostin 
After juicin, I'm a straight black ball a rapper
Tap a nigga's nerves like them hackers
Be goin on the modem, I get the call from the dispatcher
Then show them mother f'ers what I'm after

Yo I back slap a wack mc for trying to be
Something he not, pull his card, blow up his spot
Nigga talkin bout murder but ain't committin one
Niggas talkin bout gats but ain't bustin one
Yo, I see you in the (?) portayin like you a thug
Yea, your man got a gatt, but he ain't bustin no slug
You
You's a local black spokesman, I split your front open
Viscious knife wound, fucked up like Ron Goldman
Spliff, I spit, fully equipped for any bullshit
Grew up with the bad and ugly, quick to pull shit
Ignorant, vulgar, on your taperecorder
Idol to your son and probably lover to your daughter
Fatman son, wilted grandson, (?) nephew, Frank the cousin

--MORE--(82%) 
*Uh huh, one more time, uh huh, Spliff, come on*
Bust my gun, like Columbians
Make niggas colapse like fucked up lungs

Better obey the laws of the land
Or lay still like soldiers of fortune in Nam
Closed coffin with flags folded in half
Triangular shape, blow out the candles with grace
For fabulous tastes, some will, battle for space
Pay the ultimate price, poltergeist
Put the holy ghost in your life, bring you closer to Christ
Focus your dice, when the vulture's in flight
Resculpture the mic, then smash heads like the opium bite
Prophet in vein, Metropolis claim body and soul
ID's controlled in the optical frame
Never stoppin the game
Remove your squad with steady plans
I body slam punks like Superstar Billy Gramm

*Straight spittin...word is bond...Flip Mode Squad...Striaght Spittin...Lyrical
Ass Whippin...We straight Spittin....*",Straight Spittin'
Rah Rah,"I used to have a guitar
Though I didn't know what for
And I would play along 
To some old country song
That shook me to the core

And then I got an amp
I learned to make some noise
And I would play along
To some Crazy Horse songs
Until it felt right

Now I just want a life
Full of art and a wife 
Full heart 
Just a life 
Full of art and a wife 

And then I got a band
We drove around in a van
Play some shows
Made some fans
We crushed a few cans
Drove around in a van 

I used to have a song
I would sing for every girl
I used to want to make-out
Make-out with every girl 

Now I just want a life
Full of art and a wife 
Full heart 
Just a life 
Full of art and a wife 

I used to have your love
But you tore it from my hands 
You tore it from my heart
Like a soiled work of art 
It ain't ever going back
To how it was 

You used to believe in me 
In the gospel that I sung
In the poetry that I wrote 
Like a king behind his moat
The kind I hid away from everyone

Now I just want a life
Full of art and a wife 
Full heart 
Just a life 
Full of art and a wife 

Full of art and a wife
Full of art and a wife
Full of art and a wife
Full of art and a wife",Art & a Wife
Rah Rah,"I'll tear my 
Swear I'll never drink again 
Then who's to say 
In this world so full of promises 
That are broke, that are broke, broken 
Far away, from the town where we grew up 
We've become cool 
We've drifted in and out of love 
How we've changed since those days 
How we've changed 

You look so beautiful with your eyes down low 
I'm just in town for the night 
But I'll put you on the guest list for the show 
We'll get drunk, fake our love, then I'll go 

If you can wait 
For me by the side of the stage 
I promise that 
For you I will act half my age 
Like the young, still in love full of rage 

You look so beautiful with your eyes down low 
I'm just in town for the night 
But I'll put you on the guest list for the show 
We'll get drunk, fake our love, then I'll go 
We'll get drunk, fake our love, then I'll go 
Then I'll go 
Then I'll go 
Then I'll go 
Then I'll go 
Then I'll go 

I'll tear my 
Swear I'll never drink again 
Then who's to say 
In a world so full of promises 
That are broke, that are broke, broken 

You look so beautiful with your eyes down low 
I'm just in town for the night 
But I'll put you on the guest list for the show 
We'll get drunk, fake our love, then I'll go 
We'll get drunk, fake our love, then I'll go 
Then I'll go 
Then I'll go 
Then I'll go",Fake Our Love
Rah Rah,"Put your hands on me
We were rolling in the deep blue sea
Please go, blow the smoke out
And let’s get out of town
Oh oh oh

You can always make it up to me

We’ll go rob a bank
And you know just who to thank
Murdering is an easy task
When you know just who to ask
Oh oh oh

You can always make it up to me
You can always make it up to me
You can always make it up to me
You can always make it up to me
You can always make it up to me
You can always make it up to me

I’m a killer
But you can always make it up to me
I’m a killer
But you can always make it up to me

You can always make it up to me

I’m a killer
For you can always make it up to me
I’m a killer
For you can always make it up to me
I’m a killer
For you can always make it up to me
I’m a killer
For you can always make it up to me

You can always make it up to me

I’m a killer
For you can always make it up to me

I’m a killer for you",I'm a Killer
Rah Rah,"I am a darling
I am a dear
I'll cut your neck if you get too near
When the chips start falling
I'll stay here

I am a prairie girl
Straight to the bone
I'll cut you off on the drive back home
I spend my winters alone
Yeah there's just no place quite like home

And I'll catch a ride
From another friend inside
And I'm sure that you'll be fine
For the rest of the night.

You were a farm boy
Just shooting at marks
Moved to the city on a lark
I can't tell if you're really dumb
Or really smart
Yeah you're just much happier
In the dark

And I'll catch a ride
From another friend inside
And I'm sure that you'll be fine
For the rest of the night.

She was yours
As soon as you left me
I doused my life in water and whiskey
No place I'd rather be
Than this lonesome prairie

And I'll catch a ride
From another friend inside
And I'm sure that you'll be fine
For the rest of the night.

And you'll catch a lift
From some random chick
And oh, you get your low when my heart lets go, when my heart lets go",Prairie Girl
Rah Sun,"[Rah Sun]
To all my peeps in the penitentiary
Free eventually, spiritually and mentally
We had to rep essentially
While you was on dissin ground

We was holdin' fort down
Shit is so real I'm even back and forth to court now
We all struggle in the jungle for a bundle
Awaitin' the day, 'til the whole earth crumble

It's like a royal rumble in the streets now
When cats blow four pounds see trial nobody be around
Just the other day my brother Kwan got bagged
Three half ounces, three nickel bags in his ass

No doubt Son, shit is on smash, we want cash
To lamp like my cousin Thrash, with mad G's in his stash
So hold your head Dunn, and have no fear
'Cause when the drama appear, you know the fams'll be there

You know the fams'll be there
You know the fams'll be there

[Chorus: Deuce]
Whenever you call, I'll be a, I'll be a
I'll be around (you know the fam'sll be there)
Whatever you want, I'll be a, I'll be a
I'll be around (you know the fams'll be there)
Whatever you need, I'll be a, I'll be a
I'll be around (you know the fams'll be there)
I'll be arowwww-owwwwwwww-owwwwwwwnd
I'll be a, I'll be a, I'll be around
(you know the fams'll be there)

[Big Punisher]
My Twinz already know, I'm always amped and ready to roll
Lendin' me dough for Pampers when it was twenty below
That's how I know who to trust
That's how I know for who to bust

To shoot as many a clan concerned from Clue to Clutch
Who the fuck said that color matter? Your own brother 
Blacker than black'll leave you in the gutter splattered
It's automatic now with all the static

Only a coward or a faggot hides his flowers in the attic
I keep em close, to shine to blossom, try to floss em
Cried every time I lost one, fake niggaz come a dime a dozen
That's why I'm buggin, shorties is luggin heavy metal

Just call me a rebel cause I'ma keep reppin for every ghetto
For better or worse, up in the Jetta it hurts
I'ma keep reppin my niggaz til I'm dead in the earth
I'm settin the first, if niggaz want it we can three pound rock
Give me a call, you know the Big Pun'll be down

[Chorus]

[Rah Sun]
All decisions is made, we made it past twelveth grade
Health, wealth in the shade - whole team is paid
Even all the green beret's keep shit locked
More cheddar than Fort Knox, think not, we tryin to own spots

Yachts, cribs by the water, blessing
My little sons and my future daughter, I oughta
To everybody that didn't have faith, _I'll Be Missing You_
Like Biggie, for tryin to shit on no fair one's committee

From sun-up to sundown, the glock up to glock down
Call my name! I'll be around..
You know the fams'll be there

[Chorus: x 3]",I'll Be Around
Raheem DeVaughn,"Word on the street is
You gave me this walkin' papers and
Well, I wanna be the man
That my daddy raised me to be
My momma taught me to be, see baby

Guess who loves you more?
Hey love, guess who loves you more than he did?
Guess who treats you better than he did?
Girl, me, that's right, me
When you gon' see? Wake up and see

Guess who loves you more than he did?
Guess who treats you better than he did?
Girl, me, that's right, me
When you gon' see? Wake up and see

Lady, lady, lady, my darlin', darlin', baby
I wanna restore your hope
Forget about the past, this thing's gon' last, so
I wanna try this, I wanna rock you to sleep
The right way, what I'm tryna say is

Guess who loves you more?
Hey love, guess who loves you more than he did?
Guess who treats you better than he did?
Girl, me, that's right, me
When you gon' see? Wake up and see

Guess who loves you more than he did?
Guess who treats you better than he did?
Girl, me, that's right, me
When you gon' see? Wake up and see

My love for you can never be measured
Girl, I treasure your love
And each day my love multiplies for you

Girl, as long as far the time is on my side
I'm gon' be by your side
Baby, you're perfect in my eyes
You're my joy and pride

Guess who loves you more?
Hey love, guess who loves you more than he did?
Guess who treats you better than he did?
Girl, me, that's right, me
When you gon' see? Wake up and see

Guess who loves you more than he did?
Guess who treats you better than he did?
Girl, me, that's right, me
When you gon' see? Wake up and see

Honest to God, I do, girl, I promise you
That I'll cherish you, I'll love you
I'll take you, cry for you, yes, I will

Honest to God, I do
Said, I'll cry for you, I love you, baby
I'll cherish you to be my lady
Nothing will break our bond

Honest to God, I do
Have faith in me, I have faith in you
Pinky swear, that's how much I care
Oh baby, I wanna love you, ooh, yeah

I care for you, you'll never, never, never, never
Never, never, never, never, never, never, never
Never, never, never, never got to worry, no, no
In fact, I'm on my way right now to you

Guess who loves you more",Guess Who Loves You More [ Bonus [*]
Raheem DeVaughn,"[Chorus]
Ask yourself a question have you ever had a session, 
Of lovemaking do you want me have you
Ever been to heaven.

I'll leave you happy yes
I'm well educated oh
And me and the maker of love
We were both related yea
When I wrap my lips around you
Baby baby your going to get faded yea
Are you prepared for love on cloud 9 girl cause I can make it

[Chorus: x2]

I admit I'm off the chain
I'm crazy as they crazy (crazy as they come) 
Crazy as they come (I'm wild) I promise you, said I
Promise you
That I, that I will have too soon
A man that lives by there word (man that lives by there word) 
Is a strong man (is a strong man)
And that's what I live by
If your prepared to fly I said are you prepared to fly
So ask yourself

[Chorus]

I'll leave you happy yes
I'm well educated oh
And me and the maker of love
We were both related yea
When I wrap my lips around you
Baby baby your going to get faded yea
Are you prepared for love on cloud 9 girl cause I can make it

I'm talking bout love
Cause I want you, I want you baby
I think your simply beautiful

Girl long as there's air to breath
I will be yours you and me so prepare for lift off
Before we ride ask yourself tonight

[Chorus: x2]",Ask Yourself
Raheem DeVaughn,"With affection like a dreamer
With patience and understanding
Like a teacher with a student, vice versa
Promise not to hurt you, not to leave
Not to lie, not to cheat, not to fuss
Not to stress, like the rest in your past

Believe me I ain't like most men
I ain't like them others
You then dealt with in the past
Just have some faith
That is all I ask, believe in me
That is all I ask, believe in me

Why go searching, else where lurking
When you been hurtin' for the real thing
Since I'm here before your eyes
Lets make love to survive

I be something like the rebirth
Of love with a twist
It started with a simple kiss
What could be more precious
Then the rebirth of love

Believe in me
Believe in me, just try, try
Believe in me

Believe in me
Believe in me, just try, try
Believe in me

I got another way I want to tell you

Lately I have been thinking
About this crazy world,
Being one step away from war
So tonight baby, I want to make love to you
Like this world is coming to an end
And if we should die tonight, In the next life
I'm gonna love you the same
Ain't nothin' gonna change",Believe
Raheem DeVaughn,"The ultimate pleasure's givin' pleasure
Yeah, I'm a Taurus
They say that we're patient lovers

But you're Aries
Are you a Scorpio, you're Cancer or Capricorn?
Or a cusp? Cool

If you should feel thirsty
I'll be sure to bring you water
Yes, girl, I got candles
That will slow burn longer

And I know your favorite love song
And how you like it on repeat
Me, I was born a patient lover
So I'll start with your feet

It would be like when hearts beat as one
It would feel like no ordinary kiss
You and I, now close your eyes
And picture us breathing life

If you would feel like when hearts beat as one
It would be like no ordinary love
You and I, now close your eyes
And picture us breathing life

I'll do my best to inspire you
To dream of us till we meet again
You may even be encouraged
To take a walk so we can love again

The most high outdid herself
When she created you
And girl, I am thankful
For how our love has bloomed

It would be like when hearts beat as one
It would feel like no ordinary kiss
You and I, now close your eyes
And picture us breathing life

If you would feel like when hearts beat as one
It would be like no ordinary love
For you and I, now close your eyes
And picture us breathing life

Picture us makin' love
Picture us makin' love
Picture us makin' love
Baby, close your eyes
Picture

It would be like when hearts beat as one
It would feel like no ordinary kiss
You and I, now close your eyes
And picture us breathing life

If you would feel like when hearts beat as one
It would be like no ordinary love
For you and I, now close your eyes
And picture us breathing life

It would be like when hearts beat as one
It would feel like no ordinary kiss
You and I, now close your eyes
And picture us breathing life

If you would feel like when hearts beat as one
It would be like no ordinary love
For you and I, now close your eyes
And picture us breathing life

It would be like when hearts beat as one
It would feel like no ordinary kiss
You and I, now close your eyes
And picture us breathing life

If you would feel like when hearts beat as one
It would be like no ordinary love
For you and I, now close your eyes
And picture us breathing life into our love
",Breathe
Raheem DeVaughn,"Mama, I need a ride, yeah
Somewhere like that
Would you mind?
Would you mind? Sing

I was on I-95 on my way to Mickey D's
When my back right tire went flat
That's when this sexy little thing with a pearl tongue ring
Jumped out of a black Cadillac

Now she had a hourglass figure, no sign of a man
And all she said when she offered a ride was
Hey baby listen, you can ride on one condition
Act right when you get inside

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you, babe

Now when I jumped in that's when she begin
Rubbin' and a touchin' on me
Then she stopped the car, told me to drive
'Cause she had a little trick from me to see

So I followed her directions to turn where she said
Not worryin' 'bout where we supposed to be
And as I got closer, all I heard was the words in my head 
That she said to me, see

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you, baby

I'm from the Red Light District
Have you been there before?
Come on let's go I'll take you
And leave you sprung for more

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you

She said if you want to ride in my Cadillac
You gotta know how to act, when to jump in the back
You gotta touch me like you wanna be touched
Like it ain't too much for you",Cadillac
