Band,Lyrics,Song
The Lennon Sisters,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama
The Lennon Sisters,"Though you belong
To somebody else,
Tonight you belong to me.
Though we're apart,
You're part of my heart,
Tonight you belong to me.
Down by the stream, 
How sweet it will seem,
Once more to dream in the moonlight.
Though with the dawn, 
I know when you're gone,
Tonight you belong to me.",Tonight You Belong to Me
The Lennon Sisters,"What the world needs now
What the world needs now
Is love, sweet love
It's the only thing
That there's just too little of
What the world needs now
Is love, sweet love,
No not just for some
But for everyone.

Lord, we don't need
Another mountain,
There are mountains
And hillsides enough to climb
There are oceans
And rivers enough to cross,
Enough to last
Till the end of time.

What the world needs now
Is love, sweet love
It's the only thing
That there's just too little of
What the world needs now
Is love, sweet love,
No, not just for some
But for everyone.

Lord, we don't need
Another meadow
There are cornfields
And wheat fields enough to grow
There are sunbeams
And moonbeams enough to shine
Oh listen, lord,
If you want to know.

What the world needs now
Is love, sweet love
It's the only thing
That there's just too little of
What the world needs now
Is love, sweet love,
No, not just for some
But for everyone.

No, not just for some,
Oh, but just for everyone.",What the World Needs Now
The Lennon Sisters,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me
The Lennon Sisters,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things
The Lennon Sisters,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey [*]
The Lennon Sisters,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms","Theme from ""A Summer Place"""
The Lennon Sisters,"Now the hacienda's dark, the town is sleeping, 
Now the time has come to part, the time for weeping, 
Vaya Con Dios, my darling,
May God be with you, my love.

Now the village mission bells are softly ringing,
If you listen with your heart, you'll hear them singing.
Now the time has come to part, the time for weeping, 
Vaya Con Dios, my darling,
May God be with you, my love.

Wherever you may be, I'll be beside you,
Although you're many million dreams away.
Each night I 'll say a pray'r, a pray'r to guide you,
To hasten every lonely hour of ev'ry lonely day.

Now the dawn is breaking through a gray tomorrow,
But the memories we share are there to borrow.
Vaya Con Dios, my darling,
May God be with you, my love.",Vaya Con Dios (May God Be with You)
The Lennon Sisters,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love
The Lennon Sisters,"You are so beautiful
To me
You are so beautiful
To me
Can't you see

You're everything I hoped for
You're everything I need
You are so beautiful
To me

You are so wonderful
To me
You are so wonderful
To me
Can't you see

You're everything I hoped for
You're everything I need
You are so wonderful
To me

You are so beautiful
To me
You are so beautiful
To me
Can't you see

You're everything I hoped for
You're everything I need
You are so beautiful
To me",You Are So Beautiful
The Lennon Sisters,"Oh, there's no place like 
Home for the holidays, 
'Cause no matter how far away you roam 
When you pine for the sunshine 
Of a friendly face 
For the holidays, you can't beat 
Home, sweet home

I met a man who lives in Tennessee 
And he was headin' for Pennsylvania 
And some home made pumpkin pie 
From Pennsylvania folks a travelin' down 
To Dixie's sunny shore 
From Atlantic to Pacific, gee 
The traffic is terrific 

Oh there's no place like home
For the holidays, 'cause no matter 
How far away you roam
If you want 
To be happy in a million ways 
For the holidays, you can't beat 
Home, sweet home",(There's No Place Like) Home for the Holidays
