Band,Lyrics,Song
Barenaked Ladies,"A friend brought me flowers, she said they were lilacs,
But I've never been good with plants.
Her next presentation,  a new dictionary,
She circled the word ""romance"".

So enthusiastic, a little bit drastic,
I shaved her name in my head.
As she beheld it, she said I misspelled it;
Need more be said?

These apples are delicious!
""As a matter of fact they are,"" she said
Can all this fruit be free?

She wrote me a letter as big as a phone book,
I've never been big on mail.
I sent her a postcard from somewhere near Lethbridge,
And wondered if it still went by rail.

I've never been frightened of being enlightened,
But some things can go too far.
Though sometimes I stammer and mix up my grammar,
You get what my meanings are.

These apples are delicious!
""As a matter of fact they are,"" she said
Can all this fruit be free?

I'm not trying to sing a love song, I'm trying to sing in tune.
I know I am sometimes headstrong,
Falling in love, catching fire, I want to be consumed.
Wondering will I ever tire, will I ever tire?

These apples are delicious!
""As a matter of fact they are,"" she said
Can all this fruit be free?",These Apples
Barenaked Ladies,"I look straight in the window, try not to look below
Pretend I'm not up here, I try counting sheep
The sheep seem to shower off this office tower
Its Nine-point-eight straight down I can't stop my knees

I wish I could fly
From this building
From this wall
And if I should try
Would you catch me if I fall?

My hands clench the squeegee, my secular rosary
Hang on to your wallet, hang on to your rings
I can't look below me, or something might throw me
I curse at the windstorms that October brings

I look in the boardroom; a modern pharaoh's tomb
I'd gladly swap places, if they care to dive
They're lined up at the window, peer down into limbo
They're frightened of jumping, in case they survive

I wish I could step from this scaffold 
Onto soft green pastures, shopping malls, or bed
With my family and my pastor and my grandfather who's Dead

I look straight in the mirror, I watch it come clearer
I look like a painter, behind all the grease
But paintings creating, and I'm just erasing
A crystal-clear canvas is my masterpiece

I wish I could fly
From this building
From this wall
And if I should try
Would you catch me if I fall?

I wish I could fly
From this building
From this wall
And if I should try
Would you catch me if I fall? 
When I fall
When I fall
When I fall
When I",When I Fall
Barenaked Ladies,"It's Uncle Elwyn
It's Uncle Elwyn

My Uncle Elwyn is tall
My Elwyn is small
My Elwyn plays a mean basketball

He's about 45 maybe 55, 60
I'm not sure; once he mixed me a drink
I was about 5 years old
It was Koolaid and pop

I thought that was cold
Cold meaning good
Cold's supposed to be bad but i think that I otta would

Change some things,I change their meanings
I've been here, I've been demeaning
Once, twice, maybe three times
I asked my Uncle Elwyn he's a mime

Ask Uncle Elwyn
Ask Uncle Elwyn

E-L-W-Y-N that's Elwyn, say it again
E-L-W-Y-N that's Elwyn, say it again
E-L-W-Y-N that's Elwyn, sing it again",[Untitled] [*]
Barenaked Ladies,"When she was three 
Her Barbies always did it on the first date
Now she's with me, 
There's never any need for them to demonstrate

She's like a baby, I'm like a cat;
When we are happy, we both get fat and still
It's never enough, It's never enough,
It's never enough

[Chorus]
But I don't tend to worry 'bout the things that other people say
And I'm learning that I wouldn't want it any other way
Call me crazy but it really doesn't matter
All that matters to me is she

Her life in a nutshell
No way would she want it to change me
It's not that easy 'cause 
My time is often decided for me
For me

She memorized every pencil crayon color in the box
Her blue-green eyes complement the burnt sienna in her locks
She's at the movies, I'm on the phone;
When we're separated, we're never alone, but still
It's never enough, It's never enough,
No it's never enough

[Chorus]
Her life in a nutshell
No way would she want it to change me
It's not that easy 'cause 
My time is often decided for me
For me

I fell down with no one there to catch me from falling
Then she came 'round
And only her tenderness stopped me from bawling my eyes out
I'm OK, and that's why

Her life in a nutshell
No way would she want it to change me
It's not that easy 'cause 
My time is often decided for me
For me

[Chorus]",Life in a Nutshell
Barenaked Ladies,"If I had a million dollars (if I had a million dollars)
Well I'd buy you a house (I would buy you a house)
And if I had a million dollars (if I had a million dollars)
I'd buy you furniture for your house (maybe a nice chesterfield or an ottoman)
And if I had a million dollars (if I had a million dollars)
I'd buy you a k-car (a nice reliant automobile)

And if I had a million dollars I'd buy your love
If I had a million dollars I'd build a tree fort in our yard
If I had a million dollars you could help, it wouldn't be that hard
If I had a million dollars maybe we could put a little tiny refrigerator in there somewhere
(You know we could just go up the and hang out)
(Like open the fridge and stuff and, girl, there'd be foods laid out for us)
(With little pre-wrapped sausages and things, hmm)
(They have pre-wrapped sausages but they don't have pre-wrapped bacon)
(Can you blame them? Yeah)

If I had a million dollars (if I had a million dollars)
I'd buy you a fur coat (but not a real fur coat that's cruel)
And if I had a million dollars (if I had a million dollars)
Well I'd buy you an exotic pet (yep, like a llama or an emu)
And if I had a million dollars (if I had a million dollars)
Well I'd buy you John Merrick's remains (all them crazy elephant bones)

And if I had a million dollars I'd buy your love
If I had a million dollars we wouldn't have to walk to the store
If I had a million dollars we'd take a limousine 'cause it costs more
If I had a million dollars we wouldn't have to eat Kraft dinner
(But we would eat Kraft dinner)
(Of course we would, we'd just eat more)
(And buy really expensive ketchups with it)
(That's right, all the fanciest dijon ketchups, hmm)

If I had a million dollars (if I had a million dollars)
Well I'd buy you a green dress (but not a real green dress, that's cruel)
And if I had a million dollars (if I had a million dollars)
Well I'd buy you some art (a Picasso or a Garfunkel)
If I had a million dollars (if I had a million dollars)
Well I'd buy you a monkey (haven't you always wanted a monkey?!)

If I had a million dollars I'd buy your love
If I had a million dollars, if I had a million dollars
If I had a million dollars, if I had a million dollars
If I had a million dollars, if I had a million dollars
I'd be rich","If I Had $1,000,000 [Yellow Tape Version]"
Barenaked Ladies,"A key in the door, a step on the floor,
A note on the table, and a meal in the micro
Upstairs I'm in bed, please make sure that you're fed
If you're taking a shower, you can borrow my bathrobe
And when I'm asleep I dream you move in next week
I crumple the note and save it to put inside

My shoe box (shoe box)
My shoe box of lies

It's under my bed, it's never been read
It's in with my school stuff and my mom never cleans there
From my first little fib, when I still wore a bib
To my latest attempt at pretending I'm someone
Who's not seventeen, and doesn't know what you mean
When talk turns to single malts, or stilton, or

My shoe box (shoe box)
My shoe box of lies
My shoe box (shoe box)
Shoe box of lies

Did somebody tell you
This is how it's supposed to be?
Or did you just find it
And you don't want any more from me?

Was it something I said, or was it something you read
That's making me think that I should never have come here
I can offer you lies, I can tell you goodbye,
I can tell you I'm sorry, but I can't tell the truth, dear
And what if I could? Would it do any good?
You'll still never get to see the contents of 

My shoe box (shoe box)
Shoe box of lies
My shoe box (shoe box)
My shoe box of lies

You're so nineteen-ninety
And it's nineteen-ninety-four
Leave this world behind me
'Cause you don't want me anymore

Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie",Shoe Box [Radio Remix]
Barenaked Ladies,"Words and music by Steven Page and Stephen Duffy 
I was surprised at how incredibly fast you were
To come up and ask for a light.
I was amazed at just how matter-of-fact you were
In taking me back for the night.
I only crave the sugar on the pill.
I hope that you will

[Chorus]
Trust me,
Trust me to let you down,
You know that somebody got there first.
Trust me,
Trust me to let you down,
My fingers crossed while my lips are pursed.
Trust me,
I don't know where I'm going, you can drop me there.

Don't understand how the roles are reversed
And now it's me that's freaked out by the chase.
The holy trinity are there in your purse;
A condom, Obsession, and mace.
It's easier if I'm on my way.
So anyway you'll

[Chorus]

I want you. You want me.
I want you not to want me.
I need you to need me.
To leave me
Needing you to leave

[Chorus]

Trust me,
Trust me to let you down.
Trust me to let you down.
Trust me to let you down.
Trust me to let you down.",Trust Me [#]
Barenaked Ladies,"I woke up yesterday morning
Fell down two flights of stairs
Well I thought I was wide awake but my legs were still asleep.
Nine-one-one ambulance help me

But I can't reach the phone
So I scream to the neighbors ""Come over break into my home""
I broke my back
There was nobody there to help me
Broke my back

All the lies and deception won't change the perception that
I fell flat on my ass
I wish this had happened skydiving
That my parachute failed

But a pair of shoes tripped me down stairs and I lay there and wail
Those things I used to take for granted
Now I take sitting down
I can't brush my teeth, chew my nails, give the finger to a clown

I broke my back
And I can't even change the channels
Broke my back
I fell flat on my ass

Well they tell me that I shouldn't get discouraged
But they tell me that I'll never walk again
And they say I'm gonna need a lot of courage
And they say I'm gonna need a lot of friends

But what I really need is a pair of electric legs.
So I wish some genius would just invent them.
And if they cost too much I'd share with someone else.
Or I would scour the Yellow Pages and I'd rent them.

I know I can probably pop a wheely
Entertaining the kids
I can put hockey cards in the spokes I can even throw skids
I get a good seat at a concert

Even get stuff for free
Is it cause I'm an excellent guy or cause they're scared of me
I broke my back
And I can't even use the clapper

I broke my back
All the lies and deception won't change the perception that
I fell flat on my ass",Back [Non-Album Track]
Barenaked Ladies,"The bravest thing I've ever done
Was to run away and hide
But not this time, not this time
And the weakest thing I've ever done
Was to stay right by your side
Just like this time, and every time
I couldn't tell you I was happy when you were gone
So I lied and said that I missed you when we were apart
I couldn't tell you, so I had to lead you on
But I didn't mean to break your heart

And if I always seem distracted
Like my minds somewhere else
That's because it's true, yes it's true
It's this stupid pride that makes me feel
Like I have to follow through
Even half-assedly, loving you
Why must I always speak in terms of cowardice?
When I guess I should have just come out and told you right from the start
Why must I always tell you all I want is this?
I guess 'cause I didn't want to break your heart

And you said
What'd you think that I was gonna do,
Curl up and die just because of you?
I'm not that weak, you know
What'd you think that I was gonna do,
Try to make you love me as much as I love you?
How could you be so low?
You arrogant man,
What do you think that I am?
My heart will be fine
Just stop wasting my time

And now I know that you will be okay, and that I got what I want 
And that's rid of you
Good bye
And it's not cause I'll be missing you
That makes me fall apart
It's just that I didn't mean to break
No I didn't mean to break
No I didn't mean to break
Your heart",Break Your Heart [Edit]
Barenaked Ladies,"If there's someone you can live without, then do so
And if there's someone you can just shove out, well do so

You can be my Yoko Ono
You can follow me wherever I go
Be my, be my, be my, be my Yoko Ono, whoa oh

Isn't it beautiful to see two people so much in love?
Bare naked as two virgins hand in hand, and hand in hand in love
Now that I'm far away it doesn't seem to me to be such a pain
To have you hanging off my ankle like some kind of ball and chain

You can be my Yoko Ono
You can follow me wherever I go
Be my, be my, be my, be my Yoko Ono, whoa oh (be my Yoko)

Oh no, here we go
Our life is just one big pun
Ono, here we go as Yoko sings woo ho ho ho ho ho

I know that when I say this
I may be stepping on pins and needles (ho ho whoa)
But I don't like all these people slagging her for breaking up the Beatles
(Don't blame it on Yokey)
I mean if I was John and you were Yoko I would gladly give up musical genius
Just to have you as my very own personal Venus

(To doo to to to, hit it)
You can be my Yoko Ono (oh, whoa oh)
You can follow me wherever I go
Be my, be my, be my, be my Yoko Ono, whoa oh

Be my, be my, be my, be my, be my Yoko Ono, whoa
Be my, be my, be my, be my, be my Yoko Ono, whoa
Be my, be my, be my, be my, be my Yoko Ono, whoa whoa oh",Be My Yoko Ono
Barenaked Ladies,"Drove downtown in the rain
Nine-thirty on a Tuesday night
Just to check out the late-night record shop
Call it impulsive, Call it compulsive
Call it insane
But when I'm surrounded I just can't stop

It's a matter of instinct
It's a matter of conditioning and a matter of fact
You can call me Pavlov's Dog
Ring a bell and I'll salivate
How'd you like that?
Dr. Landy tell me you're not just a pedagogue

'Cause right now I'm lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did

So I'm lying here
Just staring at the ceiling tiles
And I'm thinking about, oh what to think about
Just listening and relistening
To Smiley Smile
And I'm wondering if this is some kind of creative drought

Because I'm lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did, whoa

And if you want to find me
I'll be out in the sandbox
Just wondering where the hell all the love has gone
I'm playing my guitar and building 
Castles in the sun, oh oh oh 
And singing ""Fun, Fun, Fun""

Lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did, whoa

I had a dream
That I was three hundred pounds
And though I was very heavy
I floated 'til I couldn't see the ground
I floated 'til I couldn't see the ground
Somebody, I couldn't see the ground
Somebody, I couldn't see the ground
Somebody

Because I'm lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did, yeah

Drove downtown in the rain
Nine-thirty on a Tuesday night
Just to check out the late-night record shop

Call it impulsive, call it compulsive
You can call it insane, oh oh
But when I'm surrounded I just can't stop",Brian Wilson [Live]
Barenaked Ladies,"It's been one week since you looked at me
Cocked your head to the side
and said I'm angry
Five days since you laughed at me saying 
Get that together come back and see me
Three days since the living room,
I realized it's all my fault, but couldn't tell you
Yesterday you'd forgiven me
But it'll still be two days till I say I'm sorry

Hold it now and watch the hoodwink
As I make you stop, think
You'll think you're looking at Aquaman
I summon fish to the dish,
Although I like the Chalet Swiss
I like the sushi 
?Cause it's never touched a frying pan

Hot like wasabe when I bust rhymes
Big like Leann Rimes
Because I'm all about value
Bert Kaempfert's got the mad hits
You try to match wits
You try to hold me but I bust through

Gonna make a break and take a fake
I'd like a stinkin', achin' shake 
I like vanilla, It's the finest of the flavors
Gotta see the show,
Cause then you'll know
The Vertigo is gonna grow
Cause it's so dangerous,
You'll have to sign a waiver

How can I help it if I think you're funny when you're mad
Trying hard not to smile though I feel bad
I'm the kind of guy who laughs at a funeral
Can't understand what I mean?
Well, you soon will
I have a tendency to wear my mind on my sleeve
I have a history of taking off my shirt

It's been one week since you looked at me
Threw your arms in the air and said you're crazy
Five days since you tackled me
I've still got the rug burns on both my knees
It's been three days since the afternoon
You realized it's not my fault not a moment too soon
Yesterday you'd forgiven me
And now I sit back and wait till you say you're sorry

Chickity China the Chinese chicken
You have a drumstick and your brain stops tickin'
Watchin X-Files with no lights on,
We're dans la maison
I hope the Smoking Man's in this one
Like Harrison Ford I'm getting Frantic
Like Sting I'm Tantric
Like Snickers, guaranteed to satisfy

Like Kurosawa I make mad films
Okay I don't make films
But if I did they'd have a samurai
Gonna get a set of better clubs
Gonna find the kind with tiny nubs
Just so my irons aren't always flying off the backswing
Gotta get in tune with Sailor Moon
Cause that cartoon has got the boom anime babes
That make me think the wrong thing

How can I help it if I think you're funny when you're mad
Trying hard not to smile though I feel bad
I'm the kind of guy who laughs at a funeral
Can't understand what I mean?
You soon will
I have a tendency to wear my mind on my sleeve
I have a history of losing my shirt

It's been one week since you looked at me
Dropped your arms to your sides and said I'm sorry
Five days since I laughed at you and said
You just did just what I thought you were gonna do
Three days since the living room
We realized we're both to blame, but what could we do?
Yesterday you just smiled at me
Cause it'll still be two days till we say we're sorry

It'll still be two days till we say we're sorry
It'll still be two days till we say we're sorry
Birchmount Stadium, home of the Robbie",One Week [Remix]
Barenaked Ladies,"With life just begun, my sleeping new son
Has eyes that roll back in his head
They flutter and dart, he slows down his heart
And pictures a world past his bed
It's hard to believe
As I watch you breathe
Your mind drifts and weaves

When you dream
What do you dream about?
When you dream
What do you dream about?
Do you dream about
Music or mathematics
Or planets too far for the eye?
Do you dream about
Jesus or quantum mechanics
Or angels who sing lullabies?

His fontanelle pulses with lives that he's lived
With memories he'll learn to ignore
And when it is closed, he already knows
He's forgotten all he knew before
But when sleep sets in
History begins
But the future will win

When you dream,
What do you dream about?
When you dream,
What do you dream about?
Are they color or black and white
Yiddish or English
Or languages not yet conceived? 
Are they silent or boisterous?
Do you hear noises just
Loud enough to be perceived?
Do you hear Del Shannon's ""Runaway"" playing
On transistor radio waves?
With so little experience,
Your mind not yet cognizant
Are you wise beyond your few days?
When you dream,
What do you dream about?",When You Dream [Home Demo]
Barenaked Ladies,"Alcohol, my permanent accessory
Alcohol, a party-time necessity
Alcohol, alternative to feeling like yourself
Oh Alcohol, I still drink to your health

I love you more than I did the week before
I discovered alcohol

Forget the cafe latte, screw the raspberry iced tea
A Malibu and Coke for you, a G&T for me
Alcohol, Your songs resolve like
My life never will
When someone else is picking up the bill

I love you more than I did the week before
I discovered alcohol
Oh Alcohol, would you please forgive me?
For while I cannot love myself
I'll use something else

I thought that Alcohol was just for those with
Nothing else to do
I thought that drinking just to get drunk
Was a waste of precious booze
But now I know that there's a time
And there's a place where I can choose
To walk the fine line between
Self-control and self-abuse

I love you more than I did the week before
I discovered alcohol
Would you please ignore that you
Found me on the floor
Trying on your camisole?
Oh Alcohol, would you please forgive me?
For while I cannot love myself
I'll use something else.

Would you please forgive me [Repeat: x2]",Alcohol
Barenaked Ladies,"If I were you (and I wish that I were you)
All the things I'd do to make myself turn blue
I suppose I'd start by removing all my clothes,
Tie my pantyhose around my neck

[Chorus]
I'll be that girl, and you would be right over
If I were a field, you would be in clover
If I were the sun, you would be in shadow
If I had a gun, there'd be no tomorrow

If you will not have me as myself,
Perhaps as someone else
Perhaps as you I'll be worth noticing
Then even a eunuch won't resist
The magic of a kiss from such as me

[Chorus]

It's time to kick off your shoes,
Learn how to choose sadness
It's time to throw off those chains,
Addle our brains with madness
'Cause we've got plenty of time
To grow old and die
But when at last your beauty's faded,
You'll be glad that I have waited for you

When you're done
With being beautiful and young
When that course is run, then come to me

[Chorus]

There'd be no tomorrow [Repeat: x4]",I'll Be That Girl
Barenaked Ladies,"She fed me strawberries
And freezer-burned ice cream
I said ""Goodbye, I guess""
She lifted up her dress
And so I must confess,
We made out one more
Time before I left for good
She thought I'd come back but I
Wouldn't want to seem like other guys

A book-and-record love,
We sat and read our books,
Between those longing looks,
Compounded by our fear,
My tongue inside her ear,
My tongue inside her
In the basement of her mother's
House where she once taped the
First three sides of Sandanista! for my car

We were looking for ourselves
And found each other
In the Car
It was rare to do much more
Than simply mess around
In the Car
It was mostly mutual masturbation
And though we spoke of penetration
I'd have to wait for someone else to try it out

Once I had this dream
Where I slept with her mom
Unless I've got this wrong, a secret all along
Unless she hears this song,
Unless she hears it
On a tape inside her car
With her new husband and she
Turns to him and says ""I think that's me""

In the Car
We were looking for ourselves
But found each other
In the Car
We groped for excuses
Not to be alone anymore
In the Car
We were waiting for our lives
To start their endings
In the Car
We were never making love [Repeat: x3]",In the Car
Barenaked Ladies,"I met you before the fall of Rome
And I begged you to let me take you home
You were wrong, I was right
You said goodbye, I said goodnight

It's all been done
It's all been done
It's all been done before

I knew you before the west was won
And I heard you say the past
Was much more fun
You go your way, I go mine
But I'll see you next time

It's all been done
It's all been done
It's all been done before

If I put my fingers here, and if I say
""I love you, dear""
And if I play the same three chords,
Will you just yawn and say

It's all been done
It's all been done
It's all been done before

Alone and bored on a thirtieth-century night
Will I see you on The Price Is Right?
Will I cry? Will I smile?
As you run down the aisle?

It's all been done
It's all been done
It's all been done before

It's all been done
It's all been done
It's all been done before

It's all been done
It's all been done
It's all been done before",It's All Been Done
Barenaked Ladies,"I've informed you to leave
'Cause I can't afford to lose more sleep
I get ill when I get tired
So I'll try to rest if you'll stand guard

[Chorus]
Do do do do do do do do whoa
Do do do do do do do

I've informed you to leave
'Cause I can't stand to hear you breathe
I chew up and I choke down
The scraps you choose to leave around

[Chorus]

Apparitions still won't leave me alone
It's as if you never left
How am I supposed to remember you
When you won't let me forget?

I've informed you to leave
'Cause I can't afford to lose more sleep
There's your shoes, and there's the door
Please don't come here anymore

[Chorus]",Leave
Barenaked Ladies,"A Hydro-field cuts through my neighborhood
Somehow that always just made me feel good
I can put a spare bulb in my hand 
And light up my yard
 
Late at night when the wires in the walls
Sing in tune with the din of the falls
I'm conducting it all while I sleep
To light the whole town
 
If you question what I would do
To get over and be with you
Lift you up over everything
To light up my room, my room
 
There's a shopping cart in the ravine
The foam on the creek is like pop
And ice cream
A field full of tires that is always on fire
To light up my home
 
There are luxuries we can't afford
But in our house we never get bored
We can dance to the radio station
That plays in our teeth
 
If you question what I would do
To get over and be with you
Lift you up over everything
To light up my room, my room",Light up My Room
Barenaked Ladies,"What, am I to wake up suddenly and then
Enroll at the local college, earn me a degree
And I could work weekends?
If I work real hard
I could mow your backyard

I can go to Europe, travel with my friends
I can blow a thousand deutsche marks
To get drunk in a pub with some Australians
Buy a giant backpack
Sew a flag on the back

[Chorus]
I think never is enough (yeah, never is enough)
I never want to do that stuff
I think never is enough (yeah, never is enough)
You never have to do that stuff

I never had to spend a summer planting trees
I never made my way through a forest
Inch by inch
Doubled over on my hands and knees
Never spent a single day in retail
Telling people what they want to hear
Telling people anything to make a sale
Eating in the food court
With the old and the bored

[Chorus]

The world's your oyster shell
So what's that funny smell?
You eat the bivalve anyway,
You're sick with salmonella
You get your Ph.D
How happy you will be
When you get a job at Wendy's
And are honored with Employee of the Month

[Chorus: x3]",Never Is Enough
Barenaked Ladies,"One day I will build a fountain
Drink and never grow old
Then I'll market an elixir
That will eliminate the common cold
Find your sickness on my list
Pay up front and make a wish

One day I will work with animals
All the tests I'm gonna do
All my stuff's completely natural
And when we're done we'll boil 'em
Down for glue
That we can use to re-adhere
Your lips to mine if you were here

There's a lot I will never do
Some fantastic, I know it's true
But none as much as my want to be with you

I can't stand to wait in line long
So I built a new machine
It just measures up the distance
And then eliminates the folks between

One day I'll construct a satellite
And I'll name it after you
'Cause you were the greatest friend of all
Except for when you split my lip in two
To see the look upon your face
As I launch you into space

There's a lot I will never do
Some fantastic, I know it's true
But none as much as my want to be with you

Bye-bye self-respect
I haven't had much of it since you left
I missed out on the best of you

Some day I will find the secret
To your social chemistry
Then I'll print it on a t-shirt
And it'll make you want to be with me
If I wear it past your work
You'll see other guys are jerks
Much like pheromones for flies
You will not avoid my eyes

There's a lot I will never do
Some fantastic, I know it's true
But none as much as my want to be with you

Bye-bye self-respect
I haven't had much of it since you left
I missed out on the best of you",Some Fantastic
Barenaked Ladies,"I never jumped in and rescued you,
But I wanted to
I didn't tell you which way to go,
Cause I thought you'd know
You had a problem with your new-found wealth,
You brought it on yourself
I never told you I told you so,
But I told you so

[Chorus]
Have to let it go
It's time to let it go
Now I can't believe
It took so long to leave
Perhaps one day I'll grieve
Or I never will

I never told you I agreed with you,
I don't think I do
I wasn't sure quite what the whole thing meant,
But I'm glad you went
I never thought that it could be painless,
But it is I guess
I had myself fooled into needing you,
Did I fool you too?

[Chorus]

Viral infection that can incubate for years
Caused by affection fallen deep into arrears
No medication to procure
Makes me pure, there's no cure, I am sure

I never mentioned how I've prayed for you,
Now I've paid for you
I never said that I would wait for you,
It's too late for you

It's time to let it go
Now I can't believe
It took so long to leave
Perhaps one day I'll grieve
Or I never will
Or I never will
I never will",Told You So
Barenaked Ladies,"With life just begun, my sleeping new son
Has eyes that roll back in his head
They flutter and dart, he slows down his heart
And pictures a world past his bed
It's hard to believe
As I watch you breathe
Your mind drifts and weaves

When you dream,
What do you dream about?
When you dream,
What do you dream about?
Do you dream about
Music or mathematics
Or planets too far for the eye?
Do you dream about
Jesus or quantum mechanics
Or angels who sing lullabyes?

His fontanelle pulses with lives that he's lived
With memories he'll learn to ignore
And when it is closed, he already knows
He's forgotten all he knew before
But when sleep sets in
History begins
But the future will win

When you dream,
What do you dream about?
When you dream,
What do you dream about?
Are they color or black and white,
Yiddish or English
Or languages not yet conceived? 
Are they silent or boisterous?
Do you hear noises just
Loud enough to be perceived?
Do you hear Del Shannon's ""Runaway"" playing
On transistor radio waves?
With so little experience,
Your mind not yet cognizant
Are you wise beyond your few days?
When you dream,
What do you dream about?",When You Dream
Barenaked Ladies,"Now I lay me down not to sleep
I just get tangled in the sheets
I swim in sweat three inches deep
I just lay back and claim defeat

Chapter read and lesson learned
I turned the lights off while she burned
So while she's three hundred degrees
I throw the sheets off and I freeze

Lids down, I count sheep
I count heartbeats
The only thing that counts is
That I won't sleep
I countdown, I look around

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)

My hands are locked up tight in fists
My mind is racing filled with lists
Of things to do and things I've done
Another sleepless night's begun

Lids down, I count sheep
I count heartbeats
The only thing that counts is
That I won't sleep
I countdown, I look around

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)

There's so much joy in life,
So many pleasures all around
But the pleasure of insomnia
Is one I've never found
With all life has to offer,
There's so much to be enjoyed
But the pleasures of insomnia
Are ones I can't avoid

Lids down, I count sheep
I count heartbeats
The only thing that counts is
that I won't sleep
I countdown, I look around

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
since the Second World War)",Who Needs Sleep?
Barenaked Ladies,"Now I lay me down not to sleep
I just get tangled in the sheets
I swim in sweat three inches deep
I just lay back and claim defeat

Chapter read and lesson learned
I turned the lights off while she burned
So while she's three hundred degrees
I throw the sheets off and I freeze

Lids down, I count sheep
I count heartbeats
The only thing that counts is
That I won't sleep
I countdown, I look around

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)

My hands are locked up tight in fists
My mind is racing filled with lists
Of things to do and things I've done
Another sleepless night's begun

Lids down, I count sheep
I count heartbeats
The only thing that counts is
That I won't sleep
I countdown, I look around

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)

Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)

There's so much joy in life,
So many pleasures all around
But the pleasure of insomnia
Is one I've never found
With all life has to offer,
There's so much to be enjoyed
But the pleasures of insomnia
Are ones I can't avoid

Lids down, I count sheep
I count heartbeats
The only thing that counts is
That I won't sleep
I countdown, I look around

Hala Hala Hala...
Who needs sleep?
(well you're never gonna get it)
Who needs sleep?
(tell me what's that for)
Who needs sleep?
(be happy with what you're getting
There's a guy who's been awake
Since the Second World War)",Who Needs Sleep
Barenaked Ladies,"The girl works at the store, sweet Jane St. Clair
Was dazzled by her smile while I shopped there
It wasn't long before I lived with her
I sang her songs while she dyed my hair

Jane, divided, but I can't decide which side I'm on
Jane decided only cowards stay, while traitors run
Jane, Jane

I'd bring her gold and frankincense and myrrh
She thought that I was making fun of her
She made me feel I was fourteen again
That's why she thinks it's cooler if we'd just stay friends
(She thinks it's cooler being)

Jane doesn't think a man could ever be faithful
Jane isn't giving me a chance to be shameful
Jane, Jane

I wrote a letter, she should have got it yesterday
That life could be better by being together
Is what I cannot explain to Jane

The girl works at the store, sweet Jane St. Clair
(Still dazzled by her smile while I shop there)
Still dazzled by her smile while I shoplift there
(The girl works at the store, sweet Jane St. Clair)
No promises as vague as Heaven
(No promises as vague as Heaven)
No Juliana next to my Evan
(No Juliana next to)

Jane, desired by the people at her school and work
Jane is tired, 'cause every man becomes a lovesick jerk
Jane, Jane
Come on",Jane [Live]
Barenaked Ladies,"Broke into the old apartment
This is where we used to live
Broken glass, broke and hungry
Broken hearts and broken bones
This is where we used to live

Why did you paint the walls?
Why did you clean the floor?
Why did you plaster over
The hole I punched in the door?
This is where we used to live

Why did you keep the mousetrap?
Why didn't you keep the dish rack?
These things used to be mine
I guess they still are, I want them back

Broke into the old apartment
Forty-two stairs from the street
Crooked landing, crooked landlord
Narrow lane way filled with crooks
This is where we used to live

Why did they pave the lawn?
Why did they change the lock?
Why did I have to break it
I only came here to talk
This is where we used to live

How is the neighbor downstairs?
How is her temper this year?
I turned up your TV
And stomped on the floor just for fun

I know we don't live here anymore
We bought an old house on the Danforth
She loves me and her body keeps me warm, I'm happy here
But this is where we used to live

Broke into the old apartment
Tore the phone out of the wall
Only memories, fading memories
Blending into dull tableaux
I want them back

I want them back (This is where we used to live)
I want them back (This is where we used to live)
I want them back (This is where we used to live)
I want them back",The Old Apartment [Live]
