Band,Lyrics,Song
The Everly Brothers,"Love of my life
Come close to me
Say you will always be true
Our love must be
sweet destiny

Love of my life
I love you
No other love could thrill me so completely
No other lips could satisfy me
Baby, Baby, don't deny me
My hungry arms 
Long for your charms

Love of my life
I love you",Love of My Life
The Everly Brothers,"They say the blues went out of style
To cry is to act just like a child
While each day that we're apart
Love, how can it be I never will,
Since You Broke My Heart.

They say the best way´s not to care,
Just play a few hands of solitaire,
Read a book, or study art
All the remedies don't work for me
Since You Broke My Heart.",Since You Broke My Heart
The Everly Brothers,"I've been made blue, I've been lied to 
When will I be loved
I've been turned down, I've been pushed ?round
When will I be loved

When I meet a new girl that I want for mine
She always breaks my heart in two, it happens every time
I've been cheated, been mistreated
When will I be loved

When I meet a new girl that I want for mine
She always breaks my heart in two, it happens every time
I've been cheated, been mistreated
When will I be loved

When will I be loved

When will I be loved",When Will I Be Loved?
The Everly Brothers,"Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me. Yeah!
 
Chains, well I can't break away from these chains,
Can't run around 'cause I'm not free.
Whoa, these chains of love won't let me be. Yeah!
 
Now believe me when I tell you I think you're fine.
I'd like to hold you, but, darling, I'm imprisoned by these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!
 
I wanna tell you pretty baby, your lips look sweet.
I'd like to kiss them, But I can't break away from all these
Chains, my baby's got me locked up in chains,
And they ain't the kind that you can see.
Whoa, it's chains of love got a hold on me, Yeah!",Chains
The Everly Brothers,"You've had your way far too long, girl
And your kiss goes bittersweet
So you'd better change your way, girl
Or I'll walk out in the street
Oh girl, you'd better try to please me
Then kiss your man goodbye, goodbye
You can hang onto me, girl
If you cling with all your might
And when you whisper to me, love
It had better sound just right
Oh girl, you'd better try to please me
Then kiss your man goodbye, goodbye
Every time I see you smile, love
It had better be at me
And don't let me see you cry, girl
That's the way it's gotta be
Oh girl, you'd better try to please me
Then kiss your man goodbye, goodbye",Kiss Your Man Goodbye
The Everly Brothers,"You blow my mind, with the things you do to me girlie I can't 
Resist your luscious lips caressing my body 

How do you keep not from fallin fallin in love, with a girl that 
Can do you the way you like to be done 

You blow my mind with the things you do to me girlie I cant resist 
Your luscious lips caressing my body 

Takin my time with you girl never know when we'll do this again 
Takin my time with you girl, touchin your love stokin you from 
Within (hook) 

I hear your voice callin (baby please pick up the phone) 
But I dont wanna answer 
I got too many women so I'm tellin you not to fall in love with me 

The time is right for you to be close to me indefinitely they say 
Good things come to those who wait I need to hold you in my arms",I'm Takin' My Time
The Everly Brothers,"Johnny is a joker (he's a bird)
A very funny joker (he's a bird)
But when he jokes my honey (he's a dog)
His jokin' ain't so funny (what a dog)
Johnny is a joker that's a'tryin' to steal my baby (he's a bird dog)

Johnny sings a love song (like a bird)
Sings the sweetest love song (ya ever heard)
But when he sings to my gal (what a howl)
To me he's just a wolf dog (on the prowl)
Johnny wants to fly away and puppy-love my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own
 
Johnny kissed the teacher (he's a bird)
He tiptoed up to reach her (he's a bird)
Well he's the teacher's pet now (he's a dog)
What he wants he's been gettin' now (what a dog)
He even made the teacher let him sit next to my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own

He's a bird

Oh, he's a bird",Bird Dog
The Everly Brothers,"Darlin', you can count on me
Till the sun dries up the sea
Until then I'll always be devoted to you

I'll be yours through endless time
I'll adore your charms sublime
Guess by now you know that I'm devoted to you

I'll never hurt you, I'll never lie
I'll never be untrue
I'll never give you reason to cry
I'd be unhappy if you were blue

Through the years my love will grow
Like a river it will flow
It can't die because I'm so devoted to you

I'll never hurt you, I'll never lie
I'll never be untrue
I'll never give you reason to cry
I'd be unhappy if you were blue

Through the years my love will grow
Like a river it will flow
It can't die because I'm so devoted to you",Devoted to You
The Everly Brothers,"I took my little Jenny to a party last night
At ten o'clock it ended in a heckuva fight
When someone hit my Jenny she went out like a light
Poor Jenny

And then some joker went and called the cops on the phone
So everybody scattered out for places unknown
I couldn't carry Jenny so I left her alone
Poor Jenny

Well Jenny had her picture in the paper this mornin'
She made it with a bang
Accordin' to the story in the paper this mornin'
Jenny is the leader of a teenage gang

Jenny has a brother and he's hot on my trail
Her daddy wants to ride me out of town on a rail
I hope I'll be around when Jenny gets out of jail
Poor Jenny

I went downtown to see her, she was locked in a cell
She wasn't very glad to see me, that I could tell
In fact, to tell the truth, she wasn't lookin' too well
Poor Jenny

Her eye was black, her face was red, her hair was a fright
She looked as though she'd been a'cryin' half of the night
I told her I was sorry, she said ""Get out of sight""
Poor Jenny

It seems a shame that Jenny had to go get apprehended, a heckuva fate
This party was the first one she ever had attended
It had to happen on our very first date

Jenny has a brother and he's hot on my trail
Her daddy wants to ride me out of town on a rail
I hope I'll be around when Jenny gets out of jail
Poor Jenny ",Poor Jenny [Alternate Take]
The Everly Brothers,"Problems, problems, problems all day long
Will my problems work out right or wrong?
My baby don't like anything I do
My teacher seems to feel the same way too

Worries, worries pile up on my head
Woe is me, I should have stayed in bed
Can't get the car and my marks ain't been so good
My love life just ain't swingin' like it should

Problems, problems
Problems
They're all on account of my lovin' you like I do
Problems, problems
Problems
They won't be solved until I'm sure of you
You can solve my problems with a love that's true

Problems, problems, problems all day long
Problems, problems, problems all day long",Problems
The Everly Brothers,"Love of my life
Come close to me
Say you will always be true
Our love must be
sweet destiny

Love of my life
I love you
No other love could thrill me so completely
No other lips could satisfy me
Baby, Baby, don't deny me
My hungry arms
Long for your charms
Love of my life
I love you ",Love of My Life [Alternate Version]
