Band,Lyrics,Song
Glassjaw,"I exclude light and wash my hands of you. 
By larger being devoured, 
Leaving only me to improve. 

Weep. 
Don't fucking weep. 
Your weak eyes cry tears of the week. 
Weep. 
Catch up with the sheep. 
It's a sacrilegious ceremony. 
New flavor of the week. 

Nothing's sacred in the faces of the soulless 
(that you're made into). 
You're raptured by a guilty stifle down. 

""And what I'll do 
Is mess you up and lie to you."" 
Look at you 
You know it's true. 
It's a field trip to Hollywood Babylon. 
But 
I'm 
Not 
Coming. 
No.",Babe
Glassjaw,"That burning feeling. 
Red liquids. 
Clear liquids. 
Blessed are the sick. 
Children shiver in the river. 
Where is our god now? 
Does he watch over all in El Segundo? 
He don't lie when he say, 
""Under."" 

I'm wasting away. 
I find time to pine. 
When pining away my time. 
Within sin 
With no redemption 
We will find our souls 
And the shells they're kept in 
All wasted away. 

Blessed are the sick in me. 
The prey, the thrill, the chill and we 
Are martyrs that crumble on time. 
Predestination. 
We'll stop upon dimes. 
And he'd constructed us all in El Segundo, 
As the shivering children pray. 

Demons in 
Demons out. 
Cry for dawn. 
Gratis. 

Bored. 
I'm the matador of the children's ward. 
Beggars wed choosers. 
Red sheets. 
Bed sheets. 

Boozers. 
I'm the head fan. 
Blessed be my bed pan. 

It's a cold, having just been mugged feeling. 

In the sun 
I've got this for you 
It's under my finger nails. 
I brought this for you. 
It's typically Sunday. 

I'm digging a hole.",Everything You Ever Wanted to Know About Silence
Glassjaw,"She cured the plague of the holy child 
And all the while 
She just walked in 
And ""boom!"" she said 
In her room with her red fingernails 
And a grip on the answers. 

When it's home 
And I'm broken, let's fix. 
When it's home 
And I'm swollen, let's kiss. 

When it's home 
And we're walking, she'll lead 
If she's waiting, we'll leave. 
I'm so gracious. 

If you touch it 
It's cold. 
If you drop it 
It breaks. 
If you hold it 
It shakes. 
""Boom!"" she said. 

My name's ""I Dare"". 

All the while...",Her Middle Name Was Boom
Glassjaw,"""When I get back"" 
Pre-break of dawn 
Hear the ring it's me 
Live from a pay phone 
Talking in the rain. 

Things pan out exactly as I say they will. 
Will I be less happy 
When I get back? 

Two hand in one glove 
As if we were poor. 
The hard up make the soup from stones 
Like the poor before them did before. 

You say the waiting could crush your heart. 

But it's nothing new to me 
Have you crave me so desperately 
But I know 
How when you need me you bleed for me, 

Though now I'm gone you fill my shoes with new 
Fans. 
Always and forever 
We are apart and may she see 

She'd be free rejoicing in distance 
If she only let me sleep. 

""Will things make less happy 
When I get back?"" 

Absence makes the heart grow still. 
Abuse the hunt; confuse the kill. 
I know, I know. 

Make the dead feel deader 
Deader. 
Make the dead sleep nights with a razor 
Waiting. 
Kill the prey. 

I'll hold my child's head underwater. 
If it's a boy, I was joking 
If it's a daughter, I'll say I did what I did 
Because I had to... 
And if you find my kid later 
Tell her I laughed too. 

We just might work out fine 
Because I love you enough 
To let you give the pain that I want 
... And when you do 

I just might fuck you 
Enough to love you. 
Once upon my night stand
Lied letters piled in columns 
Postmarked Middle Island 
Out east in the country of Solemn.",Hurting and Shoving (She Should Have Let Me Sleep)
Glassjaw,"""Who you fucking now?"" 
I use my slit wrist 
To sign my name with 
And when you can't compete with the Joneses 
Gun 'em all down 
(even the father). 
You filthy whore. 
Shut up and swallow my pride for me. 
Move closer or drive farther. 
Suck on the end of this dick that cums lead, 
But first I'm coming after you all. 

It's ladies night at the bar 
But she smokes a man's cigar. 
I guess she's dying. 
Oh well. 
I don't give a fuck about your dignity. 
That's the bastard in me. 

I know a girl 
Who sells herself around 
And I'm sure one day 
She'll sign autographs in your town. 

Looking back into my diary 
What makes me say those things? 
What causes my laughter at another's disease? 
It's the bastard in me. 

You live in shit 
And you will eat your own way out. 
I am too fly and shy 
Like no other guy. 

Too fly and shy just for you. 

I'll mark you all.",Lovebites and Razorlines
Glassjaw,"You only get one taste 
And for this gift we are graced. 
You only get one taste 
And for this gift 
Wait. 

Now let me go 
So I can brag about the gifts that he stole. 
(Thank you) For all the lonely nights. 
I will carry this with me where I go. 

Bad taste in my mouth. 
You would think I'm a whore. 
Bad taste in my mouth. 
You would think I'm you. 

You only get on taste 
And for this gift we are graced. 
You only get one taste 
And for this gift 

She's likely to go, 
Or so she'll say. 
We sleep as we do to keep our nights days away. 
Love, 

Or so she'll say. 
Immature love. 
You breed immature lust. 

So died the virgin. 
I have told you before, 
You we're nothing special to him 
(And that's just another thing that's nothing new for you). 

You'll be born. 
You before. 

Embody me 
With you body.
I've never seen it. 
I have never. 

Embody me 
With your body. 
I've never seen it. 
Are you happy?",Majour
Glassjaw,"Three times alone this week 
I was suppose to be a rock star. 
""I only beat you when I'm drunk, 
You're only pretty when you're crying."" 
We are suppose to be the ones to set the air afire. 
Three times alone this week 
I was made into a liar. 

Whether (or not) I found the gold 
I never told. 
Richer: I 
Brilliant white. 
I. 

I wear shoes that move men from desert to riches. 
Show me what you've got 
And scratch it because it itches. 
Call me Chameleon 
And extinguish my fire. 
Three times alone this week 
I was suppose to be a liar. 

Maybe not. 
Why the stare? 
Would I lie about that which I am scared? 
What did I say to you? 
Step into 
A pot of gold, 
Rejoice in fire 
That which soon burns gold. 
What did I say to you? 

I can't deny 
The throat, the love, sincerity, 
I can't deny it 
""I've got to keep my P.M.A.""",Piano
Glassjaw,"I draw them on reckless, 
Etched in, 
Scratched in like resurrection. 
Your sins are killing you 
And you can bet they'll get me too. 
I've got to give some to get some. 

Mining in the river 
Standing in the rain. 
Down on your knees 
As you heave at the drain. 

You can lead a whore to water 
And bet she'll drink and follow orders. 
And I said, ""Is this what you wanted?"" 
""Is this what you needed?"" 
Give it some more time. 

Tonight I'm going to a party, 
But it's already started without me. 
I aced philosophy 
And mastered the art of spiritual phase. 
I've got to give some to get some. 

The disco ball spins away another year. 
I wish you a broken heart and a happy new year. 

Only three words come to mind.",Pretty Lush
Glassjaw,"There's a women sitting in a motel room 
Counting minutes and seconds 
Adding to her list of ""one hour loves."" 
She's tired but the new will do 
She'll replace the body, 
His friends are good for a bang-bang! 
An amiable hobby, 
He's got a secret. 
Just keep it and sleep with it. 
He can't believe a thing you've said. 
""We're going nowhere"" 
""Fair is fair."" 

The way you play with lives 
Is such a big disguise 
We swear that 
We're not gonna' take it. 
The way you play with lives 
Is such a big disguise 
We swear 
We're not running naked. 

There's a man sitting in a motel 
Waiting for a hooker that he never applied for 
Or is it even her? 

Just when it's perfect 
It's finite, 
He called it 
He said he's sober, 
It's over. 
So long. 
I burn the lamp. 
I burn when I do everything I do for you. 
(It's like being caught in the blaze). 
I hate you. 
(And I guess it's nothing new for you).",Ry Ry's Song
Glassjaw,"Siberian Kiss
Give me back 
My pictures of me. 
Me, you and him makes three. 
It figures the wheezing will measure your rate 

Of depress 
And I hope you know. 
Like a bitch in heat, 
I hope she know. 

So put another coin in and turn the crank 
Until the frames cease to move 
And the movie turns into a photo, 
A photo the size of a kiss 
I hope she knows. 

Staring at a Parisian sex flick 
Where the characters don't meet 
The characters don't speak 
And the characters are like mirrors facing mirrors: 
Space always expanding. 

So put another coin in and turn the crank 
Until the frames cease to move 
And the movie turns into a photo, 
A photo the size of my fist 
I hope she knows. 

A hiccup in paradise 
I keep you jealously to myself, 
In a photo the size of a kiss 
A kiss in the shape of a bullet. 

On phone lines and letterheads 
I'm dying about. 

I've watched you whore yourself out for one more thing. 
There's always one more thing. 
If I can't have you no one will. 

Pushing a lover to love another. 
Are you turned on? 

I keep you jealously to myself.",Siberian Kiss
Glassjaw,"I'm glad that you're near 
And I'm sad that you're here. 
That is what it's like to be me. 
I'm glad that you're here 
And I'm sad that you're near. 
This is what it's like to die alone. 

This all hurts so much 
That I honestly believe 
You're the one this is hard for. 
I'm bartered tact for wit 
And I've already made up 
A billion stories about you. 

Knee deep in static 
I hear you breaking up, 
I'm breaking up, 
I guess we're breaking up. 
You're not the other woman 
You're just another (woman). 
Another hobby for a guy like me. 

You're given me a heart like a gun 
And I'm so shocked that I've made it through these billion days. 
I didn't think I could tough it out all those days a billion. 

So we're growing? 
I'm sure. 
""There's no other I can turn to, 
There's no other I can turn to 
If not you, heart 
Who else can I believe?"" 

I hope you enjoy dying alone.",When One Eight Becomes Two Zeros
Glassjaw,"Welcome to Hollywood whore
Wake up in Hollywood whore
My dance has passed

Combine the throb within the head
With the rhythm of the feet
Say a novena for all those lost
And read the bloodstains on the sheets

I've whored myself for less than this
And I've prayed to appear to fed
As I knelt on my pillow God
I clenched my fucking fists and banged my head

Who could ever take the place of me?

How I kiss up to God my fists
And I pray to keep my head
Though I like Your pretty eyes better blackened
And my fists all fucking red

Through sickness and health
I've kissed up to God two years
I have focused on the cameos made by the tiger
In the valley of the fucking locust

Wipe it off you mouth, get up off your knees
And make me your god, it's sexual debauchery
You cost what you're worth

Who could ever? Who the fuck could ever?
Followed by a boy like this, re-ignited by all your visits
As long as your mouth is shut, you'll still be beautiful

Pack your shit and leave, I don't need to know
And take my memories of her with you
Pack your shit and leave, I don't need to know
And take my memories of her with you

Pack your shit and leave, I don't need to know
And take my memories of her with you
Pack your shit and leave, I don't need to know
And take my memories of her with you

Pack your shit and leave, I don't need to know
And take my memories of her with you
Pack your shit and leave, I don't need to know
And take my memories of her with you

Pack your shit and leave, I don't need to know
And take her fucking with you
",Motel of the White Locust
Glassjaw,"Yeah it's over,
You can bet in mid-October,
I will still be ranting bout most early may.
Yeah he's a winner
He's a god damned sinner.
While he dines I'm on the wrong side of the day
And I said,
I don't understand why I'm fumbling after
You're the reason
I cannot forget this season
Or the letter when you first referred to eight.
And I said

It's a Calypso, but it's not easy to know.
You walk around with your shoulders down
Frowning.
It's not easy to know

Yeah it's over,
You can bet when mid-October ends,
I'll still be ranting bout most early may.
So yeah, he's a winner,
He's a goddamn sinner,
While he dines I'm in the wrong side of the day
And I said,
I don't understand why I'm fumblin' after
Yeah you're the reason i cannot forget this season.
Or the lesson how an Ape shall not kill Ape
And I said...

It's a Calypso, but it's not easy to know.
you walk around with your shoulders down
Frowning
It's not easy to know

It's just a tango
But it's not easy to choke,
I walk around with my horns down now,
But it's not easy to know

I'm going under
You can trust a man who's a governor,
Ape can't trust man.

You can trust a man with a gun at all,
Ape can't trust man.

It's a Calypso, but it's not easy to know.
you walk around with your shoulders down
Frowning
It's not easy to know

It's just a tango
But it's not easy to choke,
I walk around with my horns down now,
But it's not easy to choke

How could you win?
If you know he's back to blame
Knowing you're right, won't you wait?",Ape Dos Mil
Glassjaw,"I'm glad you sent a line.
Euphoria's endearing.
And it's cold, 
We might as well retire.
To the drawer where all used things resign.

Mr. shiver, in the river,
You were told.
You were sold.
I do, I do.
If we make it over the mountain.

Dressed in leather, red ball and vault attire;
The most ironic place to be is easy
Between my finger and the blade, right before I let the used resign.

Mr. shiver, in the river,
You were told.
You were sold.
I do, I do.
If we make it over the mountain.

You might lose the one you choose.
You might lose who won you times ten.",Mu Empire
Glasvegas,"How you are my hero
How your never here though
Remember times when you put me on your shoulders
How I wish it was forever you would hold us
Right now I'm too young to know
How in the future it will affect me when you go
You could have had it all
You, me, and mum you know
Anything was possible

I wont be the lonely one
Sitting on my own and sad
A fifty year old
Reminiscing what I had
I wont be the lonely one
Sitting on my own and sad
Forget your dad, he's gone

All I wanted was a kick-a-bout in the park
For you to race me home when it was nearly getting dark
How I could've been yours, and you be mine
It could've been me and you until the end of time
Do what you want, when you want
Be as fucking insincere as you can
What kind of way is that to treat your wife
To see your son on Saturdays
What way is that to live your life?

I wont be the lonely one
Sitting on my own and sad
A fifty year old
Reminiscing what I had
I wont be the lonely one
Sitting on my own and sad
Forget your dad, he's gone",Daddy's Gone
Glasvegas,"Baby
Why you not home yet
Baby it's getting late
I wish you would be home by now.
Door bell rings
Who could it be at this time
Police on my left and right
My son's not coming home tonight

Baby, they don't need to show
It's over, I know, I know
Baby, they don't need to show
Flowers and football tops, I know
Baby, baby, baby, why you?

No sweeping exits
No Hollywood endings
Flowers and football tops
Don't mean a thing.

My baby is six feet under
Just another number
My daughter without her brother

Baby, they don't need to show
It's over, I know
Baby, they don't need to show
Flowers and football tops, I know

My baby is gone

(You are my sunshine
My only sunshine
You make me happy
When skies are gray
I hope you noticed
How much I loved you
How could they take my sunshine away)",Flowers and Football Tops
Glasvegas,"When your sparkle evades your soul
I'll be at your side to console
When your standing on the window ledge
I'll talk you back from the edge
I will turn your tide
Be your Shepard and your guide
When your lost in the deep and darkest place around
May my words walk you home safe and sound

When you say that I'm no good and you feel like walking
I need to make sure you know that's just the Prescription talking
When your feet decide to walk you on the wayward side
Up upon the stairs and down the downward slide
I will, I will turn your tide
Do all that I can to heal you inside
I'll be the angel on your shoulder
My name is Geraldine, I'm your social worker

I see you need me
I know you do",Geraldine
Glasvegas,"If he wants to fight you
At the school gates
Half past four grab your bag
Don't you be late
Oh, if he wants to hit you
Hit you in the face
If he wants to hurt you
In front of your mates
If he wants you to run away
Run away run away
Don't you fucking run away

[Chorus]
Go square go
Go square go
Go square go
Go square go square go

Don't you wait for the bell
To ring ding-a-ling-a-ling
One step forward then a
Bada-bada-bang
Don't you make me
Go down to the pub
With all my mates knowing
Some individual smashed you up
You know its something
That you'll have to face
Face to face
Man to man
Here and now
Biff bang pow

[Chorus]

I don't really feel too good
My heart is beating faster
My dad told me
Not to come home
If I don't kill this bastard
My dad is right, my dad is right
My dad is right, my dad is right
Win, lose or draw the fight
This bullying has got to stop tonight

Here we, here we, here we, here we,
Here we, here we fucking go
Here we, here we, here we, here we,
Here we, here we fucking go [Repeat: x12]",Go Square Go
Glasvegas,"There's a storm on the horizon
And for that I can't see the sun
For I'll keep a waiting on the pavement
For the ice-cream van to come

Its die hard hate to follow
And I'll not follow that
The marching people running round my head
Running round my head I don't know why

Why can't we see
Straight through the powers that be
Who keep us breaking each others hearts
And keeping us apart, keeping us apart

Destroying the ground where gruesome lays
Sectarianism and the hurtful racist ways
Bring back the glory days
Active citizenship
And pure community
Freedom of faith

There's a storm on the horizon",Ice Cream Van
Glasvegas,"Let the raining tear-drops rain down on me tonight
I think making up, faking up stories is alright
Tick tock stop the clock, fiction is my thing
My attitude is always I and me and mine

Oh I'm so clever, I'm so clever, I'm so clever
Until my paranoia kicks in then I'll accuse her
Of doing all the worst things I do best
It's funny how me fucking her about
Has got me in this fucking mess

Liar liar liar liar pants on fire
Lies alibis lies more alibis
From the truth, I admit I'm more than shy
Ain't it the times we are living in
Everybody's doing it so why can't I?

I tally up tonight's strangers
And stragglers that I've kissed
Training ground notches, perfectly executed notches
And near misses
It's all about going out and getting pissed with eagle eyes
And sincerity bottom on my list
What's the story morning glory?
I feel so low and worthless, yeah

So this is where the outcome unfurls and the truth is being told
A cloud has gathered over my head and now I know
Infidelity and my good friend ecstasy doesn't work, it makes you worse
I'm feeling so guilty about the things I said to my mum when I was ten year old
I'm feeling so guilty about any old shit
And how I think my missus is fucking every guy that she looks at
This is it, this is it, this is it, this is it
The end was always coming and now it's here

So this is the grande finale
The crescendo of demise
This is the happy ending
Where the bad guy goes down and dies
This is the end
With me on my knees and wondering why?
Cross my heart, hope to die
It's my own cheating heart that makes me cry",It's My Own Cheating Heart That Makes Me Cry
Glasvegas,"Lonesome swan
Tell me what is wrong?
So you feel that we've all moved on
And you're feeling so alone?

Kids can be cruel
You know that's fair to say
But remember when the kids once said
You were queen of the waves upon the ocean bed

You were the dream boat pedalo
But now that's all in the past
But let me tell you that this loneliness will pass
And be a part of the past also

So for now dust down your weary sails
For tomorrow is a bright new day
With someone waiting in the wings
To pedal with you upon the ocean waves",Lonesome Swan
Glasvegas,"Fate fatal fate
An act of hate that greets my fall from grace
These days I'm seeing things in a different light
These days it's Mr. moonlight who shines through my cell at night
Mr. moonlight I've polmont on my mind",Polmont on My Mind
Glasvegas,"Winter blues no love for you
Seasons change in a Gothic way
10,000 lux to light us up
In these winter nights if I'm wandering all alone

I'll turn on my S.A.D. light

As I'm staring at Alpha Centauri
All I can see is low its glow seems so far
How did I get to this point of things playing
So heavy on my heart
Twinkle little star
How I wonder what you are

I'll turn on my S.A.D. light",S.A.D. Light
Glasvegas,"I'm gonna get stabbed
The Baltic Fleeto are up my ass
No cavalry could ever save me
I'm gonna get stabbed.

You don't want to stab me,
You don't want to stab me,
Cause you don't know my family
And our capabilities.
You don't want to stab me.

I had my choice, I took my choice
That was to stand and fight the Fleeto Boys
But now I find myself running for my life
I seen their swords and their knives
And I changed my mind.

It's time to go,
It's time to run.
Run rabbit run.
Run rabbit run.",Stabbed
Glasvegas,"Change your heart, look around you
Change your heart, it will astound you
I need your lovin' like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Change your heart, look around you
Change your heart, will astound you
I need your lovin' like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

I need your lovin' like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime",Everybody's Got to Learn Sometime [*]
Glasvegas,"Mama, I feel so scared
For three years
Liberty and walking free
Was every night my fantasies
Mama, I feel so afraid
Swallow me up the open gates
The unknown awaits
Wish I was back in the comfort of my own cage
Cause I don't think could ever ever change

Son, don't be scared. don't be afraid.
Let's earn each others love
And never until its something unconditional
Son, bring back that smile again,
Be led not into temptation
Dare to resist reoffending again
Son, truly, it's never too late to change

Mama, my street as I remember is still the same
Wonder what the people round here say?
Son, only you can turn things the other way
I think my friends have all gave up on me
Untie your chains, reach out in apology
Then dance dance dance into the the future with me
Beware the fences the prison defences, and the lies they say
Inside these walls commitments involuntary
Only the lonely in this correctional facility's
Isn't it sad, isn't it a pity.

In the still of every night I pray
For the damaged who'll be loved unwillingly
From in a place, no man truly ever walks away

Mum I'm so sorry for what I've put you through
I will change for you

Son, a change is sometimes good
But before you change for me
Change for you.",Change
Glasvegas,"If I see you
On the same cloud as mine
To say hello, would that be fine?
If I said things
Said things that were wrong
Words at this point too late to go back on

If I left you
Left you on your own
James, I to was lost and alone
I miss you nocturnally
I'll love you eternally
I've cried you an ocean
In my own little way
Dream dream dreaming

There will be no holding back
I'll tell you a feeling
Tonight when I see you
When I'm dream dream dreaming.

I know you're out there somewhere",Dream Dream Dreaming
Glasvegas,"Heartbreak, I'm not holding your hand any more
Why can't you understand?
Euphoria, take my hand
Euphoria

Your ways, my ways
Never, always
The future, the past
The first, the last

Heartbreak, I'm not holding your hand any more
Why can't you understand?
Euphoria, take my hand
Euphoria

Right time, wrong line
Myself, I'm alien
I swear to god, lies and bad thoughts
1, 2, 3, 4, let go

Heartbreak, I'm not holding your hand any more
Why can't you understand?
Euphoria, take my hand
Euphoria

I wish upon a falling star
I feel, never felt, I hit
You hit me, sunshine a liking to our evil evening
Heartbreak, I'm not holding your hand anymore

Heartbreak, I'm not holding your hand, let me go
Why can't you understand?
Why can't you understand?
Why can't you understand?

Euphoria, take my hand
Euphoria, take my hand
Euphoria, take my hand
Euphoria

Euphoria
Take my hand
Euphoria
Take my hand",Euphoria Take My Hand
Glasvegas,"Confused desires since my teenage years
I'm the same homo my family fears
For my blue eyed boy there's a long distance longing
My behind closed doors fantasies going on
And I feel wrong

Forgive me father for I have sinned
I must confess it's brothers with my eyes that I undress
Once a day I think about killing myself
I can't carry on I must be strong even though it hurts as I sing this song
And I feel wrong

God it's only love
God for how long will I feel wrong?",I Feel Wrong
Glasvegas,"I still think about you lots sometimes
It makes me sad when I think about you lots sometimes
It makes me laugh out loud when I think of you lots sometimes
A flame burns bright inside of me for you lots sometimes

Something hurts inside when I think of you lots sometimes
I see a distance when I think about you lots sometimes
The birds sing for me and you in the morning light lots sometimes
I feel lost when I think about you lots sometimes

I'm out of control when I think of you lots sometimes
I tell myself I dont need you anymore lots sometimes
I wonder if you ever loved me at all lots sometimes
I don't want to live without you anymore lots sometimes

I dot to dot with the stars to spell your name at night lots sometimes
The flowers in my garden still await your return lots sometimes
The evening breeze whispers your name in my ear lots sometimes
I picture me and you when I lie awake at night lots sometimes

It makes me mad when I think about you lots sometimes
I feel lower than the pavement when I think of you lots sometimes
I wish you here with me nocturnally lots sometimes
I hope your happy wherever you are lots sometimes

I pray to god I haven't lost you for good lots sometimes
I hold on to hope I'm somewhere in your heart lots sometimes
I can't help it when I think about you lots sometimes
I miss you like I've never missed anything lots sometimes

I find it hard to let go and move on lots sometimes
I really thought we could have made it to the end lots sometimes
I guess I never stopped loving you at all lots sometimes
I still think about you lots sometimes",Lots Sometimes
Glasvegas,"Pain, pain, never again
A never having existed emotion called pain
A home where tranquility lives and prevails
The bluest of blue skies and the most angelic of all angels
Casablanca type ending all tales
Where over the cruel, the kind heart reigns
Like a backdrop fitting of a soulful Kurt Cobain
I'm overcoming the obstacles of the ubiquitous demon named 'shame'
Denise Denise, look at the swan that sails and sails and sails
A triumphant me and you again and again
The end credits naming us as the majestic escapists of cocaine
Pain, pain, never again.",Pain Pain Never Again
Glasvegas,"I see the black fade to grey
I feel forwards as the only way
Yesterday all my happiness seemed so far away
Now it looks as though its here to stay

Shine like stars
Shine like stars do

Cast a wish to the moon afar
Spare a thought for the one who matters
If we could only mend the breaks
Open up our arms to fate sweet fate.

Shine like stars
Shine like stars do

I see the black fade to grey
I feel forwards as the only way
Hold on tightly and hope it all lasts
Celebrate the future
Forget the past.

Shine like stars
Shine like stars do",Shine Like Stars
Glasvegas,"Tougher than tough
Toughest when we are together
Thoughts of me and you forever
The rest can go to hell
Yeah I'm lost, but so are you
Just like little lost lambs us two

They say we're sordid 'cause the way we walk and talk and flirt
They say we're dirty
We're stronger than dirt

Absolutely novice
We're absolutely new to us
No less if we are not his 'n' hers
Our love is as valid as their love is
I'm going on
Can we stay together?
Is it me and you forever?
Can the rest all go to hell?

They say we are sordid 'cause the way we walk and talk and flirt
They say we're dirty
Stronger than dirt

Love stay with me
I'll keep you from harms way and hurt
Stay with me
Stronger than dirt",Stronger Than Dirt
Glasvegas,"I see you in the night walking past my house
I wonder if you feel the same as I do
Just like me trapped and bruised
And lost and lonely too
You follow the fright
Of
Whatever hurts you through the night.

I saw you tonight walking past my house
I'm sure you feel the same as I do
Caged and scared black & blue & black & blue
Then comes the fright
Of
Whatever hurts you through the night

If there was a way
With me, would you runaway?
If there was a way
Would you let me take you away?
Masterplan our escape route
Run and never back we'd look
We could leave behind
Your past and mine
The mirrors reflections that shocks in the light
Take my hand we could leave tonight
Whatever hurts you through the night.",Whatever Hurts You Through the Night
Glasvegas,"Mister mojo's rising
I took a ride
From the L.A. mountains through time
To get you and see you as mine
I dreamt you were mine

Mister mojo's dying
Rising inside me is shyness
Hesitations from youth
Eternally hold the hand of me and you
Still I dream
You were mine.

Talks expensive and subtleties ring blind
Don't let bad timing be the cost of our love lost
Our crippling shyness butchering love all the time
Please please god pull the stars to align
Lets not leave it to another time
Remember in the midst of my dreams when I dreamt you were mine
Through letters of love saying the words
In the right order can be awkward and tough
Time is slipping through
To express how I desire you
Its something I don't know how to
The fear of losing you is elevating me on through
Whilst the undeniable truth is alive and true
You don't need me as much as I need you
The tables have turned to my staggering astound
The wheels in my mind go round and round

And I dreamt you were mine

Since my eyes saw yours
If I'm your world
Then the world is yours
If my lips kissed yours
If I'm your world
Then the world is yours
Then the world is yours",The World Is Yours
Glasvegas,"A door I've yet to open.
A secret I need knowing
A rock I cherish instead of throwing.
My river to this sea still flowing

You

My glow in the dark sea horse never not glowing
Through my sails this breeze is blowing
My child my flame forever growing
My scars from the past I admit I'm postponing... for

You

A life long debt I dont mind owing
It was to you bowie sang 'he rose in'
Never my loneliness can truly be alone
When future visions of true love is everyday showing

You",You
Glauco Sagebin,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura
Glay,"ハレルヤ ラ ミゼラブル
Do you wanna show me
how low and low?
ハレルヤ ラ ミゼラブル
Do you wanna show me
how low and low?

ハレルヤ ラ ミゼラブル
Do you wanna show me
how low and low?
ハレルヤ ラ ミゼラブル
Do you wanna show me
how low and low?
SAY ハレルヤ
君の痛み うれしそうに
羽根を広げて 舞い降りてくる
昼の光 君の傷を
抱いて 優しく広げてゆく
SAY ハレルヤ
ハレルヤ ラ ミゼラブル
星の嘆き聞けば
ハレルヤ ラ ミゼラブル
ほんの小さな事だろう
SAY ハレルヤ
夜の闇に落ちてゆけば
忘れてしまう事なのかも
揺れる思い つかの間の夢
小さな悲劇
降る星の数 数えたら
泣くのに飽きたろう 笑う月の蒼さ
傷をなでて 閉じてゆく
Stay free your misery
降りそそぐ悲しみを
その胸の中に抱きしめて
Kiss your misery
枯れるまで踊るだろう
全て受けとめるよ このまま
Stay free my misery
Stay free my misery
Stay free my misery

Stay free my misery
炸裂する痛みが
駆けぬけるだけの風ならば
Stay free my misery
雨のち晴れを待とう
ほら 君の涙を食べちゃおう
悲しいと言うならば
空の青ささえも
届かないもどかしさに
君は泣くんだろう
君の小さな身体包んでる夢は
痛みを飲みこみ 鮮やかになる
Stay free my misery
手を伸ばせば感じる
その痛み両手で受けとめて
Stay free your misery
愛しさも 憎しみも
全て受けとめてそのまま
Stay free your misery
Stay free my misery
降りそそぐ悲しみを
その胸の中に抱きしめて
Stay free your misery
Stay free your misery
枯れるまで踊るだろう
全て受けとめて
この空の下で 君が笑う
ハレルヤ ラ ミゼラブル
I wanna show you how low and low
ハレルヤ ラ ミゼラブル
Do you wanna show me
how low and low?
ハレルヤ ラ ミゼラブル
I wanna show you how low and low
ハレルヤ ラ ミゼラブル
Do you wanna show me
how low and low?
SAY ハレルヤ!
SAY ハレルヤ!
Stay free your misery
Stay free my misery
Stay free your misery
Stay free my misery",Misery
Glay,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son
Glay,"See the stone set in your eyes
See the thorn twist in your side
I wait for you
Sleight of hand and
twist of fate
On a bed of nails
she makes me wait
And I wait... without you
With or without you
With or without you
Through the storm,
we reach the shore
You gave it all but I want more
And I'm waiting for you...
With or without you
With or without you
I can't live with or without you
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
My hands are tied,
my body bruised
She got me with nothing to win
And nothing else to lose
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
With or without you
With or without you
I can't live
With or without you

With or without you
With or without you
I can't live
With or without you
With or without you",With or Without You
Glay,"Slip inside the eye of your mind
Don't you know you might find
A better place to play
You said that you'd never been
But all the things
that you've seen
Slowly fade away
So I start a revolution
from my bed
'Cause you said the brains
I had went to my head
Step outside,
summertime's in bloom
Stand up beside the fireplace,
take that
look from off your face
You ain't ever gonna
burn my heart out
So Sally can wait
She knows it's too late
As we're walking on by
Her soul slides away
But don't look back in anger
I heard you say

Take me to the place
where you go
Where nobody knows
if it's night or day
Please don't put your
life in the hands
Of a rock'n'roll band
who'll throw it all away
So I start a revolution
from my bed
'Cause you said the brains
I had went to my head
Step outside,
summertime's in bloom
Stand up beside the fireplace,
take that
look from off your face
You ain't ever gonna
burn my heart out
So Sally can wait
She knows it's too late
As we're walking on by
Her soul slides away
But don't look back in anger
I heard you say

So Sally can wait
She knows it's too late
As we're walking on by
Her soul slides away
But don't look back in anger
I heard you say
So Sally can wait
She knows it's too late
As we're walking on by
Her soul slides away
But don't look back in anger
But don't look back in anger
I heard you say",Don't Look Back in Anger
