Band,Lyrics,Song
Mariah Carey,"How can I just let you walk away
Just let you leave without a trace
When I stand here taking
Every breath with you

You're the only one
Who really knew me at all
How can you just walk away from me
When all I can do is watch you leave

'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one
Who really knew me at all

So take a look at me now
Oh there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
'Cause there's just an empty space
And you coming back to me is against all odds
And that's what I've got to face

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one
Who really knew me at all

So take a look at me now
'Cause there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
'Cause there's just an empty space
But to wait for you is
All I can do

And that's what I've got to face
Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against all odds
That's the chance I've qot to take

Take a look at me now",Against All Odds (Take a Look at Me Now) [*]
Mariah Carey,"(Ah) My girl 
Got a new boyfriend 
Yeah, yeah (Oh) 
K-I-S-S-I-N-G 

(Ah) Uh huh uh huh baby 
(Ah) Uh huh uh huh baby 
(Ah) Uh huh uh huh baby (Woo) 

I want to, I want to, I want to, I want to 
I need a, I need a, I need a, I need a 

A lover, a lover, a lover, a lover 
A lover, a lover, a lover, a loverboy for me 

I got myself a lover 
Who loves what I like 
When he invites me over 
I come every time 

Oh my sugar daddy 
Takes me for a ride 
Whatever way we're going 
I expect to leave on time 

He's all mine 
And his loving makes me high 
Like a taste of ecstasy 
All I need is him to be my loverboy 

Loverboy 
Come on and love me 
Give me more 
Touch me and touch me 
I enjoy the way you rock me all night long (Baby all night long) 

Loverboy come on and take me 
Only you know how to make me 
Shudder with anticipation 
All night long (All night long) 

I got myself a lover 
And he's so sublime 
He's quite a bit of heaven  
When he comes inside  

So come on sugar daddy 
Take me for a ride 
Whatever way we're going next 
I expect to leave on time 

I get weak 
And his candy's just so sweet 
When he caressed my whole body 
All I need is him to be my loverboy 

Loverboy 
Come on and love me 
Give me more 
Touch me and touch me 
I enjoy the way you rock me all night long (I enjoy the way you rock me) 

Loverboy come on and take me 
Only you know how to make me 
Shudder with anticipation 
All night long 

This stuff is starting now 
This stuff is starting now 
It's the same feeling 
I always seem to get around you (Yes I do) 

'Cause you affect me 
Fascinate me 
I thank heaven for the things that you do 
This stuff is starting now 
This stuff is starting now 
This stuff is starting now (Woo) 

My thoughts flow in my head 
I toss and turn in my bed 
In the morning when I think about you (Candy) 
Simply put, you're the reason why 
Even though I'm real shy 
It's like candy 
I attempt to look my best for you (Indeed I do) 

Loverboy, loverboy 
Come on and love me 
Give me more 
Touch me and touch me 
I enjoy the way you rock me all night long (I enjoy the way you rock me) 

Loverboy come on and take me 
Only you know how to make me 
Shudder with anticipation 
All night long (Strawberry)  

Loverboy come on and take me (Raspberry) 
Only you know how to make me (All those good things) 
Shudder with anticipation (Diamonds and gumdrops) 
All night long (That's what you seem to me) 

Oh loverboy, loverboy 
Come on and love me 
Give me more 
Touch me and touch me 
I enjoy the way you rock me all night long 

Loverboy come on and take me 
Only you know how to make me 
Shudder with anticipation 
All night long",Loverboy [Drums of Love]
Mariah Carey,"I want him [Repeat: x 4]
I need him [Repeat: x 5]
I love him [Repeat: x 8]

Is it the glitter on her breast or the gloss on her lips
Hickeys on the chest or the toss of the hips
I'm lost in the mix, so I floss in the sea
Turning out the hits...

It's the mo' maker, dough chaser
Now get it right, would ya, heartbreaker
I keep it tight but I'm no faker
You can laugh now but you'll cry later

I think I like you in ya freak clothes, freak those
In my specialized peep shows
And then I'll make ya touch ya knees to ya elbows
Toes, girl from the street of Melrose

It's clear to see I like it when we smoke that
Choke that, I'll freak that (No doubt)
You kind of got me like in a freeze when you roll out
You got itchy balls from where I blow that

I got myself a lover
Who knows what I like
When he invites me over
I come every time
When my sugar daddy
Takes me for a ride
Whatever way we're going
It's delirium time

He's all mine
And his loving gets me high
Like a taste of ecstasy
All I need is him to be my loverboy

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long

I got myself a lover
And he's so sublime
It's quite a bit of heaven
To feel him inside
So come on sugar daddy
Take me for a ride
Whatever way we're going
It's delirium time

I get weak
And his candy's just so sweet
He caressed my whole body
All I need is him to be my loverboy

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long

Come on, yeah, well I'm kind of innocent
A vision of lover, you adore me
Even though my image is thug

What I see in you is for my eyes only to see
I bring out the freak in you, up and down on me
I'm your lovergirl

Me your loverboy
But when we roam alone We come touch toys
Making noise
We can't avoid

The way I throw that, can't pop
Backdrop, stopwatch, Brat-tat
Get ya more rock, hard up
All of the things that you want to do to me
If you want to we can get obscene
My cream and you're ding-a-ling mingle
Bother me not
When the sensation come out

I'll make you scream ""Uh huh uh huh baby""
Feel me When I pump the pump lady
Behind me we can be close like family
You're so sweet you taste like all types of candy
Starburst to jellybeans

Banana split my dairy queen
Butterfinger my tangerines
Chickens only taste my Loverboy in they dreams
All my ladies et me hear you scream
Hate on me much as you want to
You can't do What the fuck I do
Bitches be emulating me daily
Hate on me much as you want to
You can't be Who the fuck I be
Bitches be imitating me lately

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long

Loverboy
Come on and love me
Give me more
Touch me and touch me
I enjoy the way you rock me
All night long
Loverboy
Come on and take me
Only you know how to make me
Shudder with anticipation
All night long",Loverboy [Remix]
Mariah Carey,"I can't help it
When I'm not around you (Boy)
'Cause all I ever seem to
Do is drift away
In dreams about you
'Cause when I'm without you (Boy)
It always seems like
Part of me is missing baby

Sometimes I don't call
Like I don't care at all
But secretly, you're the only thing
That lifts me up
And makes me smile
When I'm unhappy
All you gotta do is call
And suddenly things don't really
Seem so bad at all

(Boy) I need you
(Boy) Adore you (Boy)
Gotta have you (Oh boy)
I want to feel your touch
This ain't no little crush
So come and get my love
Baby anything you want
Feeling you (Boy)
Fiending for you (Boy)
Just waiting on you (Boy)
When I see you (Oh boy)
I'm gonna wrap you up
Inside my love
And never let you go boy
Never let you go boy

My heart races when
My Motorola beeps
Or my cell rings
I just make a wish and if it's you
My whole day changes
'Cause when I know
You're thinking of me (Boy)
Heaven knows
Suddenly it's not so dismal baby

Sometimes I don't call
Like I don't care at all
But secretly, you're the only thing
That lifts me up
And makes me smile
When I'm unhappy
All you gotta do is call
And suddenly things don't really
Seem so bad at all

(Boy) I need you
(Boy) Adore you (Boy)
Gotta have you (Oh boy)
I want to feel your touch
This ain't no little crush
So come and get my love
Baby anything you want
Feeling you (Boy)
Fiending for you (Boy)
Just waiting on you (Boy)
When I see you (Oh boy)
I'm gonna wrap you up
Inside my love
And never let you go boy
Never let you go boy

I... (What?)
Need... (Who?)
You... (Uh huh, uh huh)
I want to feel your touch... (Why wouldn't you)
So come and get my love (Show me where it's at - now sing)
I... (What?)
Need... (Who?)
You... (Uh huh, uh huh)
I'm gonna wrap you up (Wrap me up)
And never let you go boy
Never let you go boy (Never let me go, girl)

(Boy) I need you
(Boy) Adore you (Boy)
Gotta have you (Oh boy)
I want to feel your touch
This ain't no little crush
So come and get my love
Baby anything you want
Feeling you (Boy)
Fiending for you (Boy)
Just waiting on you (Boy)
When I see you (Oh boy)
I'm gonna wrap you up
Inside my love
And never let you go boy
Never let you go boy",Boy (I Need You)
Mariah Carey,"I should've left it at, how ya doin'
I should've left it at
I like your music too, and
I should've never called you back
When you pursued me
I should've never given you
My fucking N two way
I should've never listened
To your woeful stories
The ones I'm sure you
Told a thousand times before me
You should've never intimated
We were lovers
When you know very well
We never even touched each other

Who's gonna love you when
It all falls down, and
Who's gonna love you when
Your bankroll runs out
Who's gonna care when the novelty's over
When the star of the
Show isn't you anymore
Nobody cares when the tears of a clown
Fall down...
Nobody cares when the tears of a clown
Fall down

I gotta break it to ya delicately, dunny
Takin' my g5 twenty minutes wasn't nothin'
But I guess you wouldn't know
That's the way I roll
Consequently now your ego's fully
Overblown
You don't want the world to know
That you're just a puppet show
And the little boy inside
Often sits at home alone
And cries, cries, cries, cries
(Boo hoo. Who?)

Who's gonna love you
When it all falls down, and
Who's gonna love you
When your bankroll runs out
(When your bankroll runs out)
Who's gonna care when the novelty's over
When the star of the
Show isn't you anymore
Nobody (Nobody)

Your pain is so deep rooted
What will your life become
Sure you hide it
But you're lost and lonesome
Still just a frail shook one

Who's gonna love you
When it all falls down, and
(Tell me who's gonna love you? Who? I'd like to know)
Who's gonna love you when
Your bankroll runs out
(If you didn't have nothing)
Who's gonna care when the novelty's over
(Who, who'd still be there)
When the star of the show isn't you anymore
(Nobody, nobody, nobody, oh)
Nobody cares when the tears of a clown
(There ain't nobody baby)
Fall down...
(Bullies in the schoolyard)
(When they fall they fall hard)
Nobody cares when the tears of a clown
(Yeah... so you)
Fall down
(Better think twice, better play nice)
('Cause who's gonna be there)

Who's gonna love you when it all falls down, and
(When the jokes on you)
Who's gonna love you when your bankroll runs out
(A marionette show)
Who's gonna care when the novelty's over
(Who's makin' you move though)
When the star of the show isn't you anymore
(I know what kills you slow)
Nobody cares when the tears of a clown
(I'm gonna keep your little)
Fall down
(Secret though, mmmm, hmmmm)
(And you know that I know)
Nobody cares when the tears of a clown
(You're no superhero)
Fall down...
(I guess your mamma never told you that what goes around comes around. Pow)",Clown
Mariah Carey,"Doesn't it ever stay
Must it always fade away
Couldn't love ever be
Something tangible and real
Farewell, fair weather friend
Abandonment returns to taunt me again

I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticized
Someone was saving my life
For the first time
I only wanted you to be there when I
Opened up my eyes

I was caught in your masquerade
Wish I'd stayed beneath my veil
But it just seemed so easy to
Open up myself to you
Once more into the wind
The embers scatter
And the chill settles in

I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticized
Someone was saving my life
For the first time
I only wanted you to be there when I
Opened up my eyes

Oh
I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticized
Someone was saving my life
For the first time
I only wanted you to be
The one to get me through that night

I only wanted you
To be there when I
Opened up my eyes
Oh
Doesn't it ever stay?
I only wanted you to
Stay",I Only Wanted
Mariah Carey,"Everytime I try to leave
Something pulls me back baby
Tried and tried to let you go
But it's just impossible

Everytime we say goodbye
Bitter tear drops fill my eyes
Wish I didn't need you so
But you're irresistible

I don't want to lose you to somebody else
But I can't go on contradicting myself
I know that it's pointless to keep hodling on
But something inside tells me you're where I belong

Everytime I try to leave
Something pulls me back baby
Tried and tried to let you go
But it's just impossible

Everytime we say goodbye
Bitter tear drops fill my eyes
Wish I didn't need you so
But you're irresistible

I know that it's unrealistic to think
That things will get better
Between you and me
'Cause time after time

You just shatter my heart
But when I'm without you
I feel so torn apart

Everytime I try to leave
Something pulls me back baby
Tried and tried to let you go
But it's just impossible

Everytime we say goodbye
Bitter tear drops fill my eyes
Wish I didn't need you so
But you're irresistible

Boy
I wish
That I didn't
Love you so
(oh oo oh oo oh oh)

I try to tell you no
But you're irresistible
(oh oo oh oo whoah oh)

See I only want it to be like it was
When we got together and first fell in love
Sometimes it's like I'm addicted to you
This love's so consuming
I don't know what to do

Everytime I try to leave
Something pulls me back baby
Tried and tried to let you go
But it's just impossible

Everytime we say goodbye
Bitter tear drops fill my eyes
Wish I didn't need you so

But you're irresistible

Everytime I try to leave
Something pulls me back baby
Tried and tried to let you go
But it's just impossible

Everytime we say goodbye
Bitter tear drops fill my eyes
Wish I didn't need you so
But you're irresistible

Everytime I try to leave
Something pulls me back baby
Tried and tried to let you go
But it's just impossible

Everytime we say goodbye
Bitter tear drops fill my eyes
Wish I didn't need you so
But you're irresistible",Irresistible (West Side Connection)
Mariah Carey,"At night as we lay down to sleep
I wonder what you'll show me
I think of you
and the thoughts that you keep
And I, I wonder do you know me
Everything that I have
is broken in two
Everything that I am
revolves around you
And you just don't understand
What a girl goes through

Everyone believes in something
Though we give it different names
You can search the world for that one thing
But it's all the same

Lay your body down
Come and let me bring your
body down
Listen to my voice
the only sound
As I lullaby you,
lullaby you down

As the moon rides away from the sun
She takes all his light and reflects it
I relate them to us just for fun
There's a parallel that's unexpected
Every star in the sky,
reminds me of you
Twinkling in my eyes,
The way that you do
And I don't know why
I get so blue

Everyday is filled with changes
No matter where you go
Living in a world of strangers
So we go for what we know

Lay your body down
Come and let me bring your
body down
Listen to my voice
the only sound
As I lullaby you,
lullaby you down

Everyone believes in something
But it's all the same
Attitude will keep me going
So I guess I can't complain

Lay your body down
Come and let me bring your
body down
Listen to my voice
the only sound
As I lullaby you,
lullaby you down
",Lullaby
Mariah Carey,"I've still got a lot to learn
But, at least I know where I can turn
When I'm in my times of need
Just as long
(As I know all things are possible)
Just as long as I believe

I've loved a lot, hurt a lot
Been burned a lot in my life and times
Spent precious years wrapped up in fear
With no end in sight
Until my saving grace shined on me
Until my saving grace set me free

Giving me peace
Giving me strength when I'd
Almost lost it all
Catching my every fall
I still exist because you keep me safe
I found my saving grace within you

Yes, I've been bruised
Grew up confused
Been destitute
I've seen life from many sides
Been stigmatized
Been black and white
Felt inferior inside
Until my saving grace shined on me
Until my saving grace set me free

Giving me peace
Giving me strength when I'd
Almost lost it all
Catching my every fall
I still exist because you keep me safe
I found my saving grace within you

And the bountiful things that you do
Lord thank you
For delivering me

And giving me peace
Giving me strength
Giving me hope when I'd
Almost lost it all
Catching my every fall
I still exist because you keep me safe
Always my saving grace
Pulls me through
I found my saving grace within you

(Yes you are - you're my every, everything)
Within you...
(Only, only you)
Yes lord
(Only you)
My saving grace lord is
You",My Saving Grace
Mariah Carey,"See I'm going through a situation
That I can't help
Want to get a little closer
But I promised myself
That I would never give my heart
Away again
Oo oo babe, I know it's hard
Butcha gotta understand it
The truth is all the hurt and the pain
And the shit that you get
When you have it
Ain't worth it
I've been there so many times
I should know better but I
Can't stop what I feel
When you're next to me
I really think I

Finally found somebody
That could be the one
But I promised myself
That I wouldn't give in to love
And I'm scared
And I'm nervous
Don't want to be hurt anymore
This is bad
Cause I know that you're the one

(Baby you're the one)
(Baby you're the one)

See the problem with relationships
In general is that it's always a game
In the beginning they'll do
Anything to have you
And once they do it's never the same
And I, know everyone out there can relate
So the question is
One: do I really want to trust this feeling
Two: do I want to let it pass me by
Three: do you think it's only superficial
Four: could it actually be different this time
Someone to love me
Someone to be my everything
Maybe I've stumbled upon

Finally found somebody (The only one)
That could be the one
But I promised myself
That I wouldn't give in to love (No, no)
And I'm scared
And I'm nervous (I just don't want to be hurt)
Don't want to be hurt anymore
This is bad
Cause I know that you're the one
(But boy I think you might be the one)
Finally found somebody
That could be the one (Maybe I've found)
But I promised myself
That I wouldn't give in to love
And I'm scared
And I'm nervous (Boy I'm so afraid)
Don't want to be hurt anymore
This is bad
Cause I know that you're the one
(Cause I know you're the one)

Oh baby
Sweet darling
I
I think I finally found

Finally found somebody (The only one)
That could be the one
But I promised myself
That I wouldn't give in to love
And I'm scared
And I'm nervous (No)
Don't want to be hurt anymore
(I don't want to be hurt anymore)
This is bad 'cause I know that you're the one
(But I think you might really be the one)
Finally found somebody
Could be the one, but I promised myself (Finally found)
That I wouldn't give in to love
(I promised myself not to give in)
And I'm scared
And I'm nervous
This is bad
(Anymore this is bad)
Don't want to be hurt anymore
This is bad
Cause I know that you're the one
(Cause I know that you're the one)
Finally found somebody
Could be the one
(I finally found somebody that could be the one)
But I promised myself
(But I promised myself that I wouldn't give in to love)
That I wouldn't give in to love
And I'm scared
(And I'm scared)
And I'm nervous
(And I'm nervous)
Don't want to be hurt anymore
This is bad
Cause I know that you're the one
(Please, please baby baby)",The One
Mariah Carey,"See it's hard to tell somebody
That you're still somewhat
Attached to the dream
Of being in love once again
When it's clear they've moved on

So I sat down and wrote these few words
On the off chance you'd hear
And if you happen to be somewhere listening
You should know I'm still here

If you really need me
Baby just reach out and touch me
You don't ever have to be
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in

What can I say, I had a little extra time
So I figured I might as well explain
A couple little things to you
That you probably never knew
Like you'll always be an intrinsic part of me
Even though life goes on

If you really need me
Baby just reach out and touch me
You don't ever have to be
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in

And in my love will flow
Like the waves to the shore
You can fall into me
Once again effortlessly
And I'll comfort you so

Your heart won't hurt anymore
I'm waiting patiently

If you really need me
Baby just reach out and touch me
You don't ever have to be
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
(if she hurts you or misleads you) Is call me and let love rush in
(you can just call me baby) 
If you really need me (if you really need me baby)
Baby just reach out and touch me(reach reach baby)
(reach, baby)
You don't ever have to be
(don't ever hesitate to call me)
Downhearted again
If she hurts you or misleads you(if she hurts you)
(she's a dam fool)
Baby all you ever need to do
Is call me and let love rush in
(all you gotta do is call me boy, I got you)

If you really need me (yeah:.)
Baby just reach out and touch me
(if you're listening to me baby)
You don't ever have to be (like you used to)
Downhearted again
(before I even knew you)
If she hurts you or misleads you
(then you know I'm singing to you)
Baby all you ever need to do
(so I just wanted you to know)
Is call me and let love rush in
(that ""anytime you need a friend"")

If you really need me (I'm here)
Baby just reach out and touch me
(you can still believe
You don't ever have to be in fairy tales)
Downhearted again (yours and mine)
If she hurts you or misleads you
(so if by chance you take a listen)
Baby all you ever need to do
(I'm quite sure you ""know is call me and let love rush
In that this one's for you)
(cause I'm giving ""my all"")
",Subtle Invitation
Mariah Carey,"Thank you for forgiving
Hurtful things I've done as a child
Adolescent or woman
Thank you for embracing a flaxen-haired baby
Although I'm aware you had doubts
I guess anybody'd have had doubts

Please be at peace father
I'm at peace with you
Bitterness isn't worth cling to
After all the anguish we've all been through

Thank you for the mountains
The lake of the clouds
I'm picturing you and me there right now
As the crystal cascades showered down

Strange to feel that proud, strong man
Grip tightly to my hand
Hard to see the life inside
Wane as the days went by
Trying to preserve each word
He murmured in my ear
Watch part of my life disappear

Father, thanks for reaching out and lovingly
Saying that you've always been proud of me
I needed to feel that so desperately
You're always alive inside of me
Now you're shining like
A sunflower up in the sky
Way up high",Sunflowers for Alfred Roy
Mariah Carey,"When you get caught in the rain with no where to run
When you're distraught and in pain without anyone
When you keep crying out to be saved
But nobody comes and you feel so far away
That you just can't find your way home
You can get there alone
It's okay, what you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And if you keep falling down don't you dare give in
You will arise safe and sound, so keep pressing on steadfastly
And you'll find what you need to prevail
What you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And when the rain blows, as shadows grow close don't be afraid
There's nothing you can't face
And should they tell you you'll never pull through
Don't hesitate, stand tall and say

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

I can make it through the rain
And stand up once again
And I live one more day
And I can make it through the rain, ooh yes you can
You're gonna make it through the rain",Through the Rain
